h_id,DateTime,import_energy,export_energy
MAC001255,2013-08-09 07:00:00,0.2669940640290581,0.0
MAC001255,2013-08-09 08:00:00,0.3802791530049642,0.0
MAC001255,2013-08-09 09:00:00,0.26488056863657633,0.0
MAC001255,2013-08-09 10:00:00,0.0,0.0
MAC001255,2013-08-09 11:00:00,0.0,0.0
MAC001255,2013-08-09 12:00:00,0.0,0.0
MAC001255,2013-08-09 13:00:00,0.0,0.0
MAC001255,2013-08-09 14:00:00,0.0,0.0
MAC001255,2013-08-09 15:00:00,0.0,0.0
MAC001255,2013-08-09 16:00:00,0.0,0.0
MAC001255,2013-08-09 17:00:00,0.0,0.0
MAC001255,2013-08-09 18:00:00,0.0,0.0
MAC001255,2013-08-09 19:00:00,0.0,0.0
MAC001255,2013-08-09 20:00:00,0.0,0.0
MAC001255,2013-08-09 21:00:00,0.0,0.0
MAC001255,2013-08-09 22:00:00,0.0,0.0
MAC001255,2013-08-09 23:00:00,0.0,0.0
MAC001255,2013-08-10 00:00:00,0.0,0.0
MAC001255,2013-08-10 01:00:00,0.0,0.0
MAC001255,2013-08-10 02:00:00,0.0,0.0
MAC001255,2013-08-10 03:00:00,0.0,0.0
MAC001255,2013-08-10 04:00:00,0.0,0.0
MAC001255,2013-08-10 05:00:00,0.02771106354514702,0.0
MAC001255,2013-08-10 06:00:00,0.20994507802899678,0.0
MAC001255,2013-08-10 07:00:00,0.22468328479766847,0.0
MAC001255,2013-08-10 08:00:00,0.20156276169904075,0.0
MAC001255,2013-08-10 09:00:00,0.03674704788335176,0.0
MAC001255,2013-08-10 10:00:00,0.0,0.0
MAC001255,2013-08-10 11:00:00,0.0,0.0
MAC001255,2013-08-10 12:00:00,0.0,0.0
MAC001255,2013-08-10 13:00:00,0.0,0.0
MAC001255,2013-08-10 14:00:00,0.0,0.0
MAC001255,2013-08-10 15:00:00,0.0,0.0
MAC001255,2013-08-10 16:00:00,0.0,0.0
MAC001255,2013-08-10 17:00:00,0.0,0.0
MAC001255,2013-08-10 18:00:00,0.0,0.0
MAC001255,2013-08-10 19:00:00,0.0,0.0
MAC001255,2013-08-10 20:00:00,0.0,0.0
MAC001255,2013-08-10 21:00:00,0.0,0.0
MAC001255,2013-08-10 22:00:00,0.0,0.0
MAC001255,2013-08-10 23:00:00,0.0,0.0
MAC001255,2013-08-11 00:00:00,0.0,0.0
MAC001255,2013-08-11 01:00:00,0.05746990985937794,0.0
MAC001255,2013-08-11 02:00:00,0.09452663362026215,0.0
MAC001255,2013-08-11 03:00:00,0.047318316996097565,0.0
MAC001255,2013-08-11 04:00:00,0.05430133640766144,0.0
MAC001255,2013-08-11 05:00:00,0.10710757225751877,0.0
MAC001255,2013-08-11 06:00:00,0.19050430787976583,0.0
MAC001255,2013-08-11 07:00:00,0.21990056638145447,0.0
MAC001255,2013-08-11 08:00:00,0.030259808120727538,0.0
MAC001255,2013-08-11 09:00:00,0.021538541982650816,0.0
MAC001255,2013-08-11 10:00:00,0.0,0.0
MAC001255,2013-08-11 11:00:00,0.0,0.0
MAC001255,2013-08-11 12:00:00,0.0,0.0
MAC001255,2013-08-11 13:00:00,0.0,0.0
MAC001255,2013-08-11 14:00:00,0.0,0.0
MAC001255,2013-08-11 15:00:00,0.0,0.0
MAC001255,2013-08-11 16:00:00,0.0,0.8207044058504825
MAC001255,2013-08-11 17:00:00,0.0,0.6688767954266868
MAC001255,2013-08-11 18:00:00,0.0,0.0
MAC001255,2013-08-11 19:00:00,0.0,0.0
MAC001255,2013-08-11 20:00:00,0.0,0.0
MAC001255,2013-08-11 21:00:00,0.0,0.0
MAC001255,2013-08-11 22:00:00,0.0,0.0
MAC001255,2013-08-11 23:00:00,0.0,0.0
MAC001255,2013-08-12 00:00:00,0.0,0.0
MAC001255,2013-08-12 01:00:00,0.0,0.0
MAC001255,2013-08-12 02:00:00,0.0,0.0
MAC001255,2013-08-12 03:00:00,0.0,0.0
MAC001255,2013-08-12 04:00:00,0.0,0.0
MAC001255,2013-08-12 05:00:00,0.0,0.0
MAC001255,2013-08-12 06:00:00,0.0,0.0
MAC001255,2013-08-12 07:00:00,0.0,0.0
MAC001255,2013-08-12 08:00:00,0.0,0.0
MAC001255,2013-08-12 09:00:00,0.0,0.0
MAC001255,2013-08-12 10:00:00,0.0,0.0
MAC001255,2013-08-12 11:00:00,0.0,0.0
MAC001255,2013-08-12 12:00:00,0.0,0.0
MAC001255,2013-08-12 13:00:00,0.0,0.0
MAC001255,2013-08-12 14:00:00,0.0,0.0
MAC001255,2013-08-12 15:00:00,0.0,0.017878315689444868
MAC001255,2013-08-12 16:00:00,0.0,0.0
MAC001255,2013-08-12 17:00:00,0.0,0.008552385387475936
MAC001255,2013-08-12 18:00:00,0.0,0.0
MAC001255,2013-08-12 19:00:00,0.0,0.0
MAC001255,2013-08-12 20:00:00,0.0,0.0
MAC001255,2013-08-12 21:00:00,0.0,0.0
MAC001255,2013-08-12 22:00:00,0.0,0.0
MAC001255,2013-08-12 23:00:00,0.0,0.0
MAC001255,2013-08-13 00:00:00,0.0,0.0
MAC001255,2013-08-13 01:00:00,0.0,0.0
MAC001255,2013-08-13 02:00:00,0.0,0.0
MAC001255,2013-08-13 03:00:00,0.0,0.0
MAC001255,2013-08-13 04:00:00,0.0,0.0
MAC001255,2013-08-13 05:00:00,0.0,0.0
MAC001255,2013-08-13 06:00:00,0.0,0.0
MAC001255,2013-08-13 07:00:00,0.0,0.0
MAC001255,2013-08-13 08:00:00,0.0,0.0
MAC001255,2013-08-13 09:00:00,0.0,0.0
MAC001255,2013-08-13 10:00:00,0.0,0.0
MAC001255,2013-08-13 11:00:00,0.0,0.0
MAC001255,2013-08-13 12:00:00,0.0,0.0
MAC001255,2013-08-13 13:00:00,0.0,0.0
MAC001255,2013-08-13 14:00:00,0.0,0.0
MAC001255,2013-08-13 15:00:00,0.0,0.0
MAC001255,2013-08-13 16:00:00,0.0,0.0
MAC001255,2013-08-13 17:00:00,0.0,0.0
MAC001255,2013-08-13 18:00:00,0.0,0.0
MAC001255,2013-08-13 19:00:00,0.0,0.0
MAC001255,2013-08-13 20:00:00,0.0,0.0
MAC001255,2013-08-13 21:00:00,0.0,0.0
MAC001255,2013-08-13 22:00:00,0.0,0.0
MAC001255,2013-08-13 23:00:00,0.40040462542507466,0.0
MAC001255,2013-08-14 00:00:00,0.39591312408447266,0.0
MAC001255,2013-08-14 01:00:00,0.28190064430236816,0.0
MAC001255,2013-08-14 02:00:00,0.21023327112197876,0.0
MAC001255,2013-08-14 03:00:00,0.1852613091468811,0.0
MAC001255,2013-08-14 04:00:00,0.21232938766479492,0.0
MAC001255,2013-08-14 05:00:00,0.28414633870124817,0.0
MAC001255,2013-08-14 06:00:00,0.386085569858551,0.0
MAC001255,2013-08-14 07:00:00,0.39163728760337835,0.0
MAC001255,2013-08-14 08:00:00,0.19492877879460652,0.0
MAC001255,2013-08-14 09:00:00,0.0,0.0
MAC001255,2013-08-14 10:00:00,0.0,0.0
MAC001255,2013-08-14 11:00:00,0.0,0.0
MAC001255,2013-08-14 12:00:00,0.0,0.0
MAC001255,2013-08-14 13:00:00,0.0,0.0
MAC001255,2013-08-14 14:00:00,0.0,0.0
MAC001255,2013-08-14 15:00:00,0.0,0.0
MAC001255,2013-08-14 16:00:00,0.0,0.0
MAC001255,2013-08-14 17:00:00,0.0,0.0
MAC001255,2013-08-14 18:00:00,0.0,0.0
MAC001255,2013-08-14 19:00:00,0.0,0.0
MAC001255,2013-08-14 20:00:00,0.0,0.0
MAC001255,2013-08-14 21:00:00,0.0,0.0
MAC001255,2013-08-14 22:00:00,0.3369932405308982,0.0
MAC001255,2013-08-14 23:00:00,0.4440586268901825,0.0
MAC001255,2013-08-15 00:00:00,0.3344962000846863,0.0
MAC001255,2013-08-15 01:00:00,0.25289154052734375,0.0
MAC001255,2013-08-15 02:00:00,0.20449884235858917,0.0
MAC001255,2013-08-15 03:00:00,0.19979998469352722,0.0
MAC001255,2013-08-15 04:00:00,0.2397775650024414,0.0
MAC001255,2013-08-15 05:00:00,0.3168865144252777,0.0
MAC001255,2013-08-15 06:00:00,0.417243093252182,0.0
MAC001255,2013-08-15 07:00:00,0.47986940148162843,0.0
MAC001255,2013-08-15 08:00:00,0.46931657932790116,0.0
MAC001255,2013-08-15 09:00:00,0.21296776165390024,0.0
MAC001255,2013-08-15 10:00:00,0.4265999835700989,0.0
MAC001255,2013-08-15 11:00:00,0.24362713528823854,0.0
MAC001255,2013-08-15 12:00:00,0.0,0.0
MAC001255,2013-08-15 13:00:00,0.0,0.0
MAC001255,2013-08-15 14:00:00,0.0,0.0
MAC001255,2013-08-15 15:00:00,0.0,0.0
MAC001255,2013-08-15 16:00:00,0.0,0.0
MAC001255,2013-08-15 17:00:00,0.0,0.0
MAC001255,2013-08-15 18:00:00,0.0,0.0
MAC001255,2013-08-15 19:00:00,0.42067118827803235,0.0
MAC001255,2013-08-15 20:00:00,0.6634725346539816,0.0
MAC001255,2013-08-15 21:00:00,0.7336774071121216,0.0
MAC001255,2013-08-15 22:00:00,0.6272331476211548,0.0
MAC001255,2013-08-15 23:00:00,0.5006647109985352,0.0
MAC001255,2013-08-16 00:00:00,0.384238600730896,0.0
MAC001255,2013-08-16 01:00:00,0.3057388365268707,0.0
MAC001255,2013-08-16 02:00:00,0.25601452589035034,0.0
MAC001255,2013-08-16 03:00:00,0.2418544888496399,0.0
MAC001255,2013-08-16 04:00:00,0.262222558259964,0.0
MAC001255,2013-08-16 05:00:00,0.3108632266521454,0.0
MAC001255,2013-08-16 06:00:00,0.37736037373542786,0.0
MAC001255,2013-08-16 07:00:00,0.41711154118474325,0.0
MAC001255,2013-08-16 08:00:00,0.43447473054122926,0.0
MAC001255,2013-08-16 09:00:00,0.4385828416366577,0.0
MAC001255,2013-08-16 10:00:00,0.2994571555277507,0.0
MAC001255,2013-08-16 11:00:00,0.31658318327585855,0.0
MAC001255,2013-08-16 12:00:00,0.0,0.0
MAC001255,2013-08-16 13:00:00,0.0,0.0
MAC001255,2013-08-16 14:00:00,0.002915338771376591,0.0
MAC001255,2013-08-16 15:00:00,0.0,0.0
MAC001255,2013-08-16 16:00:00,0.0,0.0
MAC001255,2013-08-16 17:00:00,0.0,0.0
MAC001255,2013-08-16 18:00:00,0.0,0.0
MAC001255,2013-08-16 19:00:00,0.0,0.0
MAC001255,2013-08-16 20:00:00,0.2522684919770546,0.0
MAC001255,2013-08-16 21:00:00,0.75194773939387,0.0
MAC001255,2013-08-16 22:00:00,0.6554431915283203,0.0
MAC001255,2013-08-16 23:00:00,0.5270740985870361,0.0
MAC001255,2013-08-17 00:00:00,0.3984166383743286,0.0
MAC001255,2013-08-17 01:00:00,0.2825034558773041,0.0
MAC001255,2013-08-17 02:00:00,0.1933583915233612,0.0
MAC001255,2013-08-17 03:00:00,0.13900277018547058,0.0
MAC001255,2013-08-17 04:00:00,0.1267842799425125,0.0
MAC001255,2013-08-17 05:00:00,0.15600576996803284,0.0
MAC001255,2013-08-17 06:00:00,0.21713018417358398,0.0
MAC001255,2013-08-17 07:00:00,0.2351759215564728,0.0
MAC001255,2013-08-17 08:00:00,0.05322835465240483,0.0
MAC001255,2013-08-17 09:00:00,0.0,0.0
MAC001255,2013-08-17 10:00:00,0.0,0.0
MAC001255,2013-08-17 11:00:00,0.0,0.0
MAC001255,2013-08-17 12:00:00,0.0,0.0
MAC001255,2013-08-17 13:00:00,0.0,0.0
MAC001255,2013-08-17 14:00:00,0.0,0.0
MAC001255,2013-08-17 15:00:00,0.0,0.0
MAC001255,2013-08-17 16:00:00,0.0,0.0
MAC001255,2013-08-17 17:00:00,0.0,0.0
MAC001255,2013-08-17 18:00:00,0.0,0.0
MAC001255,2013-08-17 19:00:00,0.4401858356272065,0.0
MAC001255,2013-08-17 20:00:00,0.7782446292025248,0.0
MAC001255,2013-08-17 21:00:00,0.7679748760363261,0.0
MAC001255,2013-08-17 22:00:00,0.6656746864318848,0.0
MAC001255,2013-08-17 23:00:00,0.5192294120788574,0.0
MAC001255,2013-08-18 00:00:00,0.35720258951187134,0.0
MAC001255,2013-08-18 01:00:00,0.2122226357460022,0.0
MAC001255,2013-08-18 02:00:00,0.1074601337313652,0.0
MAC001255,2013-08-18 03:00:00,0.05847204476594925,0.0
MAC001255,2013-08-18 04:00:00,0.0667421966791153,0.0
MAC001255,2013-08-18 05:00:00,0.1231197938323021,0.0
MAC001255,2013-08-18 06:00:00,0.21065647900104523,0.0
MAC001255,2013-08-18 07:00:00,0.26583439246877033,0.0
MAC001255,2013-08-18 08:00:00,0.1065597569115957,0.0
MAC001255,2013-08-18 09:00:00,0.0,0.0
MAC001255,2013-08-18 10:00:00,0.0,0.0
MAC001255,2013-08-18 11:00:00,0.0,0.0
MAC001255,2013-08-18 12:00:00,0.0,0.0
MAC001255,2013-08-18 13:00:00,0.0,0.0
MAC001255,2013-08-18 14:00:00,0.0,0.0
MAC001255,2013-08-18 15:00:00,0.0,0.0
MAC001255,2013-08-18 16:00:00,0.0,0.0
MAC001255,2013-08-18 17:00:00,0.0,0.0
MAC001255,2013-08-18 18:00:00,0.0,0.0
MAC001255,2013-08-18 19:00:00,0.0,0.0
MAC001255,2013-08-18 20:00:00,0.0,0.0
MAC001255,2013-08-18 21:00:00,0.0,0.0
MAC001255,2013-08-18 22:00:00,0.0,0.0
MAC001255,2013-08-18 23:00:00,0.33334727365384864,0.0
MAC001255,2013-08-19 00:00:00,0.30836039781570435,0.0
MAC001255,2013-08-19 01:00:00,0.18161888420581818,0.0
MAC001255,2013-08-19 02:00:00,0.08321700990200043,0.0
MAC001255,2013-08-19 03:00:00,0.03615117073059082,0.0
MAC001255,2013-08-19 04:00:00,0.045158397406339645,0.0
MAC001255,2013-08-19 05:00:00,0.10277051478624344,0.0
MAC001255,2013-08-19 06:00:00,0.19253282248973846,0.0
MAC001255,2013-08-19 07:00:00,0.22973589702415464,0.0
MAC001255,2013-08-19 08:00:00,0.0,0.0
MAC001255,2013-08-19 09:00:00,0.0,0.0
MAC001255,2013-08-19 10:00:00,0.0,0.0
MAC001255,2013-08-19 11:00:00,0.0,0.0
MAC001255,2013-08-19 12:00:00,0.0,0.0
MAC001255,2013-08-19 13:00:00,0.0,0.0
MAC001255,2013-08-19 14:00:00,0.0,0.0
MAC001255,2013-08-19 15:00:00,0.0,0.0
MAC001255,2013-08-19 16:00:00,0.0,0.0
MAC001255,2013-08-19 17:00:00,0.0,0.0
MAC001255,2013-08-19 18:00:00,0.0,0.0
MAC001255,2013-08-19 19:00:00,0.0,0.0
MAC001255,2013-08-19 20:00:00,0.0,0.0
MAC001255,2013-08-19 21:00:00,0.0,0.0
MAC001255,2013-08-19 22:00:00,0.0,0.0
MAC001255,2013-08-19 23:00:00,0.0,0.0
MAC001255,2013-08-20 00:00:00,0.0,0.0
MAC001255,2013-08-20 01:00:00,0.0,0.0
MAC001255,2013-08-20 02:00:00,0.0,0.0
MAC001255,2013-08-20 03:00:00,0.0,0.0
MAC001255,2013-08-20 04:00:00,0.0,0.0
MAC001255,2013-08-20 05:00:00,0.0,0.0
MAC001255,2013-08-20 06:00:00,0.0,0.0
MAC001255,2013-08-20 07:00:00,0.04923449612380765,0.0
MAC001255,2013-08-20 08:00:00,0.28762823487981165,0.0
MAC001255,2013-08-20 09:00:00,0.0679990347684225,0.0
MAC001255,2013-08-20 10:00:00,0.0,0.0
MAC001255,2013-08-20 11:00:00,0.0,0.0
MAC001255,2013-08-20 12:00:00,0.0,0.0
MAC001255,2013-08-20 13:00:00,0.0,0.0
MAC001255,2013-08-20 14:00:00,0.0,0.0
MAC001255,2013-08-20 15:00:00,0.0,0.0
MAC001255,2013-08-20 16:00:00,0.0,0.6928824859845573
MAC001255,2013-08-20 17:00:00,0.0,0.662493736663817
MAC001255,2013-08-20 18:00:00,0.0,0.1764429616330464
MAC001255,2013-08-20 19:00:00,0.0,0.0
MAC001255,2013-08-20 20:00:00,0.0,0.0
MAC001255,2013-08-20 21:00:00,0.0,0.0
MAC001255,2013-08-20 22:00:00,0.0,0.0
MAC001255,2013-08-20 23:00:00,0.0,0.0
MAC001255,2013-08-21 00:00:00,0.0,0.0
MAC001255,2013-08-21 01:00:00,0.0,0.0
MAC001255,2013-08-21 02:00:00,0.0,0.0
MAC001255,2013-08-21 03:00:00,0.0,0.0
MAC001255,2013-08-21 04:00:00,0.0,0.0
MAC001255,2013-08-21 05:00:00,0.0,0.0
MAC001255,2013-08-21 06:00:00,0.0,0.0
MAC001255,2013-08-21 07:00:00,0.0,0.0
MAC001255,2013-08-21 08:00:00,0.0,0.0
MAC001255,2013-08-21 09:00:00,0.0,0.0
MAC001255,2013-08-21 10:00:00,0.0,0.0
MAC001255,2013-08-21 11:00:00,0.0,0.0
MAC001255,2013-08-21 12:00:00,0.0,0.0
MAC001255,2013-08-21 13:00:00,0.0,0.0
MAC001255,2013-08-21 14:00:00,0.0,0.0
MAC001255,2013-08-21 15:00:00,0.0,0.0
MAC001255,2013-08-21 16:00:00,0.0,0.508272464915924
MAC001255,2013-08-21 17:00:00,0.0,0.5051336731046039
MAC001255,2013-08-21 18:00:00,0.0,0.06956488505045555
MAC001255,2013-08-21 19:00:00,0.0,0.0
MAC001255,2013-08-21 20:00:00,0.0,0.0
MAC001255,2013-08-21 21:00:00,0.0,0.0
MAC001255,2013-08-21 22:00:00,0.0,0.0
MAC001255,2013-08-21 23:00:00,0.0,0.0
MAC001255,2013-08-22 00:00:00,0.0,0.0
MAC001255,2013-08-22 01:00:00,0.0,0.0
MAC001255,2013-08-22 02:00:00,0.0,0.0
MAC001255,2013-08-22 03:00:00,0.0,0.0
MAC001255,2013-08-22 04:00:00,0.0,0.0
MAC001255,2013-08-22 05:00:00,0.0,0.0
MAC001255,2013-08-22 06:00:00,0.0,0.0
MAC001255,2013-08-22 07:00:00,0.0,0.0
MAC001255,2013-08-22 08:00:00,0.0,0.0
MAC001255,2013-08-22 09:00:00,0.1530174428448664,0.0
MAC001255,2013-08-22 10:00:00,0.5322218194287618,0.0
MAC001255,2013-08-22 11:00:00,0.5125701018549602,0.0
MAC001255,2013-08-22 12:00:00,0.5715298481890361,0.0
MAC001255,2013-08-22 13:00:00,0.07510992996088672,0.0
MAC001255,2013-08-22 14:00:00,0.0,0.0
MAC001255,2013-08-22 15:00:00,0.0,0.0
MAC001255,2013-08-22 16:00:00,0.0,0.0
MAC001255,2013-08-22 17:00:00,0.158741769146887,0.0
MAC001255,2013-08-22 18:00:00,0.08194711259078981,0.0
MAC001255,2013-08-22 19:00:00,0.6560380526606242,0.0
MAC001255,2013-08-22 20:00:00,0.7456965063069662,0.0
MAC001255,2013-08-22 21:00:00,0.7712889128278096,0.0
MAC001255,2013-08-22 22:00:00,0.6565481424331665,0.0
MAC001255,2013-08-22 23:00:00,0.5280137658119202,0.0
MAC001255,2013-08-23 00:00:00,0.40675488114356995,0.0
MAC001255,2013-08-23 01:00:00,0.32252025604248047,0.0
MAC001255,2013-08-23 02:00:00,0.26774370670318604,0.0
MAC001255,2013-08-23 03:00:00,0.24964964389801025,0.0
MAC001255,2013-08-23 04:00:00,0.2678569257259369,0.0
MAC001255,2013-08-23 05:00:00,0.3159217834472656,0.0
MAC001255,2013-08-23 06:00:00,0.3833727538585663,0.0
MAC001255,2013-08-23 07:00:00,0.41153762078603107,0.0
MAC001255,2013-08-23 08:00:00,0.2403413482996623,0.0
MAC001255,2013-08-23 09:00:00,0.0,0.0
MAC001255,2013-08-23 10:00:00,0.0,0.0
MAC001255,2013-08-23 11:00:00,0.0,0.0
MAC001255,2013-08-23 12:00:00,0.0,0.0
MAC001255,2013-08-23 13:00:00,0.0,0.0
MAC001255,2013-08-23 14:00:00,0.0,0.0
MAC001255,2013-08-23 15:00:00,0.0,0.0
MAC001255,2013-08-23 16:00:00,0.0,0.0
MAC001255,2013-08-23 17:00:00,0.0,0.0
MAC001255,2013-08-23 18:00:00,0.0,0.0
MAC001255,2013-08-23 19:00:00,0.0,0.0
MAC001255,2013-08-23 20:00:00,0.0,0.0
MAC001255,2013-08-23 21:00:00,0.0009888175130460253,0.0
MAC001255,2013-08-23 22:00:00,0.6686308979988096,0.0
MAC001255,2013-08-23 23:00:00,0.5397133231163023,0.0
MAC001255,2013-08-24 00:00:00,0.4082254469394684,0.0
MAC001255,2013-08-24 01:00:00,0.2880120277404785,0.0
MAC001255,2013-08-24 02:00:00,0.1966446340084076,0.0
MAC001255,2013-08-24 03:00:00,0.14275223016738892,0.0
MAC001255,2013-08-24 04:00:00,0.1321476697921753,0.0
MAC001255,2013-08-24 05:00:00,0.16298207640647888,0.0
MAC001255,2013-08-24 06:00:00,0.22518301010131836,0.0
MAC001255,2013-08-24 07:00:00,0.2936735742677053,0.0
MAC001255,2013-08-24 08:00:00,0.32735535571924845,0.0
MAC001255,2013-08-24 09:00:00,0.29200853715324404,0.0
MAC001255,2013-08-24 10:00:00,0.3199683654162089,0.0
MAC001255,2013-08-24 11:00:00,0.36400747046025594,0.0
MAC001255,2013-08-24 12:00:00,0.0,0.0
MAC001255,2013-08-24 13:00:00,0.27210522995184894,0.0
MAC001255,2013-08-24 14:00:00,0.08018114864985149,0.0
MAC001255,2013-08-24 15:00:00,0.42283289579518635,0.0
MAC001255,2013-08-24 16:00:00,0.4226287975934347,0.0
MAC001255,2013-08-24 17:00:00,0.5663672964897156,0.0
MAC001255,2013-08-24 18:00:00,0.6355770429992675,0.0
MAC001255,2013-08-24 19:00:00,0.7228347156537374,0.0
MAC001255,2013-08-24 20:00:00,0.7840821862564087,0.0
MAC001255,2013-08-24 21:00:00,0.7831517457962036,0.0
MAC001255,2013-08-24 22:00:00,0.677189826965332,0.0
MAC001255,2013-08-24 23:00:00,0.5310608744621277,0.0
MAC001255,2013-08-25 00:00:00,0.3695589005947113,0.0
MAC001255,2013-08-25 01:00:00,0.2283046841621399,0.0
MAC001255,2013-08-25 02:00:00,0.12828879058361053,0.0
MAC001255,2013-08-25 03:00:00,0.08145514130592346,0.0
MAC001255,2013-08-25 04:00:00,0.08901789039373398,0.0
MAC001255,2013-08-25 05:00:00,0.1434677541255951,0.0
MAC001255,2013-08-25 06:00:00,0.2276892066001892,0.0
MAC001255,2013-08-25 07:00:00,0.3190985639915466,0.0
MAC001255,2013-08-25 08:00:00,0.3767569886538188,0.0
MAC001255,2013-08-25 09:00:00,0.27026674628321334,0.0
MAC001255,2013-08-25 10:00:00,0.06677725874074303,0.0
MAC001255,2013-08-25 11:00:00,0.0,0.0
MAC001255,2013-08-25 12:00:00,0.0,0.0
MAC001255,2013-08-25 13:00:00,0.0,0.0
MAC001255,2013-08-25 14:00:00,0.0,0.0
MAC001255,2013-08-25 15:00:00,0.0,0.0
MAC001255,2013-08-25 16:00:00,0.0,0.0
MAC001255,2013-08-25 17:00:00,0.0,0.0
MAC001255,2013-08-25 18:00:00,0.0,0.0
MAC001255,2013-08-25 19:00:00,0.0,0.0
MAC001255,2013-08-25 20:00:00,0.0,0.0
MAC001255,2013-08-25 21:00:00,0.0,0.0
MAC001255,2013-08-25 22:00:00,0.0,0.0
MAC001255,2013-08-25 23:00:00,0.21933622700519464,0.0
MAC001255,2013-08-26 00:00:00,0.28837794065475464,0.0
MAC001255,2013-08-26 01:00:00,0.16106699407100677,0.0
MAC001255,2013-08-26 02:00:00,0.06591548770666122,0.0
MAC001255,2013-08-26 03:00:00,0.02516625076532364,0.0
MAC001255,2013-08-26 04:00:00,0.0417642779648304,0.0
MAC001255,2013-08-26 05:00:00,0.10609462112188339,0.0
MAC001255,2013-08-26 06:00:00,0.20012855529785156,0.0
MAC001255,2013-08-26 07:00:00,0.2883176426181793,0.0
MAC001255,2013-08-26 08:00:00,0.27663983312797547,0.0
MAC001255,2013-08-26 09:00:00,0.2634199746443431,0.0
MAC001255,2013-08-26 10:00:00,0.0,0.0
MAC001255,2013-08-26 11:00:00,0.0,0.0
MAC001255,2013-08-26 12:00:00,0.0,0.0
MAC001255,2013-08-26 13:00:00,0.0,0.0
MAC001255,2013-08-26 14:00:00,0.0,0.0
MAC001255,2013-08-26 15:00:00,0.0,0.0
MAC001255,2013-08-26 16:00:00,0.0,0.0
MAC001255,2013-08-26 17:00:00,0.0,0.0
MAC001255,2013-08-26 18:00:00,0.0,0.0
MAC001255,2013-08-26 19:00:00,0.0,0.0
MAC001255,2013-08-26 20:00:00,0.0,0.0
MAC001255,2013-08-26 21:00:00,0.0,0.0
MAC001255,2013-08-26 22:00:00,0.0,0.0
MAC001255,2013-08-26 23:00:00,0.0,0.0
MAC001255,2013-08-27 00:00:00,0.0,0.0
MAC001255,2013-08-27 01:00:00,0.0,0.0
MAC001255,2013-08-27 02:00:00,0.0,0.0
MAC001255,2013-08-27 03:00:00,0.0,0.0
MAC001255,2013-08-27 04:00:00,0.0,0.0
MAC001255,2013-08-27 05:00:00,0.1684164957806328,0.0
MAC001255,2013-08-27 06:00:00,0.27804580330848694,0.0
MAC001255,2013-08-27 07:00:00,0.3553317374827067,0.0
MAC001255,2013-08-27 08:00:00,0.3516890082887014,0.0
MAC001255,2013-08-27 09:00:00,0.34808008551279707,0.0
MAC001255,2013-08-27 10:00:00,0.11363531779098518,0.0
MAC001255,2013-08-27 11:00:00,0.0,0.0
MAC001255,2013-08-27 12:00:00,0.0,0.0
MAC001255,2013-08-27 13:00:00,0.0,0.0
MAC001255,2013-08-27 14:00:00,0.0,0.0
MAC001255,2013-08-27 15:00:00,0.0,0.0
MAC001255,2013-08-27 16:00:00,0.0,0.0
MAC001255,2013-08-27 17:00:00,0.0,0.03393127007523444
MAC001255,2013-08-27 18:00:00,0.0,0.22137516542689006
MAC001255,2013-08-27 19:00:00,0.0,0.0
MAC001255,2013-08-27 20:00:00,0.0,0.0
MAC001255,2013-08-27 21:00:00,0.0,0.0
MAC001255,2013-08-27 22:00:00,0.0,0.0
MAC001255,2013-08-27 23:00:00,0.0,0.0
MAC001255,2013-08-28 00:00:00,0.0,0.0
MAC001255,2013-08-28 01:00:00,0.0,0.0
MAC001255,2013-08-28 02:00:00,0.0,0.0
MAC001255,2013-08-28 03:00:00,0.0,0.0
MAC001255,2013-08-28 04:00:00,0.0,0.0
MAC001255,2013-08-28 05:00:00,0.0,0.0
MAC001255,2013-08-28 06:00:00,0.0,0.0
MAC001255,2013-08-28 07:00:00,0.0,0.0
MAC001255,2013-08-28 08:00:00,0.10269219892915032,0.0
MAC001255,2013-08-28 09:00:00,0.12612276241429654,0.0
MAC001255,2013-08-28 10:00:00,0.0,0.0
MAC001255,2013-08-28 11:00:00,0.0,0.0
MAC001255,2013-08-28 12:00:00,0.0,0.0
MAC001255,2013-08-28 13:00:00,0.0,0.0
MAC001255,2013-08-28 14:00:00,0.0,0.0
MAC001255,2013-08-28 15:00:00,0.0,0.0
MAC001255,2013-08-28 16:00:00,0.0,0.0
MAC001255,2013-08-28 17:00:00,0.0,0.11575458117015258
MAC001255,2013-08-28 18:00:00,0.0,0.0
MAC001255,2013-08-28 19:00:00,0.0,0.0
MAC001255,2013-08-28 20:00:00,0.0,0.0
MAC001255,2013-08-28 21:00:00,0.0,0.0
MAC001255,2013-08-28 22:00:00,0.0,0.0
MAC001255,2013-08-28 23:00:00,0.0,0.0
MAC001255,2013-08-29 00:00:00,0.0,0.0
MAC001255,2013-08-29 01:00:00,0.0,0.0
MAC001255,2013-08-29 02:00:00,0.0,0.0
MAC001255,2013-08-29 03:00:00,0.0,0.0
MAC001255,2013-08-29 04:00:00,0.0,0.0
MAC001255,2013-08-29 05:00:00,0.0,0.0
MAC001255,2013-08-29 06:00:00,0.0,0.0
MAC001255,2013-08-29 07:00:00,0.06660652552223206,0.0
MAC001255,2013-08-29 08:00:00,0.46891263598505634,0.0
