h_id,DateTime,import_energy,export_energy
MAC001125,2013-08-21 10:00:00,0.0,0.0
MAC001125,2013-08-21 11:00:00,0.0,0.0
MAC001125,2013-08-21 12:00:00,0.0,0.0
MAC001125,2013-08-21 13:00:00,0.0,0.9735109231962684
MAC001125,2013-08-21 14:00:00,0.0,0.7496944189707427
MAC001125,2013-08-21 15:00:00,0.0,0.4526017321268716
MAC001125,2013-08-21 16:00:00,0.0,0.0
MAC001125,2013-08-21 17:00:00,0.0,0.0
MAC001125,2013-08-21 18:00:00,0.0,0.0
MAC001125,2013-08-21 19:00:00,0.0,0.0
MAC001125,2013-08-21 20:00:00,0.0,0.0
MAC001125,2013-08-21 21:00:00,0.0,0.0
MAC001125,2013-08-21 22:00:00,0.0,0.0
MAC001125,2013-08-21 23:00:00,0.0,0.0
MAC001125,2013-08-22 00:00:00,0.0,0.0
MAC001125,2013-08-22 01:00:00,0.0,0.0
MAC001125,2013-08-22 02:00:00,0.0,0.0
MAC001125,2013-08-22 03:00:00,0.0,0.0
MAC001125,2013-08-22 04:00:00,0.04523193655013971,0.0
MAC001125,2013-08-22 05:00:00,0.2866216385046641,0.0
MAC001125,2013-08-22 06:00:00,0.27693915608723957,0.0
MAC001125,2013-08-22 07:00:00,0.2709930821100871,0.0
MAC001125,2013-08-22 08:00:00,0.20488660608927411,0.0
MAC001125,2013-08-22 09:00:00,0.17617320206960047,0.0
MAC001125,2013-08-22 10:00:00,0.1853874110539754,0.0
MAC001125,2013-08-22 11:00:00,0.0,0.0
MAC001125,2013-08-22 12:00:00,0.0,0.0
MAC001125,2013-08-22 13:00:00,0.0,0.0
MAC001125,2013-08-22 14:00:00,0.0,0.0
MAC001125,2013-08-22 15:00:00,0.0,0.0
MAC001125,2013-08-22 16:00:00,0.0,0.0
MAC001125,2013-08-22 17:00:00,0.7256843142467504,0.0
MAC001125,2013-08-22 18:00:00,1.0026075434366861,0.0
MAC001125,2013-08-22 19:00:00,0.8780649227778117,0.0
MAC001125,2013-08-22 20:00:00,0.6466776132583618,0.0
MAC001125,2013-08-22 21:00:00,0.4964706003665924,0.0
MAC001125,2013-08-22 22:00:00,0.41253194212913513,0.0
MAC001125,2013-08-22 23:00:00,0.37965285778045654,0.0
MAC001125,2013-08-23 00:00:00,0.36883020401000977,0.0
MAC001125,2013-08-23 01:00:00,0.34687766432762146,0.0
MAC001125,2013-08-23 02:00:00,0.3348560333251953,0.0
MAC001125,2013-08-23 03:00:00,0.34541353583335876,0.0
MAC001125,2013-08-23 04:00:00,0.3821912109851837,0.0
MAC001125,2013-08-23 05:00:00,0.40580697361628215,0.0
MAC001125,2013-08-23 06:00:00,0.2478847054799398,0.0
MAC001125,2013-08-23 07:00:00,0.0,0.0
MAC001125,2013-08-23 08:00:00,0.0,0.0
MAC001125,2013-08-23 09:00:00,0.0,0.0
MAC001125,2013-08-23 10:00:00,0.0,0.0
MAC001125,2013-08-23 11:00:00,0.0,0.0
MAC001125,2013-08-23 12:00:00,0.0,0.0
MAC001125,2013-08-23 13:00:00,0.0,0.0
MAC001125,2013-08-23 14:00:00,0.0,0.0
MAC001125,2013-08-23 15:00:00,0.0,0.0
MAC001125,2013-08-23 16:00:00,0.0,0.0
MAC001125,2013-08-23 17:00:00,0.0,0.0
MAC001125,2013-08-23 18:00:00,0.0,0.0
MAC001125,2013-08-23 19:00:00,0.02465798168668132,0.0
MAC001125,2013-08-23 20:00:00,0.6167386770248413,0.0
MAC001125,2013-08-23 21:00:00,0.511796236038208,0.0
MAC001125,2013-08-23 22:00:00,0.44537898898124695,0.0
MAC001125,2013-08-23 23:00:00,0.41637641191482544,0.0
MAC001125,2013-08-24 00:00:00,0.39768004417419434,0.0
MAC001125,2013-08-24 01:00:00,0.33594489097595215,0.0
MAC001125,2013-08-24 02:00:00,0.29708775877952576,0.0
MAC001125,2013-08-24 03:00:00,0.28571367263793945,0.0
MAC001125,2013-08-24 04:00:00,0.2887676954269409,0.0
MAC001125,2013-08-24 05:00:00,0.2980597813288371,0.0
MAC001125,2013-08-24 06:00:00,0.29529495690663654,0.0
MAC001125,2013-08-24 07:00:00,0.2476560163974762,0.0
MAC001125,2013-08-24 08:00:00,0.36563119691212975,0.0
MAC001125,2013-08-24 09:00:00,0.4196571617762248,0.0
MAC001125,2013-08-24 10:00:00,0.05543280760447189,0.0
MAC001125,2013-08-24 11:00:00,0.2543594401359558,0.0
MAC001125,2013-08-24 12:00:00,0.005117358287175522,0.0
MAC001125,2013-08-24 13:00:00,0.23282594849268595,0.0
MAC001125,2013-08-24 14:00:00,0.20412340718905136,0.0
MAC001125,2013-08-24 15:00:00,0.34300634365081784,0.0
MAC001125,2013-08-24 16:00:00,0.6217734985351563,0.0
MAC001125,2013-08-24 17:00:00,0.7773611414591471,0.0
MAC001125,2013-08-24 18:00:00,0.7148226587295532,0.0
MAC001125,2013-08-24 19:00:00,0.7862930297851562,0.0
MAC001125,2013-08-24 20:00:00,0.6115546226501465,0.0
MAC001125,2013-08-24 21:00:00,0.5832682847976685,0.0
MAC001125,2013-08-24 22:00:00,0.5543688535690308,0.0
MAC001125,2013-08-24 23:00:00,0.46467018127441406,0.0
MAC001125,2013-08-25 00:00:00,0.40246596932411194,0.0
MAC001125,2013-08-25 01:00:00,0.3834435045719147,0.0
MAC001125,2013-08-25 02:00:00,0.3306150734424591,0.0
MAC001125,2013-08-25 03:00:00,0.28230011463165283,0.0
MAC001125,2013-08-25 04:00:00,0.27104437351226807,0.0
MAC001125,2013-08-25 05:00:00,0.26318173451423643,0.0
MAC001125,2013-08-25 06:00:00,0.31365460437138876,0.0
MAC001125,2013-08-25 07:00:00,0.4217340594609579,0.0
MAC001125,2013-08-25 08:00:00,0.390245788828532,0.0
MAC001125,2013-08-25 09:00:00,0.4296156090418498,0.0
MAC001125,2013-08-25 10:00:00,0.20655583572387703,0.0
MAC001125,2013-08-25 11:00:00,0.2206441384633382,0.0
MAC001125,2013-08-25 12:00:00,0.7373545272827151,0.0
MAC001125,2013-08-25 13:00:00,0.451039378674825,0.0
MAC001125,2013-08-25 14:00:00,1.0107943462371827,0.0
MAC001125,2013-08-25 15:00:00,0.7862321714401246,0.0
MAC001125,2013-08-25 16:00:00,0.32547774384816486,0.0
MAC001125,2013-08-25 17:00:00,0.5866671049118042,0.0
MAC001125,2013-08-25 18:00:00,0.5182731265385946,0.0
MAC001125,2013-08-25 19:00:00,0.5632810592651367,0.0
MAC001125,2013-08-25 20:00:00,0.5333976149559021,0.0
MAC001125,2013-08-25 21:00:00,0.5019834041595459,0.0
MAC001125,2013-08-25 22:00:00,0.45586296916007996,0.0
MAC001125,2013-08-25 23:00:00,0.39106443524360657,0.0
MAC001125,2013-08-26 00:00:00,0.30479538440704346,0.0
MAC001125,2013-08-26 01:00:00,0.29814398288726807,0.0
MAC001125,2013-08-26 02:00:00,0.2576877772808075,0.0
MAC001125,2013-08-26 03:00:00,0.24347472190856934,0.0
MAC001125,2013-08-26 04:00:00,0.26158034801483154,0.0
MAC001125,2013-08-26 05:00:00,0.30389702768325805,0.0
MAC001125,2013-08-26 06:00:00,0.26759142055511476,0.0
MAC001125,2013-08-26 07:00:00,0.21158616283734644,0.0
MAC001125,2013-08-26 08:00:00,0.0,0.0
MAC001125,2013-08-26 09:00:00,0.0,0.0
MAC001125,2013-08-26 10:00:00,0.0,0.0
MAC001125,2013-08-26 11:00:00,0.0,0.0
MAC001125,2013-08-26 12:00:00,0.0,0.0
MAC001125,2013-08-26 13:00:00,0.0,0.0
MAC001125,2013-08-26 14:00:00,0.0,0.0
MAC001125,2013-08-26 15:00:00,0.0,0.0
MAC001125,2013-08-26 16:00:00,0.0,0.0
MAC001125,2013-08-26 17:00:00,0.0,0.0
MAC001125,2013-08-26 18:00:00,0.0,0.0
MAC001125,2013-08-26 19:00:00,0.0,0.0
MAC001125,2013-08-26 20:00:00,0.0,0.0
MAC001125,2013-08-26 21:00:00,0.2829656954740905,0.0
MAC001125,2013-08-26 22:00:00,0.40590354800224304,0.0
MAC001125,2013-08-26 23:00:00,0.4006909728050232,0.0
MAC001125,2013-08-27 00:00:00,0.3731299638748169,0.0
MAC001125,2013-08-27 01:00:00,0.32540836930274963,0.0
MAC001125,2013-08-27 02:00:00,0.30035972595214844,0.0
MAC001125,2013-08-27 03:00:00,0.3032231628894806,0.0
MAC001125,2013-08-27 04:00:00,0.33549192547798157,0.0
MAC001125,2013-08-27 05:00:00,0.36679595306714374,0.0
MAC001125,2013-08-27 06:00:00,0.3427242780367533,0.0
MAC001125,2013-08-27 07:00:00,0.3114407330354055,0.0
MAC001125,2013-08-27 08:00:00,0.04601669416427612,0.0
MAC001125,2013-08-27 09:00:00,0.0,0.0
MAC001125,2013-08-27 10:00:00,0.0,0.0
MAC001125,2013-08-27 11:00:00,0.0,0.0
MAC001125,2013-08-27 12:00:00,0.0,0.0
MAC001125,2013-08-27 13:00:00,0.0,0.0
MAC001125,2013-08-27 14:00:00,0.0,0.553253767730189
MAC001125,2013-08-27 15:00:00,0.0,0.38608775691986086
MAC001125,2013-08-27 16:00:00,0.0,0.0
MAC001125,2013-08-27 17:00:00,0.0,0.0
MAC001125,2013-08-27 18:00:00,0.0,0.0
MAC001125,2013-08-27 19:00:00,0.0,0.0
MAC001125,2013-08-27 20:00:00,0.0,0.0
MAC001125,2013-08-27 21:00:00,0.0,0.0
MAC001125,2013-08-27 22:00:00,0.0,0.0
MAC001125,2013-08-27 23:00:00,0.0,0.0
MAC001125,2013-08-28 00:00:00,0.0,0.0
MAC001125,2013-08-28 01:00:00,0.14301587341626557,0.0
MAC001125,2013-08-28 02:00:00,0.27041536569595337,0.0
MAC001125,2013-08-28 03:00:00,0.2530057728290558,0.0
MAC001125,2013-08-28 04:00:00,0.2726342976093292,0.0
MAC001125,2013-08-28 05:00:00,0.3094635795434316,0.0
MAC001125,2013-08-28 06:00:00,0.27859419871966046,0.0
MAC001125,2013-08-28 07:00:00,0.0,0.0
MAC001125,2013-08-28 08:00:00,0.0,0.0
MAC001125,2013-08-28 09:00:00,0.0,0.0
MAC001125,2013-08-28 10:00:00,0.0,0.0
MAC001125,2013-08-28 11:00:00,0.0,0.0
MAC001125,2013-08-28 12:00:00,0.0,0.0
MAC001125,2013-08-28 13:00:00,0.0,0.8199257041468146
MAC001125,2013-08-28 14:00:00,0.0,0.7508153841018674
MAC001125,2013-08-28 15:00:00,0.0,0.0
MAC001125,2013-08-28 16:00:00,0.0,0.0
MAC001125,2013-08-28 17:00:00,0.0,0.0
MAC001125,2013-08-28 18:00:00,0.0,0.0
MAC001125,2013-08-28 19:00:00,0.0,0.0
MAC001125,2013-08-28 20:00:00,0.0,0.0
MAC001125,2013-08-28 21:00:00,0.0,0.0
MAC001125,2013-08-28 22:00:00,0.0,0.0
MAC001125,2013-08-28 23:00:00,0.0,0.0
MAC001125,2013-08-29 00:00:00,0.265837618350983,0.0
MAC001125,2013-08-29 01:00:00,0.30278387665748596,0.0
MAC001125,2013-08-29 02:00:00,0.2570641040802002,0.0
MAC001125,2013-08-29 03:00:00,0.24481771886348724,0.0
MAC001125,2013-08-29 04:00:00,0.27480751276016235,0.0
MAC001125,2013-08-29 05:00:00,0.3271814476331075,0.0
MAC001125,2013-08-29 06:00:00,0.3189578055222829,0.0
MAC001125,2013-08-29 07:00:00,0.03861278017361963,0.0
MAC001125,2013-08-29 08:00:00,0.0,0.0
MAC001125,2013-08-29 09:00:00,0.0,0.0
MAC001125,2013-08-29 10:00:00,0.0,0.0
MAC001125,2013-08-29 11:00:00,0.0,0.0
MAC001125,2013-08-29 12:00:00,0.0,0.0
MAC001125,2013-08-29 13:00:00,0.0,0.4859202054514413
MAC001125,2013-08-29 14:00:00,0.0,0.5337472107569367
MAC001125,2013-08-29 15:00:00,0.0,0.0
MAC001125,2013-08-29 16:00:00,0.0,0.0
MAC001125,2013-08-29 17:00:00,0.0,0.0
MAC001125,2013-08-29 18:00:00,0.0,0.0
MAC001125,2013-08-29 19:00:00,0.0,0.0
MAC001125,2013-08-29 20:00:00,0.0,0.0
MAC001125,2013-08-29 21:00:00,0.0,0.0
MAC001125,2013-08-29 22:00:00,0.0,0.0
MAC001125,2013-08-29 23:00:00,0.0,0.0
MAC001125,2013-08-30 00:00:00,0.0,0.0
MAC001125,2013-08-30 01:00:00,0.0,0.0
MAC001125,2013-08-30 02:00:00,0.0,0.0
MAC001125,2013-08-30 03:00:00,0.0,0.0
MAC001125,2013-08-30 04:00:00,0.14549417295455952,0.0
MAC001125,2013-08-30 05:00:00,0.32959883918762206,0.0
MAC001125,2013-08-30 06:00:00,0.26884495097796124,0.0
MAC001125,2013-08-30 07:00:00,0.02066404544512429,0.0
MAC001125,2013-08-30 08:00:00,0.0,0.0
MAC001125,2013-08-30 09:00:00,0.0,0.0
MAC001125,2013-08-30 10:00:00,0.0,0.0
MAC001125,2013-08-30 11:00:00,0.0,0.0
MAC001125,2013-08-30 12:00:00,0.0,0.0
MAC001125,2013-08-30 13:00:00,0.0,0.0
MAC001125,2013-08-30 14:00:00,0.0,0.0
MAC001125,2013-08-30 15:00:00,0.0,0.0
MAC001125,2013-08-30 16:00:00,0.0,0.0
MAC001125,2013-08-30 17:00:00,0.0,0.0
MAC001125,2013-08-30 18:00:00,0.0,0.0
MAC001125,2013-08-30 19:00:00,0.5445866332706452,0.0
MAC001125,2013-08-30 20:00:00,0.608319878578186,0.0
MAC001125,2013-08-30 21:00:00,0.4601789116859436,0.0
MAC001125,2013-08-30 22:00:00,0.40204861760139465,0.0
MAC001125,2013-08-30 23:00:00,0.5013028383255005,0.0
MAC001125,2013-08-31 00:00:00,0.4411405026912689,0.0
MAC001125,2013-08-31 01:00:00,0.3506028652191162,0.0
MAC001125,2013-08-31 02:00:00,0.3354671001434326,0.0
MAC001125,2013-08-31 03:00:00,0.31997251510620117,0.0
MAC001125,2013-08-31 04:00:00,0.33365392684936523,0.0
MAC001125,2013-08-31 05:00:00,0.34056302970250446,0.0
MAC001125,2013-08-31 06:00:00,0.25965144751866664,0.0
MAC001125,2013-08-31 07:00:00,0.0,0.0
MAC001125,2013-08-31 08:00:00,0.0,0.0
MAC001125,2013-08-31 09:00:00,0.0,0.0
MAC001125,2013-08-31 10:00:00,0.0,0.0
MAC001125,2013-08-31 11:00:00,0.0,0.0
MAC001125,2013-08-31 12:00:00,0.0,0.0
MAC001125,2013-08-31 13:00:00,0.0,0.0
MAC001125,2013-08-31 14:00:00,0.0,0.0
MAC001125,2013-08-31 15:00:00,0.0,0.16743349270958807
MAC001125,2013-08-31 16:00:00,0.0,0.4382082940737397
MAC001125,2013-08-31 17:00:00,0.0,0.0
MAC001125,2013-08-31 18:00:00,0.0,0.0
MAC001125,2013-08-31 19:00:00,0.0,0.0
MAC001125,2013-08-31 20:00:00,0.0,0.0
MAC001125,2013-08-31 21:00:00,0.0,0.0
MAC001125,2013-08-31 22:00:00,0.0,0.0
MAC001125,2013-08-31 23:00:00,0.0,0.0
