h_id,DateTime,import_energy,export_energy
MAC001267,2013-08-19 18:00:00,0.0,0.0
MAC001267,2013-08-19 19:00:00,0.0,0.0
MAC001267,2013-08-19 20:00:00,0.0,0.0
MAC001267,2013-08-19 21:00:00,0.0,0.0
MAC001267,2013-08-19 22:00:00,0.0,0.0
MAC001267,2013-08-19 23:00:00,0.0,0.0
MAC001267,2013-08-20 00:00:00,0.0,0.0
MAC001267,2013-08-20 01:00:00,0.0,0.0
MAC001267,2013-08-20 02:00:00,0.0,0.0
MAC001267,2013-08-20 03:00:00,0.0,0.0
MAC001267,2013-08-20 04:00:00,0.0,0.0
MAC001267,2013-08-20 05:00:00,0.0,0.0
MAC001267,2013-08-20 06:00:00,0.0,0.09863137278956513
MAC001267,2013-08-20 07:00:00,0.0,1.3407146020269394
MAC001267,2013-08-20 08:00:00,0.0,1.7976173449969293
MAC001267,2013-08-20 09:00:00,0.0,2.09144060175848
MAC001267,2013-08-20 10:00:00,0.0,2.2434686172487734
MAC001267,2013-08-20 11:00:00,0.0,1.7850504328742027
MAC001267,2013-08-20 12:00:00,0.0,2.41233544560051
MAC001267,2013-08-20 13:00:00,0.0,1.9658656740684513
MAC001267,2013-08-20 14:00:00,0.0,1.690116382153511
MAC001267,2013-08-20 15:00:00,0.0,1.094656789161682
MAC001267,2013-08-20 16:00:00,0.0,0.5288773125762941
MAC001267,2013-08-20 17:00:00,0.0,0.11529279728412631
MAC001267,2013-08-20 18:00:00,0.0,0.0
MAC001267,2013-08-20 19:00:00,0.0,0.0
MAC001267,2013-08-20 20:00:00,0.0,0.0
MAC001267,2013-08-20 21:00:00,0.0,0.0
MAC001267,2013-08-20 22:00:00,0.0,0.0
MAC001267,2013-08-20 23:00:00,0.0,0.0
MAC001267,2013-08-21 00:00:00,0.0,0.0
MAC001267,2013-08-21 01:00:00,0.0,0.0
MAC001267,2013-08-21 02:00:00,0.0,0.0
MAC001267,2013-08-21 03:00:00,0.0,0.0
MAC001267,2013-08-21 04:00:00,0.0,0.0
MAC001267,2013-08-21 05:00:00,0.0,0.0
MAC001267,2013-08-21 06:00:00,0.0,0.44756684407999214
MAC001267,2013-08-21 07:00:00,0.0,1.313262518164158
MAC001267,2013-08-21 08:00:00,0.0,1.6253818555836679
MAC001267,2013-08-21 09:00:00,0.0,2.009817411508083
MAC001267,2013-08-21 10:00:00,0.0,2.2395299293513298
MAC001267,2013-08-21 11:00:00,0.0,2.303536163733959
MAC001267,2013-08-21 12:00:00,0.0,2.1276877676825525
MAC001267,2013-08-21 13:00:00,0.0,1.7771593307898044
MAC001267,2013-08-21 14:00:00,0.0,1.4929615763311386
MAC001267,2013-08-21 15:00:00,0.0,0.9414266738843917
MAC001267,2013-08-21 16:00:00,0.0,0.4440711290893554
MAC001267,2013-08-21 17:00:00,0.0,0.08323061889171599
MAC001267,2013-08-21 18:00:00,0.0,0.0
MAC001267,2013-08-21 19:00:00,0.0,0.0
MAC001267,2013-08-21 20:00:00,0.0,0.0
MAC001267,2013-08-21 21:00:00,0.0,0.0
MAC001267,2013-08-21 22:00:00,0.0,0.0
MAC001267,2013-08-21 23:00:00,0.0,0.0
MAC001267,2013-08-22 00:00:00,0.0,0.0
MAC001267,2013-08-22 01:00:00,0.0,0.0
MAC001267,2013-08-22 02:00:00,0.0,0.0
MAC001267,2013-08-22 03:00:00,0.0,0.0
MAC001267,2013-08-22 04:00:00,0.0,0.0
MAC001267,2013-08-22 05:00:00,0.0,0.0
MAC001267,2013-08-22 06:00:00,0.0,0.0
MAC001267,2013-08-22 07:00:00,0.0,0.0
MAC001267,2013-08-22 08:00:00,0.0,0.0
MAC001267,2013-08-22 09:00:00,0.0,0.1490603323851705
MAC001267,2013-08-22 10:00:00,0.0,0.865023252909422
MAC001267,2013-08-22 11:00:00,0.0,1.2067781183462143
MAC001267,2013-08-22 12:00:00,0.0,1.032906799624443
MAC001267,2013-08-22 13:00:00,0.0,0.958363071657419
MAC001267,2013-08-22 14:00:00,0.0,0.6274296216363907
MAC001267,2013-08-22 15:00:00,0.0,0.9276823256816864
MAC001267,2013-08-22 16:00:00,0.0,0.19984360030174253
MAC001267,2013-08-22 17:00:00,0.0,0.029730435102462788
MAC001267,2013-08-22 18:00:00,0.0,0.0
MAC001267,2013-08-22 19:00:00,0.0,0.0
MAC001267,2013-08-22 20:00:00,0.0,0.0
MAC001267,2013-08-22 21:00:00,0.0,0.0
MAC001267,2013-08-22 22:00:00,0.0,0.0
MAC001267,2013-08-22 23:00:00,0.0,0.0
MAC001267,2013-08-23 00:00:00,0.0,0.0
MAC001267,2013-08-23 01:00:00,0.0,0.0
MAC001267,2013-08-23 02:00:00,0.0,0.0
MAC001267,2013-08-23 03:00:00,0.0,0.0
MAC001267,2013-08-23 04:00:00,0.0,0.0
MAC001267,2013-08-23 05:00:00,0.0,0.0
MAC001267,2013-08-23 06:00:00,0.0,0.41630814952933776
MAC001267,2013-08-23 07:00:00,0.0,1.3075623115940094
MAC001267,2013-08-23 08:00:00,0.0,1.6590641298427582
MAC001267,2013-08-23 09:00:00,0.0,1.895999725312233
MAC001267,2013-08-23 10:00:00,0.0,1.88313908906889
MAC001267,2013-08-23 11:00:00,0.0,2.004843959884644
MAC001267,2013-08-23 12:00:00,0.0,0.8457792752168178
MAC001267,2013-08-23 13:00:00,0.0,0.6026079995601178
MAC001267,2013-08-23 14:00:00,0.0,0.37205397704267495
MAC001267,2013-08-23 15:00:00,0.0,0.22985132041358947
MAC001267,2013-08-23 16:00:00,0.0,0.1299819036426544
MAC001267,2013-08-23 17:00:00,0.0,0.0
MAC001267,2013-08-23 18:00:00,0.0,0.0
MAC001267,2013-08-23 19:00:00,0.0,0.0
MAC001267,2013-08-23 20:00:00,0.0,0.0
MAC001267,2013-08-23 21:00:00,0.0,0.0
MAC001267,2013-08-23 22:00:00,0.0,0.0
MAC001267,2013-08-23 23:00:00,0.0,0.0
MAC001267,2013-08-24 00:00:00,0.0,0.0
MAC001267,2013-08-24 01:00:00,0.0,0.0
MAC001267,2013-08-24 02:00:00,0.0,0.0
MAC001267,2013-08-24 03:00:00,0.0,0.0
MAC001267,2013-08-24 04:00:00,0.0,0.0
MAC001267,2013-08-24 05:00:00,0.0,0.0
MAC001267,2013-08-24 06:00:00,0.0,0.0
MAC001267,2013-08-24 07:00:00,0.0,0.0
MAC001267,2013-08-24 08:00:00,0.0,0.0
MAC001267,2013-08-24 09:00:00,0.0,0.38483396588364965
MAC001267,2013-08-24 10:00:00,0.0,0.3641127573757172
MAC001267,2013-08-24 11:00:00,0.0,0.6348391834688187
MAC001267,2013-08-24 12:00:00,0.0,0.2537997174105644
MAC001267,2013-08-24 13:00:00,0.0,0.2932903290238381
MAC001267,2013-08-24 14:00:00,0.0,0.1692696109371185
MAC001267,2013-08-24 15:00:00,0.0,0.1370043056893349
MAC001267,2013-08-24 16:00:00,0.0,0.07646372775173191
MAC001267,2013-08-24 17:00:00,0.0,0.0
MAC001267,2013-08-24 18:00:00,0.0,0.0
MAC001267,2013-08-24 19:00:00,0.0,0.0
MAC001267,2013-08-24 20:00:00,0.0,0.0
MAC001267,2013-08-24 21:00:00,0.0,0.0
MAC001267,2013-08-24 22:00:00,0.0,0.0
MAC001267,2013-08-24 23:00:00,0.0,0.0
MAC001267,2013-08-25 00:00:00,0.0,0.0
MAC001267,2013-08-25 01:00:00,0.0,0.0
MAC001267,2013-08-25 02:00:00,0.0,0.0
MAC001267,2013-08-25 03:00:00,0.0,0.0
MAC001267,2013-08-25 04:00:00,0.0,0.0
MAC001267,2013-08-25 05:00:00,0.0,0.0
MAC001267,2013-08-25 06:00:00,0.0,0.0
MAC001267,2013-08-25 07:00:00,0.0,0.1343185884300685
MAC001267,2013-08-25 08:00:00,0.0,0.7618954274816512
MAC001267,2013-08-25 09:00:00,0.0,1.2855537096631529
MAC001267,2013-08-25 10:00:00,0.0,1.4473147925214767
MAC001267,2013-08-25 11:00:00,0.0,1.368428796570778
MAC001267,2013-08-25 12:00:00,0.0,2.0583753357834813
MAC001267,2013-08-25 13:00:00,0.0,1.534942433665037
MAC001267,2013-08-25 14:00:00,0.0,1.082550839194298
MAC001267,2013-08-25 15:00:00,0.0,0.9673710971870422
MAC001267,2013-08-25 16:00:00,0.0,0.21546471636486053
MAC001267,2013-08-25 17:00:00,0.0,0.04847841172790529
MAC001267,2013-08-25 18:00:00,0.0,0.0
MAC001267,2013-08-25 19:00:00,0.0,0.0
MAC001267,2013-08-25 20:00:00,0.0,0.0
MAC001267,2013-08-25 21:00:00,0.0,0.0
MAC001267,2013-08-25 22:00:00,0.0,0.0
MAC001267,2013-08-25 23:00:00,0.0,0.0
MAC001267,2013-08-26 00:00:00,0.0,0.0
MAC001267,2013-08-26 01:00:00,0.0,0.0
MAC001267,2013-08-26 02:00:00,0.0,0.0
MAC001267,2013-08-26 03:00:00,0.0,0.0
MAC001267,2013-08-26 04:00:00,0.0,0.0
MAC001267,2013-08-26 05:00:00,0.0,0.0
MAC001267,2013-08-26 06:00:00,0.0,0.0
MAC001267,2013-08-26 07:00:00,0.0,0.3438531674244251
MAC001267,2013-08-26 08:00:00,0.0,1.7686288108870982
MAC001267,2013-08-26 09:00:00,0.0,1.966927784270525
MAC001267,2013-08-26 10:00:00,0.0,2.1698812938637735
MAC001267,2013-08-26 11:00:00,0.0,2.4101154990029334
MAC001267,2013-08-26 12:00:00,0.0,1.5208112558221818
MAC001267,2013-08-26 13:00:00,0.0,1.1619029622292518
MAC001267,2013-08-26 14:00:00,0.0,0.7354755529470444
MAC001267,2013-08-26 15:00:00,0.0,0.7625141985549927
MAC001267,2013-08-26 16:00:00,0.0,0.3228907384233475
MAC001267,2013-08-26 17:00:00,0.0,0.0
MAC001267,2013-08-26 18:00:00,0.0,0.0
MAC001267,2013-08-26 19:00:00,0.0,0.0
MAC001267,2013-08-26 20:00:00,0.0,0.0
MAC001267,2013-08-26 21:00:00,0.0,0.0
MAC001267,2013-08-26 22:00:00,0.0,0.0
MAC001267,2013-08-26 23:00:00,0.0,0.0
MAC001267,2013-08-27 00:00:00,0.0,0.0
MAC001267,2013-08-27 01:00:00,0.0,0.0
MAC001267,2013-08-27 02:00:00,0.0,0.0
MAC001267,2013-08-27 03:00:00,0.0,0.0
MAC001267,2013-08-27 04:00:00,0.0,0.0
MAC001267,2013-08-27 05:00:00,0.0,0.0
MAC001267,2013-08-27 06:00:00,0.0,0.0
MAC001267,2013-08-27 07:00:00,0.0,0.15028267489037472
MAC001267,2013-08-27 08:00:00,0.0,0.8729169204144478
MAC001267,2013-08-27 09:00:00,0.0,1.9180817635185718
MAC001267,2013-08-27 10:00:00,0.0,2.080504609129906
MAC001267,2013-08-27 11:00:00,0.0,2.2678783199903965
MAC001267,2013-08-27 12:00:00,0.0,2.2540314890515805
MAC001267,2013-08-27 13:00:00,0.0,1.98677384825778
MAC001267,2013-08-27 14:00:00,0.0,1.536397915489197
MAC001267,2013-08-27 15:00:00,0.0,1.1552463713626862
MAC001267,2013-08-27 16:00:00,0.0,0.4702481911153794
MAC001267,2013-08-27 17:00:00,0.0,0.0
MAC001267,2013-08-27 18:00:00,0.0,0.0
MAC001267,2013-08-27 19:00:00,0.0,0.0
MAC001267,2013-08-27 20:00:00,0.0,0.0
MAC001267,2013-08-27 21:00:00,0.0,0.0
MAC001267,2013-08-27 22:00:00,0.0,0.0
MAC001267,2013-08-27 23:00:00,0.0,0.0
MAC001267,2013-08-28 00:00:00,0.0,0.0
MAC001267,2013-08-28 01:00:00,0.0,0.0
MAC001267,2013-08-28 02:00:00,0.0,0.0
MAC001267,2013-08-28 03:00:00,0.0,0.0
MAC001267,2013-08-28 04:00:00,0.0,0.0
MAC001267,2013-08-28 05:00:00,0.0,0.0
MAC001267,2013-08-28 06:00:00,0.0,0.0
MAC001267,2013-08-28 07:00:00,0.0,1.0975107302115081
MAC001267,2013-08-28 08:00:00,0.0,1.7066126346759796
MAC001267,2013-08-28 09:00:00,0.0,2.0395835367734434
MAC001267,2013-08-28 10:00:00,0.0,2.2334846103470327
MAC001267,2013-08-28 11:00:00,0.0,2.210057420173168
MAC001267,2013-08-28 12:00:00,0.0,2.107657119540215
MAC001267,2013-08-28 13:00:00,0.0,1.858615100330591
MAC001267,2013-08-28 14:00:00,0.0,1.2643016869287491
MAC001267,2013-08-28 15:00:00,0.0,0.5550658930816651
MAC001267,2013-08-28 16:00:00,0.0,0.1977154742698669
MAC001267,2013-08-28 17:00:00,0.0,0.0
MAC001267,2013-08-28 18:00:00,0.0,0.0
MAC001267,2013-08-28 19:00:00,0.0,0.0
MAC001267,2013-08-28 20:00:00,0.0,0.0
MAC001267,2013-08-28 21:00:00,0.0,0.0
MAC001267,2013-08-28 22:00:00,0.0,0.0
MAC001267,2013-08-28 23:00:00,0.0,0.0
MAC001267,2013-08-29 00:00:00,0.0,0.0
MAC001267,2013-08-29 01:00:00,0.0,0.0
MAC001267,2013-08-29 02:00:00,0.0,0.0
MAC001267,2013-08-29 03:00:00,0.0,0.0
MAC001267,2013-08-29 04:00:00,0.0,0.0
MAC001267,2013-08-29 05:00:00,0.0,0.0
MAC001267,2013-08-29 06:00:00,0.0,0.0
MAC001267,2013-08-29 07:00:00,0.0,1.2281453554069546
MAC001267,2013-08-29 08:00:00,0.0,1.7151154227385519
MAC001267,2013-08-29 09:00:00,0.0,2.0566506410801413
MAC001267,2013-08-29 10:00:00,0.0,2.1955404882485867
MAC001267,2013-08-29 11:00:00,0.0,2.0849071900887486
MAC001267,2013-08-29 12:00:00,0.0,1.7455828068099022
MAC001267,2013-08-29 13:00:00,0.0,1.4189587434473037
MAC001267,2013-08-29 14:00:00,0.0,0.7348995371313095
MAC001267,2013-08-29 15:00:00,0.0,0.50335026978302
MAC001267,2013-08-29 16:00:00,0.0,0.4981810456533432
MAC001267,2013-08-29 17:00:00,0.0,0.0001915904417038039
MAC001267,2013-08-29 18:00:00,0.0,0.0
MAC001267,2013-08-29 19:00:00,0.0,0.0
MAC001267,2013-08-29 20:00:00,0.0,0.0
MAC001267,2013-08-29 21:00:00,0.0,0.0
MAC001267,2013-08-29 22:00:00,0.0,0.0
MAC001267,2013-08-29 23:00:00,0.0,0.0
MAC001267,2013-08-30 00:00:00,0.0,0.0
MAC001267,2013-08-30 01:00:00,0.0,0.0
MAC001267,2013-08-30 02:00:00,0.0,0.0
MAC001267,2013-08-30 03:00:00,0.0,0.0
MAC001267,2013-08-30 04:00:00,0.0,0.0
MAC001267,2013-08-30 05:00:00,0.0,0.0
MAC001267,2013-08-30 06:00:00,0.0,0.06460272134863665
MAC001267,2013-08-30 07:00:00,0.0,1.3092420108184815
MAC001267,2013-08-30 08:00:00,0.0,1.2852008189411164
MAC001267,2013-08-30 09:00:00,0.0,1.3226455678055284
MAC001267,2013-08-30 10:00:00,0.0,1.5130235545718669
MAC001267,2013-08-30 11:00:00,0.0,2.1631850842983726
MAC001267,2013-08-30 12:00:00,0.0,1.945002586051941
MAC001267,2013-08-30 13:00:00,0.0,1.812263172863245
MAC001267,2013-08-30 14:00:00,0.0,1.346866223476887
MAC001267,2013-08-30 15:00:00,0.0,0.7814160665330887
MAC001267,2013-08-30 16:00:00,0.0,0.30343951705741884
MAC001267,2013-08-30 17:00:00,0.0,0.017681786381721493
MAC001267,2013-08-30 18:00:00,0.0,0.0
MAC001267,2013-08-30 19:00:00,0.0,0.0
MAC001267,2013-08-30 20:00:00,0.0,0.0
MAC001267,2013-08-30 21:00:00,0.0,0.0
MAC001267,2013-08-30 22:00:00,0.0,0.0
MAC001267,2013-08-30 23:00:00,0.0,0.0
MAC001267,2013-08-31 00:00:00,0.0,0.0
MAC001267,2013-08-31 01:00:00,0.0,0.0
MAC001267,2013-08-31 02:00:00,0.0,0.0
MAC001267,2013-08-31 03:00:00,0.0,0.0
MAC001267,2013-08-31 04:00:00,0.0,0.0
MAC001267,2013-08-31 05:00:00,0.0,0.0
MAC001267,2013-08-31 06:00:00,0.0,0.10240222410999456
MAC001267,2013-08-31 07:00:00,0.0,1.3009611996984483
MAC001267,2013-08-31 08:00:00,0.0,1.7322001576929094
MAC001267,2013-08-31 09:00:00,0.0,2.051520921097517
MAC001267,2013-08-31 10:00:00,0.0,2.2828692387008664
MAC001267,2013-08-31 11:00:00,0.0,2.304202201833248
MAC001267,2013-08-31 12:00:00,0.0,2.1647268689072128
MAC001267,2013-08-31 13:00:00,0.0,1.884487097690582
MAC001267,2013-08-31 14:00:00,0.0,1.476522850402355
MAC001267,2013-08-31 15:00:00,0.0,0.977367276813984
MAC001267,2013-08-31 16:00:00,0.0,0.31576058716535566
MAC001267,2013-08-31 17:00:00,0.0,0.019910261354923242
MAC001267,2013-08-31 18:00:00,0.0,0.0
MAC001267,2013-08-31 19:00:00,0.0,0.0
MAC001267,2013-08-31 20:00:00,0.0,0.0
MAC001267,2013-08-31 21:00:00,0.0,0.0
MAC001267,2013-08-31 22:00:00,0.0,0.0
MAC001267,2013-08-31 23:00:00,0.0,0.0
