h_id,DateTime,import_energy,export_energy
MAC001019,2013-08-21 02:00:00,0.0,0.0
MAC001019,2013-08-21 03:00:00,0.0,0.0
MAC001019,2013-08-21 04:00:00,0.0,0.0
MAC001019,2013-08-21 05:00:00,0.0,0.0
MAC001019,2013-08-21 06:00:00,0.0,0.3940768349020878
MAC001019,2013-08-21 07:00:00,0.0,1.7640103481725056
MAC001019,2013-08-21 08:00:00,0.0,2.17580890473334
MAC001019,2013-08-21 09:00:00,0.0,2.4112438130780856
MAC001019,2013-08-21 10:00:00,0.0,2.4647989855502446
MAC001019,2013-08-21 11:00:00,0.0,2.2629397751787503
MAC001019,2013-08-21 12:00:00,0.0,1.8806688155744868
MAC001019,2013-08-21 13:00:00,0.0,1.5804531595304807
MAC001019,2013-08-21 14:00:00,0.0,0.9929246266333263
MAC001019,2013-08-21 15:00:00,0.0,0.4609713799657821
MAC001019,2013-08-21 16:00:00,0.0,0.06592419137795766
MAC001019,2013-08-21 17:00:00,0.0,0.0
MAC001019,2013-08-21 18:00:00,0.0,0.0
MAC001019,2013-08-21 19:00:00,0.0,0.0
MAC001019,2013-08-21 20:00:00,0.0,0.0
MAC001019,2013-08-21 21:00:00,0.0,0.0
MAC001019,2013-08-21 22:00:00,0.0,0.0
MAC001019,2013-08-21 23:00:00,0.0,0.0
MAC001019,2013-08-22 00:00:00,0.0,0.0
MAC001019,2013-08-22 01:00:00,0.0,0.0
MAC001019,2013-08-22 02:00:00,0.0,0.0
MAC001019,2013-08-22 03:00:00,0.0,0.0
MAC001019,2013-08-22 04:00:00,0.0,0.0
MAC001019,2013-08-22 05:00:00,0.0,0.0
MAC001019,2013-08-22 06:00:00,0.0,0.0
MAC001019,2013-08-22 07:00:00,0.0,0.0
MAC001019,2013-08-22 08:00:00,0.0,0.0
MAC001019,2013-08-22 09:00:00,0.0,0.12759059248600368
MAC001019,2013-08-22 10:00:00,0.0,1.2806348368465106
MAC001019,2013-08-22 11:00:00,0.0,1.080085715470632
MAC001019,2013-08-22 12:00:00,0.0,0.9924927514719961
MAC001019,2013-08-22 13:00:00,0.0,0.6324021281922658
MAC001019,2013-08-22 14:00:00,0.0,0.9625031550559995
MAC001019,2013-08-22 15:00:00,0.0,0.1683676810773213
MAC001019,2013-08-22 16:00:00,0.0,0.0
MAC001019,2013-08-22 17:00:00,0.0,0.0
MAC001019,2013-08-22 18:00:00,0.0,0.0
MAC001019,2013-08-22 19:00:00,0.0,0.0
MAC001019,2013-08-22 20:00:00,0.0,0.0
MAC001019,2013-08-22 21:00:00,0.0,0.0
MAC001019,2013-08-22 22:00:00,0.0,0.0
MAC001019,2013-08-22 23:00:00,0.0,0.0
MAC001019,2013-08-23 00:00:00,0.0,0.0
MAC001019,2013-08-23 01:00:00,0.0,0.0
MAC001019,2013-08-23 02:00:00,0.0,0.0
MAC001019,2013-08-23 03:00:00,0.0,0.0
MAC001019,2013-08-23 04:00:00,0.0,0.0
MAC001019,2013-08-23 05:00:00,0.0,0.0
MAC001019,2013-08-23 06:00:00,0.0,0.0
MAC001019,2013-08-23 07:00:00,0.0,1.5568758651240073
MAC001019,2013-08-23 08:00:00,0.0,1.9954738330183024
MAC001019,2013-08-23 09:00:00,0.0,1.9793766033360165
MAC001019,2013-08-23 10:00:00,0.0,2.1107890021832785
MAC001019,2013-08-23 11:00:00,0.0,0.8509199967859585
MAC001019,2013-08-23 12:00:00,0.0,0.5916325457305907
MAC001019,2013-08-23 13:00:00,0.0,0.35173272301133474
MAC001019,2013-08-23 14:00:00,0.0,0.20612431756273908
MAC001019,2013-08-23 15:00:00,0.0,0.09778061446921033
MAC001019,2013-08-23 16:00:00,0.0,0.0
MAC001019,2013-08-23 17:00:00,0.0,0.0
MAC001019,2013-08-23 18:00:00,0.0,0.0
MAC001019,2013-08-23 19:00:00,0.0,0.0
MAC001019,2013-08-23 20:00:00,0.0,0.0
MAC001019,2013-08-23 21:00:00,0.0,0.0
MAC001019,2013-08-23 22:00:00,0.0,0.0
MAC001019,2013-08-23 23:00:00,0.0,0.0
MAC001019,2013-08-24 00:00:00,0.0,0.0
MAC001019,2013-08-24 01:00:00,0.0,0.0
MAC001019,2013-08-24 02:00:00,0.0,0.0
MAC001019,2013-08-24 03:00:00,0.0,0.0
MAC001019,2013-08-24 04:00:00,0.0,0.0
MAC001019,2013-08-24 05:00:00,0.0,0.0
MAC001019,2013-08-24 06:00:00,0.0,0.0
MAC001019,2013-08-24 07:00:00,0.0,0.0
MAC001019,2013-08-24 08:00:00,0.0,0.0
MAC001019,2013-08-24 09:00:00,0.0,0.0
MAC001019,2013-08-24 10:00:00,0.0,0.0
MAC001019,2013-08-24 11:00:00,0.0,0.0
MAC001019,2013-08-24 12:00:00,0.0,0.0
MAC001019,2013-08-24 13:00:00,0.0,0.05029968297773031
MAC001019,2013-08-24 14:00:00,0.0,0.06858979246139527
MAC001019,2013-08-24 15:00:00,0.0,0.0
MAC001019,2013-08-24 16:00:00,0.0,0.0
MAC001019,2013-08-24 17:00:00,0.0,0.0
MAC001019,2013-08-24 18:00:00,0.0,0.0
MAC001019,2013-08-24 19:00:00,0.0,0.0
MAC001019,2013-08-24 20:00:00,0.0,0.0
MAC001019,2013-08-24 21:00:00,0.0,0.0
MAC001019,2013-08-24 22:00:00,0.0,0.0
MAC001019,2013-08-24 23:00:00,0.0,0.0
MAC001019,2013-08-25 00:00:00,0.0,0.0
MAC001019,2013-08-25 01:00:00,0.0,0.0
MAC001019,2013-08-25 02:00:00,0.0,0.0
MAC001019,2013-08-25 03:00:00,0.0,0.0
MAC001019,2013-08-25 04:00:00,0.0,0.0
MAC001019,2013-08-25 05:00:00,0.0,0.0
MAC001019,2013-08-25 06:00:00,0.0,0.0
MAC001019,2013-08-25 07:00:00,0.0,0.0
MAC001019,2013-08-25 08:00:00,0.0,0.3026791685098398
MAC001019,2013-08-25 09:00:00,0.0,1.4781485124829608
MAC001019,2013-08-25 10:00:00,0.0,1.3807006645269393
MAC001019,2013-08-25 11:00:00,0.0,2.1281825858367287
MAC001019,2013-08-25 12:00:00,0.0,1.5613683273038863
MAC001019,2013-08-25 13:00:00,0.0,1.0796050018224714
MAC001019,2013-08-25 14:00:00,0.0,0.9677967718880971
MAC001019,2013-08-25 15:00:00,0.0,0.15781696822452546
MAC001019,2013-08-25 16:00:00,0.0,0.0
MAC001019,2013-08-25 17:00:00,0.0,0.0
MAC001019,2013-08-25 18:00:00,0.0,0.0
MAC001019,2013-08-25 19:00:00,0.0,0.0
MAC001019,2013-08-25 20:00:00,0.0,0.0
MAC001019,2013-08-25 21:00:00,0.0,0.0
MAC001019,2013-08-25 22:00:00,0.0,0.0
MAC001019,2013-08-25 23:00:00,0.0,0.0
MAC001019,2013-08-26 00:00:00,0.0,0.0
MAC001019,2013-08-26 01:00:00,0.0,0.0
MAC001019,2013-08-26 02:00:00,0.0,0.0
MAC001019,2013-08-26 03:00:00,0.0,0.0
MAC001019,2013-08-26 04:00:00,0.0,0.0
MAC001019,2013-08-26 05:00:00,0.0,0.0
MAC001019,2013-08-26 06:00:00,0.0,0.0
MAC001019,2013-08-26 07:00:00,0.0,1.1679498830314958
MAC001019,2013-08-26 08:00:00,0.0,2.15604538577946
MAC001019,2013-08-26 09:00:00,0.0,2.353400095960776
MAC001019,2013-08-26 10:00:00,0.0,2.5939218063322698
MAC001019,2013-08-26 11:00:00,0.0,1.6116823149824142
MAC001019,2013-08-26 12:00:00,0.0,1.2161610404237109
MAC001019,2013-08-26 13:00:00,0.0,0.7542812620414099
MAC001019,2013-08-26 14:00:00,0.0,0.790408891608874
MAC001019,2013-08-26 15:00:00,0.0,0.311817110689799
MAC001019,2013-08-26 16:00:00,0.0,0.0
MAC001019,2013-08-26 17:00:00,0.0,0.0
MAC001019,2013-08-26 18:00:00,0.0,0.0
MAC001019,2013-08-26 19:00:00,0.0,0.0
MAC001019,2013-08-26 20:00:00,0.0,0.0
MAC001019,2013-08-26 21:00:00,0.0,0.0
MAC001019,2013-08-26 22:00:00,0.0,0.0
MAC001019,2013-08-26 23:00:00,0.0,0.0
MAC001019,2013-08-27 00:00:00,0.0,0.0
MAC001019,2013-08-27 01:00:00,0.0,0.0
MAC001019,2013-08-27 02:00:00,0.0,0.0
MAC001019,2013-08-27 03:00:00,0.0,0.0
MAC001019,2013-08-27 04:00:00,0.0,0.0
MAC001019,2013-08-27 05:00:00,0.0,0.0
MAC001019,2013-08-27 06:00:00,0.0,0.0
MAC001019,2013-08-27 07:00:00,0.0,0.0
MAC001019,2013-08-27 08:00:00,0.0,1.2352868606459015
MAC001019,2013-08-27 09:00:00,0.0,2.2216613115329746
MAC001019,2013-08-27 10:00:00,0.0,2.4113906482798257
MAC001019,2013-08-27 11:00:00,0.0,2.385493690781593
MAC001019,2013-08-27 12:00:00,0.0,2.0921491309401192
MAC001019,2013-08-27 13:00:00,0.0,1.6087283080272674
MAC001019,2013-08-27 14:00:00,0.0,1.2044089376866023
MAC001019,2013-08-27 15:00:00,0.0,0.46597297095743806
MAC001019,2013-08-27 16:00:00,0.0,0.0
MAC001019,2013-08-27 17:00:00,0.0,0.0
MAC001019,2013-08-27 18:00:00,0.0,0.0
MAC001019,2013-08-27 19:00:00,0.0,0.0
MAC001019,2013-08-27 20:00:00,0.0,0.0
MAC001019,2013-08-27 21:00:00,0.0,0.0
MAC001019,2013-08-27 22:00:00,0.0,0.0
MAC001019,2013-08-27 23:00:00,0.0,0.0
MAC001019,2013-08-28 00:00:00,0.0,0.0
MAC001019,2013-08-28 01:00:00,0.0,0.0
MAC001019,2013-08-28 02:00:00,0.0,0.0
MAC001019,2013-08-28 03:00:00,0.0,0.0
MAC001019,2013-08-28 04:00:00,0.0,0.0
MAC001019,2013-08-28 05:00:00,0.0,0.0
MAC001019,2013-08-28 06:00:00,0.0,0.0
MAC001019,2013-08-28 07:00:00,0.0,1.312658719453908
MAC001019,2013-08-28 08:00:00,0.0,2.2058190295025506
MAC001019,2013-08-28 09:00:00,0.0,2.4022917132078807
MAC001019,2013-08-28 10:00:00,0.0,2.360649552314599
MAC001019,2013-08-28 11:00:00,0.0,2.2376454721253713
MAC001019,2013-08-28 12:00:00,0.0,1.9621234471316336
MAC001019,2013-08-28 13:00:00,0.0,1.3216200799563724
MAC001019,2013-08-28 14:00:00,0.0,0.5603106925846735
MAC001019,2013-08-28 15:00:00,0.0,0.17921332918198907
MAC001019,2013-08-28 16:00:00,0.0,0.0
MAC001019,2013-08-28 17:00:00,0.0,0.0
MAC001019,2013-08-28 18:00:00,0.0,0.0
MAC001019,2013-08-28 19:00:00,0.0,0.0
MAC001019,2013-08-28 20:00:00,0.0,0.0
MAC001019,2013-08-28 21:00:00,0.0,0.0
MAC001019,2013-08-28 22:00:00,0.0,0.0
MAC001019,2013-08-28 23:00:00,0.0,0.0
MAC001019,2013-08-29 00:00:00,0.0,0.0
MAC001019,2013-08-29 01:00:00,0.0,0.0
MAC001019,2013-08-29 02:00:00,0.0,0.0
MAC001019,2013-08-29 03:00:00,0.0,0.0
MAC001019,2013-08-29 04:00:00,0.0,0.0
MAC001019,2013-08-29 05:00:00,0.0,0.0
MAC001019,2013-08-29 06:00:00,0.0,0.18172243080930395
MAC001019,2013-08-29 07:00:00,0.0,1.8642594626576106
MAC001019,2013-08-29 08:00:00,0.0,2.2243852207795776
MAC001019,2013-08-29 09:00:00,0.0,2.358793367739995
MAC001019,2013-08-29 10:00:00,0.0,2.220569768575509
MAC001019,2013-08-29 11:00:00,0.0,1.8392665863154725
MAC001019,2013-08-29 12:00:00,0.0,1.4810459128516513
MAC001019,2013-08-29 13:00:00,0.0,0.7411067098646164
MAC001019,2013-08-29 14:00:00,0.0,0.49585099257977805
MAC001019,2013-08-29 15:00:00,0.0,0.4940932926238377
MAC001019,2013-08-29 16:00:00,0.0,0.0
MAC001019,2013-08-29 17:00:00,0.0,0.0
MAC001019,2013-08-29 18:00:00,0.0,0.0
MAC001019,2013-08-29 19:00:00,0.0,0.0
MAC001019,2013-08-29 20:00:00,0.0,0.0
MAC001019,2013-08-29 21:00:00,0.0,0.0
MAC001019,2013-08-29 22:00:00,0.0,0.0
MAC001019,2013-08-29 23:00:00,0.0,0.0
MAC001019,2013-08-30 00:00:00,0.0,0.0
MAC001019,2013-08-30 01:00:00,0.0,0.0
MAC001019,2013-08-30 02:00:00,0.0,0.0
MAC001019,2013-08-30 03:00:00,0.0,0.0
MAC001019,2013-08-30 04:00:00,0.0,0.0
MAC001019,2013-08-30 05:00:00,0.0,0.0
MAC001019,2013-08-30 06:00:00,0.0,0.0
MAC001019,2013-08-30 07:00:00,0.0,1.0800382805401008
MAC001019,2013-08-30 08:00:00,0.0,1.3735270926704406
MAC001019,2013-08-30 09:00:00,0.0,1.5774897683676083
MAC001019,2013-08-30 10:00:00,0.0,2.283181879626592
MAC001019,2013-08-30 11:00:00,0.0,2.046451586968581
MAC001019,2013-08-30 12:00:00,0.0,1.908812393013318
MAC001019,2013-08-30 13:00:00,0.0,1.4122595398956932
MAC001019,2013-08-30 14:00:00,0.0,0.8045502590837477
MAC001019,2013-08-30 15:00:00,0.0,0.28617740366013844
MAC001019,2013-08-30 16:00:00,0.0,0.0
MAC001019,2013-08-30 17:00:00,0.0,0.0
MAC001019,2013-08-30 18:00:00,0.0,0.0
MAC001019,2013-08-30 19:00:00,0.0,0.0
MAC001019,2013-08-30 20:00:00,0.0,0.0
MAC001019,2013-08-30 21:00:00,0.0,0.0
MAC001019,2013-08-30 22:00:00,0.0,0.0
MAC001019,2013-08-30 23:00:00,0.0,0.0
MAC001019,2013-08-31 00:00:00,0.0,0.0
MAC001019,2013-08-31 01:00:00,0.0,0.0
MAC001019,2013-08-31 02:00:00,0.0,0.0
MAC001019,2013-08-31 03:00:00,0.0,0.0
MAC001019,2013-08-31 04:00:00,0.0,0.0
MAC001019,2013-08-31 05:00:00,0.0,0.0
MAC001019,2013-08-31 06:00:00,0.0,0.0
MAC001019,2013-08-31 07:00:00,0.0,1.5462654767777315
MAC001019,2013-08-31 08:00:00,0.0,2.1828603662606874
MAC001019,2013-08-31 09:00:00,0.0,2.417223912173112
MAC001019,2013-08-31 10:00:00,0.0,2.4240168906272257
MAC001019,2013-08-31 11:00:00,0.0,2.259350178112984
MAC001019,2013-08-31 12:00:00,0.0,1.9461603529233935
MAC001019,2013-08-31 13:00:00,0.0,1.4992144164918262
MAC001019,2013-08-31 14:00:00,0.0,0.9542829720910389
MAC001019,2013-08-31 15:00:00,0.0,0.23113702173074085
MAC001019,2013-08-31 16:00:00,0.0,0.0
MAC001019,2013-08-31 17:00:00,0.0,0.0
MAC001019,2013-08-31 18:00:00,0.0,0.0
MAC001019,2013-08-31 19:00:00,0.0,0.0
MAC001019,2013-08-31 20:00:00,0.0,0.0
MAC001019,2013-08-31 21:00:00,0.0,0.0
MAC001019,2013-08-31 22:00:00,0.0,0.0
MAC001019,2013-08-31 23:00:00,0.0,0.0
