h_id,DateTime,import_energy,export_energy
MAC000068,2013-08-02 05:00:00,0.0,0.0
MAC000068,2013-08-02 06:00:00,0.0,0.0
MAC000068,2013-08-02 07:00:00,0.0,0.0
MAC000068,2013-08-02 08:00:00,0.0,0.0
MAC000068,2013-08-02 09:00:00,0.0,0.0
MAC000068,2013-08-02 10:00:00,0.0,0.0
MAC000068,2013-08-02 11:00:00,0.0,0.0
MAC000068,2013-08-02 12:00:00,0.0,0.0
MAC000068,2013-08-02 13:00:00,0.0,0.0
MAC000068,2013-08-02 14:00:00,0.0,0.0
MAC000068,2013-08-02 15:00:00,0.0,0.0
MAC000068,2013-08-02 16:00:00,0.0,0.8086752125068079
MAC000068,2013-08-02 17:00:00,0.0,0.6591646928130253
MAC000068,2013-08-02 18:00:00,0.0,0.0
MAC000068,2013-08-02 19:00:00,0.0,0.0
MAC000068,2013-08-02 20:00:00,0.0,0.0
MAC000068,2013-08-02 21:00:00,0.0,0.0
MAC000068,2013-08-02 22:00:00,0.0,0.0
MAC000068,2013-08-02 23:00:00,0.0,0.0
MAC000068,2013-08-03 00:00:00,0.0,0.0
MAC000068,2013-08-03 01:00:00,0.0,0.0
MAC000068,2013-08-03 02:00:00,0.0,0.0
MAC000068,2013-08-03 03:00:00,0.0,0.0
MAC000068,2013-08-03 04:00:00,0.0,0.0
MAC000068,2013-08-03 05:00:00,0.0,0.0
MAC000068,2013-08-03 06:00:00,0.0,0.0
MAC000068,2013-08-03 07:00:00,0.0,0.0
MAC000068,2013-08-03 08:00:00,0.0,0.0
MAC000068,2013-08-03 09:00:00,0.0,0.0
MAC000068,2013-08-03 10:00:00,0.0,0.0
MAC000068,2013-08-03 11:00:00,0.0,0.0
MAC000068,2013-08-03 12:00:00,0.0,0.0
MAC000068,2013-08-03 13:00:00,0.0,0.0
MAC000068,2013-08-03 14:00:00,0.0,1.978897193744387
MAC000068,2013-08-03 15:00:00,0.0,1.8367045653152463
MAC000068,2013-08-03 16:00:00,0.0,0.92402278998057
MAC000068,2013-08-03 17:00:00,0.0,0.0
MAC000068,2013-08-03 18:00:00,0.0,0.0
MAC000068,2013-08-03 19:00:00,0.0,0.0
MAC000068,2013-08-03 20:00:00,0.0,0.0
MAC000068,2013-08-03 21:00:00,0.0,0.0
MAC000068,2013-08-03 22:00:00,0.0,0.0
MAC000068,2013-08-03 23:00:00,0.0,0.0
MAC000068,2013-08-04 00:00:00,0.0,0.0
MAC000068,2013-08-04 01:00:00,0.0,0.0
MAC000068,2013-08-04 02:00:00,0.0,0.0
MAC000068,2013-08-04 03:00:00,0.0,0.0
MAC000068,2013-08-04 04:00:00,0.0,0.0
MAC000068,2013-08-04 05:00:00,0.0,0.0
MAC000068,2013-08-04 06:00:00,0.0,0.0
MAC000068,2013-08-04 07:00:00,0.0,0.0
MAC000068,2013-08-04 08:00:00,0.0,0.0
MAC000068,2013-08-04 09:00:00,0.0,0.0
MAC000068,2013-08-04 10:00:00,0.0,0.0
MAC000068,2013-08-04 11:00:00,0.0,0.0
MAC000068,2013-08-04 12:00:00,0.0,0.0
MAC000068,2013-08-04 13:00:00,0.0,0.0
MAC000068,2013-08-04 14:00:00,0.0,0.0420071473961825
MAC000068,2013-08-04 15:00:00,0.0,1.205848852585686
MAC000068,2013-08-04 16:00:00,0.0,0.9882785342343647
MAC000068,2013-08-04 17:00:00,0.0,0.1319208765305413
MAC000068,2013-08-04 18:00:00,0.0,0.0
MAC000068,2013-08-04 19:00:00,0.0,0.0
MAC000068,2013-08-04 20:00:00,0.0,0.0
MAC000068,2013-08-04 21:00:00,0.0,0.0
MAC000068,2013-08-04 22:00:00,0.0,0.0
MAC000068,2013-08-04 23:00:00,0.0,0.0
MAC000068,2013-08-05 00:00:00,0.0,0.0
MAC000068,2013-08-05 01:00:00,0.0,0.0
MAC000068,2013-08-05 02:00:00,0.0,0.0
MAC000068,2013-08-05 03:00:00,0.0,0.0
MAC000068,2013-08-05 04:00:00,0.0,0.0
MAC000068,2013-08-05 05:00:00,0.0,0.0
MAC000068,2013-08-05 06:00:00,0.0,0.0
MAC000068,2013-08-05 07:00:00,0.19690970039950456,0.0
MAC000068,2013-08-05 08:00:00,0.2404883439954123,0.0
MAC000068,2013-08-05 09:00:00,0.25944862710316974,0.0
MAC000068,2013-08-05 10:00:00,0.0,0.0
MAC000068,2013-08-05 11:00:00,0.0,0.0
MAC000068,2013-08-05 12:00:00,0.0,0.0
MAC000068,2013-08-05 13:00:00,0.0,0.0
MAC000068,2013-08-05 14:00:00,0.0,0.0
MAC000068,2013-08-05 15:00:00,0.0,0.0
MAC000068,2013-08-05 16:00:00,0.0,0.0
MAC000068,2013-08-05 17:00:00,0.0,0.0
MAC000068,2013-08-05 18:00:00,0.0,0.0
MAC000068,2013-08-05 19:00:00,0.0,0.0
MAC000068,2013-08-05 20:00:00,0.0,0.0
MAC000068,2013-08-05 21:00:00,0.045868567098810153,0.0
MAC000068,2013-08-05 22:00:00,0.6125996112823486,0.0
MAC000068,2013-08-05 23:00:00,0.40092068910598755,0.0
MAC000068,2013-08-06 00:00:00,0.24951022863388062,0.0
MAC000068,2013-08-06 01:00:00,0.16305947303771973,0.0
MAC000068,2013-08-06 02:00:00,0.17230859398841858,0.0
MAC000068,2013-08-06 03:00:00,0.2568225562572479,0.0
MAC000068,2013-08-06 04:00:00,0.4098614454269409,0.0
MAC000068,2013-08-06 05:00:00,0.5968940938801236,0.0
MAC000068,2013-08-06 06:00:00,0.5571015298186408,0.0
MAC000068,2013-08-06 07:00:00,0.19539751671897043,0.0
MAC000068,2013-08-06 08:00:00,0.0,0.0
MAC000068,2013-08-06 09:00:00,0.0,0.0
MAC000068,2013-08-06 10:00:00,0.0,0.0
MAC000068,2013-08-06 11:00:00,0.0,0.0
MAC000068,2013-08-06 12:00:00,0.0,0.0
MAC000068,2013-08-06 13:00:00,0.0,0.6136735938341009
MAC000068,2013-08-06 14:00:00,0.0,1.480096157716115
MAC000068,2013-08-06 15:00:00,0.0,1.2186763588311933
MAC000068,2013-08-06 16:00:00,0.0,0.24951145585166068
MAC000068,2013-08-06 17:00:00,0.0,0.0
MAC000068,2013-08-06 18:00:00,0.0,0.0
MAC000068,2013-08-06 19:00:00,0.0,0.0
MAC000068,2013-08-06 20:00:00,0.0,0.0
MAC000068,2013-08-06 21:00:00,0.0,0.0
MAC000068,2013-08-06 22:00:00,0.0,0.0
MAC000068,2013-08-06 23:00:00,0.0,0.0
MAC000068,2013-08-07 00:00:00,0.0,0.0
MAC000068,2013-08-07 01:00:00,0.0,0.0
MAC000068,2013-08-07 02:00:00,0.0,0.0
MAC000068,2013-08-07 03:00:00,0.0,0.0
MAC000068,2013-08-07 04:00:00,0.0,0.0
MAC000068,2013-08-07 05:00:00,0.0,0.0
MAC000068,2013-08-07 06:00:00,0.0,0.0
MAC000068,2013-08-07 07:00:00,0.0,0.0
MAC000068,2013-08-07 08:00:00,0.09829534163051185,0.0
MAC000068,2013-08-07 09:00:00,0.0,0.0
MAC000068,2013-08-07 10:00:00,0.0,0.0
MAC000068,2013-08-07 11:00:00,0.0,0.0
MAC000068,2013-08-07 12:00:00,0.0,0.0
MAC000068,2013-08-07 13:00:00,0.0,0.0
MAC000068,2013-08-07 14:00:00,0.0,0.0
MAC000068,2013-08-07 15:00:00,0.0,0.809272255129673
MAC000068,2013-08-07 16:00:00,0.0,0.5179196399180093
MAC000068,2013-08-07 17:00:00,0.0,0.6935317972077264
MAC000068,2013-08-07 18:00:00,0.0,0.0
MAC000068,2013-08-07 19:00:00,0.0,0.0
MAC000068,2013-08-07 20:00:00,0.0,0.0
MAC000068,2013-08-07 21:00:00,0.0,0.0
MAC000068,2013-08-07 22:00:00,0.0,0.0
MAC000068,2013-08-07 23:00:00,0.0,0.0
MAC000068,2013-08-08 00:00:00,0.0,0.0
MAC000068,2013-08-08 01:00:00,0.0,0.0
MAC000068,2013-08-08 02:00:00,0.0,0.0
MAC000068,2013-08-08 03:00:00,0.0,0.0
MAC000068,2013-08-08 04:00:00,0.0,0.0
MAC000068,2013-08-08 05:00:00,0.0,0.0
MAC000068,2013-08-08 06:00:00,0.0,0.0
MAC000068,2013-08-08 07:00:00,0.0,0.0
MAC000068,2013-08-08 08:00:00,0.0,0.0
MAC000068,2013-08-08 09:00:00,0.0,0.0
MAC000068,2013-08-08 10:00:00,0.0,0.0
MAC000068,2013-08-08 11:00:00,0.0,0.0
MAC000068,2013-08-08 12:00:00,0.0,0.0
MAC000068,2013-08-08 13:00:00,0.0,0.0
MAC000068,2013-08-08 14:00:00,0.0,1.5025253452270602
MAC000068,2013-08-08 15:00:00,0.0,1.6548791077147587
MAC000068,2013-08-08 16:00:00,0.0,1.0044074316067164
MAC000068,2013-08-08 17:00:00,0.0,0.635988796420627
MAC000068,2013-08-08 18:00:00,0.0,0.0
MAC000068,2013-08-08 19:00:00,0.0,0.0
MAC000068,2013-08-08 20:00:00,0.0,0.0
MAC000068,2013-08-08 21:00:00,0.0,0.0
MAC000068,2013-08-08 22:00:00,0.0,0.0
MAC000068,2013-08-08 23:00:00,0.0,0.0
MAC000068,2013-08-09 00:00:00,0.0,0.0
MAC000068,2013-08-09 01:00:00,0.0,0.0
MAC000068,2013-08-09 02:00:00,0.0,0.0
MAC000068,2013-08-09 03:00:00,0.0,0.0
MAC000068,2013-08-09 04:00:00,0.0,0.0
MAC000068,2013-08-09 05:00:00,0.0,0.0
MAC000068,2013-08-09 06:00:00,0.0,0.0
MAC000068,2013-08-09 07:00:00,0.27080304135534555,0.0
MAC000068,2013-08-09 08:00:00,0.5290158462545607,0.0
MAC000068,2013-08-09 09:00:00,0.0,0.0
MAC000068,2013-08-09 10:00:00,0.0,0.0
MAC000068,2013-08-09 11:00:00,0.0,0.0
MAC000068,2013-08-09 12:00:00,0.0,0.0
MAC000068,2013-08-09 13:00:00,0.0,0.0
MAC000068,2013-08-09 14:00:00,0.0,0.0
MAC000068,2013-08-09 15:00:00,0.0,0.324099774694831
MAC000068,2013-08-09 16:00:00,0.0,1.0819517921108668
MAC000068,2013-08-09 17:00:00,0.0,0.05788585899141108
MAC000068,2013-08-09 18:00:00,0.0,0.0
MAC000068,2013-08-09 19:00:00,0.0,0.0
MAC000068,2013-08-09 20:00:00,0.0,0.0
MAC000068,2013-08-09 21:00:00,0.0,0.0
MAC000068,2013-08-09 22:00:00,0.0,0.0
MAC000068,2013-08-09 23:00:00,0.0,0.0
MAC000068,2013-08-10 00:00:00,0.0,0.0
MAC000068,2013-08-10 01:00:00,0.0,0.0
MAC000068,2013-08-10 02:00:00,0.0,0.0
MAC000068,2013-08-10 03:00:00,0.0,0.0
MAC000068,2013-08-10 04:00:00,0.0,0.0
MAC000068,2013-08-10 05:00:00,0.0,0.0
MAC000068,2013-08-10 06:00:00,0.0,0.0
MAC000068,2013-08-10 07:00:00,0.0,0.0
MAC000068,2013-08-10 08:00:00,0.0,0.0
MAC000068,2013-08-10 09:00:00,0.0,0.0
MAC000068,2013-08-10 10:00:00,0.0,0.0
MAC000068,2013-08-10 11:00:00,0.0,0.0
MAC000068,2013-08-10 12:00:00,0.0,0.0
MAC000068,2013-08-10 13:00:00,0.0,0.0
MAC000068,2013-08-10 14:00:00,0.0,0.0
MAC000068,2013-08-10 15:00:00,0.0,0.0
MAC000068,2013-08-10 16:00:00,0.0,0.0
MAC000068,2013-08-10 17:00:00,0.0,0.0
MAC000068,2013-08-10 18:00:00,0.0,0.0
MAC000068,2013-08-10 19:00:00,0.0,0.0
MAC000068,2013-08-10 20:00:00,0.0,0.0
MAC000068,2013-08-10 21:00:00,0.0,0.0
MAC000068,2013-08-10 22:00:00,0.0,0.0
MAC000068,2013-08-10 23:00:00,0.0,0.0
MAC000068,2013-08-11 00:00:00,0.0,0.0
MAC000068,2013-08-11 01:00:00,0.0,0.0
MAC000068,2013-08-11 02:00:00,0.0,0.0
MAC000068,2013-08-11 03:00:00,0.0,0.0
MAC000068,2013-08-11 04:00:00,0.0,0.0
MAC000068,2013-08-11 05:00:00,0.0,0.0
MAC000068,2013-08-11 06:00:00,0.0,0.0
MAC000068,2013-08-11 07:00:00,0.09996510898460084,0.0
MAC000068,2013-08-11 08:00:00,0.29058420548756914,0.0
MAC000068,2013-08-11 09:00:00,0.0,0.0
MAC000068,2013-08-11 10:00:00,0.0,0.0
MAC000068,2013-08-11 11:00:00,0.0,0.0
MAC000068,2013-08-11 12:00:00,0.0,0.0
MAC000068,2013-08-11 13:00:00,0.0,0.0
MAC000068,2013-08-11 14:00:00,0.0,0.8228634181609333
MAC000068,2013-08-11 15:00:00,0.0,1.5639316830423144
MAC000068,2013-08-11 16:00:00,0.0,1.1772521492936874
MAC000068,2013-08-11 17:00:00,0.0,0.05953484808603915
MAC000068,2013-08-11 18:00:00,0.0,0.00483182722727471
MAC000068,2013-08-11 19:00:00,0.0,0.0
MAC000068,2013-08-11 20:00:00,0.0,0.0
MAC000068,2013-08-11 21:00:00,0.0,0.0
MAC000068,2013-08-11 22:00:00,0.0,0.0
MAC000068,2013-08-11 23:00:00,0.0,0.0
MAC000068,2013-08-12 00:00:00,0.0,0.0
MAC000068,2013-08-12 01:00:00,0.0,0.0
MAC000068,2013-08-12 02:00:00,0.0,0.0
MAC000068,2013-08-12 03:00:00,0.0,0.0
MAC000068,2013-08-12 04:00:00,0.0,0.0
MAC000068,2013-08-12 05:00:00,0.0,0.0
MAC000068,2013-08-12 06:00:00,0.0,0.0
MAC000068,2013-08-12 07:00:00,0.0,0.0
MAC000068,2013-08-12 08:00:00,0.23647824558363914,0.0
MAC000068,2013-08-12 09:00:00,0.0,0.0
MAC000068,2013-08-12 10:00:00,0.0,0.0
MAC000068,2013-08-12 11:00:00,0.0,0.0
MAC000068,2013-08-12 12:00:00,0.0,0.0
MAC000068,2013-08-12 13:00:00,0.0,0.0
MAC000068,2013-08-12 14:00:00,0.0,0.0
MAC000068,2013-08-12 15:00:00,0.0,0.0
MAC000068,2013-08-12 16:00:00,0.0,0.29429206694429894
MAC000068,2013-08-12 17:00:00,0.0,0.0
MAC000068,2013-08-12 18:00:00,0.0,0.0
MAC000068,2013-08-12 19:00:00,0.0,0.0
MAC000068,2013-08-12 20:00:00,0.0,0.0
MAC000068,2013-08-12 21:00:00,0.0,0.0
MAC000068,2013-08-12 22:00:00,0.0,0.0
MAC000068,2013-08-12 23:00:00,0.0,0.0
MAC000068,2013-08-13 00:00:00,0.0,0.0
MAC000068,2013-08-13 01:00:00,0.0,0.0
MAC000068,2013-08-13 02:00:00,0.0,0.0
MAC000068,2013-08-13 03:00:00,0.0,0.0
MAC000068,2013-08-13 04:00:00,0.0,0.0
MAC000068,2013-08-13 05:00:00,0.0,0.0
MAC000068,2013-08-13 06:00:00,0.0,0.0
MAC000068,2013-08-13 07:00:00,0.0,0.0
MAC000068,2013-08-13 08:00:00,0.0,0.0
MAC000068,2013-08-13 09:00:00,0.0,0.0
MAC000068,2013-08-13 10:00:00,0.0,0.0
MAC000068,2013-08-13 11:00:00,0.0,0.0
MAC000068,2013-08-13 12:00:00,0.0,0.0
MAC000068,2013-08-13 13:00:00,0.0,0.0
MAC000068,2013-08-13 14:00:00,0.0,0.0
MAC000068,2013-08-13 15:00:00,0.0,0.0
MAC000068,2013-08-13 16:00:00,0.0,0.0
MAC000068,2013-08-13 17:00:00,0.0,0.0
MAC000068,2013-08-13 18:00:00,0.0,0.0
MAC000068,2013-08-13 19:00:00,0.0,0.0
MAC000068,2013-08-13 20:00:00,0.0,0.0
MAC000068,2013-08-13 21:00:00,0.0,0.0
MAC000068,2013-08-13 22:00:00,0.0,0.0
MAC000068,2013-08-13 23:00:00,0.0,0.0
MAC000068,2013-08-14 00:00:00,0.0,0.0
MAC000068,2013-08-14 01:00:00,0.0,0.0
MAC000068,2013-08-14 02:00:00,0.0,0.0
MAC000068,2013-08-14 03:00:00,0.0,0.0
MAC000068,2013-08-14 04:00:00,0.0,0.0
MAC000068,2013-08-14 05:00:00,0.14589494361646282,0.0
MAC000068,2013-08-14 06:00:00,0.6386905417188009,0.0
MAC000068,2013-08-14 07:00:00,0.36513785004085964,0.0
MAC000068,2013-08-14 08:00:00,0.0,0.0
MAC000068,2013-08-14 09:00:00,0.0,0.0
MAC000068,2013-08-14 10:00:00,0.0,0.0
MAC000068,2013-08-14 11:00:00,0.0,0.0
MAC000068,2013-08-14 12:00:00,0.0,0.0
MAC000068,2013-08-14 13:00:00,0.0,0.0
MAC000068,2013-08-14 14:00:00,0.0,0.0
MAC000068,2013-08-14 15:00:00,0.0,0.0
MAC000068,2013-08-14 16:00:00,0.0,0.0
MAC000068,2013-08-14 17:00:00,0.0,0.0
MAC000068,2013-08-14 18:00:00,0.0,0.0
MAC000068,2013-08-14 19:00:00,0.0,0.0
MAC000068,2013-08-14 20:00:00,0.0,0.0
MAC000068,2013-08-14 21:00:00,0.0,0.0
MAC000068,2013-08-14 22:00:00,0.0,0.0
MAC000068,2013-08-14 23:00:00,0.0,0.0
MAC000068,2013-08-15 00:00:00,0.0,0.0
MAC000068,2013-08-15 01:00:00,0.0,0.0
MAC000068,2013-08-15 02:00:00,0.0,0.0
MAC000068,2013-08-15 03:00:00,0.0,0.0
MAC000068,2013-08-15 04:00:00,0.0,0.0
MAC000068,2013-08-15 05:00:00,0.5273004540106906,0.0
MAC000068,2013-08-15 06:00:00,0.8120152327728272,0.0
MAC000068,2013-08-15 07:00:00,0.8148283271068997,0.0
MAC000068,2013-08-15 08:00:00,0.41303952715555836,0.0
MAC000068,2013-08-15 09:00:00,0.6080826326497396,0.0
MAC000068,2013-08-15 10:00:00,0.1960742146619162,0.0
MAC000068,2013-08-15 11:00:00,0.0,0.0
MAC000068,2013-08-15 12:00:00,0.0,0.0
MAC000068,2013-08-15 13:00:00,0.0,0.0
MAC000068,2013-08-15 14:00:00,0.0,0.0
MAC000068,2013-08-15 15:00:00,0.0,0.0
MAC000068,2013-08-15 16:00:00,0.0,0.0
MAC000068,2013-08-15 17:00:00,0.0,0.0
MAC000068,2013-08-15 18:00:00,0.0,0.0
MAC000068,2013-08-15 19:00:00,0.0,0.0
MAC000068,2013-08-15 20:00:00,0.0,0.0
MAC000068,2013-08-15 21:00:00,0.0,0.0
MAC000068,2013-08-15 22:00:00,0.4394426041547204,0.0
MAC000068,2013-08-15 23:00:00,0.30406856536865234,0.0
MAC000068,2013-08-16 00:00:00,0.16178488731384277,0.0
MAC000068,2013-08-16 01:00:00,0.13165836036205292,0.0
MAC000068,2013-08-16 02:00:00,0.17580997943878174,0.0
MAC000068,2013-08-16 03:00:00,0.29112744331359863,0.0
MAC000068,2013-08-16 04:00:00,0.4564119577407837,0.0
MAC000068,2013-08-16 05:00:00,0.6398615837097168,0.0
MAC000068,2013-08-16 06:00:00,0.7576644145817227,0.0
MAC000068,2013-08-16 07:00:00,0.7931933779525757,0.0
MAC000068,2013-08-16 08:00:00,0.7517134125836691,0.0
MAC000068,2013-08-16 09:00:00,0.44303388030582014,0.0
MAC000068,2013-08-16 10:00:00,0.31834982699288267,0.0
MAC000068,2013-08-16 11:00:00,0.0,0.0
MAC000068,2013-08-16 12:00:00,0.0,0.0
MAC000068,2013-08-16 13:00:00,0.0,0.0
MAC000068,2013-08-16 14:00:00,0.0,0.0
MAC000068,2013-08-16 15:00:00,0.0,0.0
MAC000068,2013-08-16 16:00:00,0.0,0.0
MAC000068,2013-08-16 17:00:00,0.0,0.0
MAC000068,2013-08-16 18:00:00,0.0,0.0
MAC000068,2013-08-16 19:00:00,0.0,0.0
MAC000068,2013-08-16 20:00:00,0.0,0.0
MAC000068,2013-08-16 21:00:00,0.0,0.0
MAC000068,2013-08-16 22:00:00,0.16883187818218925,0.0
MAC000068,2013-08-16 23:00:00,0.37379151582717896,0.0
MAC000068,2013-08-17 00:00:00,0.23451277613639832,0.0
MAC000068,2013-08-17 01:00:00,0.1746702939271927,0.0
MAC000068,2013-08-17 02:00:00,0.19343364238739014,0.0
MAC000068,2013-08-17 03:00:00,0.2789095938205719,0.0
MAC000068,2013-08-17 04:00:00,0.4136556386947632,0.0
MAC000068,2013-08-17 05:00:00,0.5681087970733643,0.0
MAC000068,2013-08-17 06:00:00,0.6187224606959025,0.0
MAC000068,2013-08-17 07:00:00,0.33252498666763314,0.0
MAC000068,2013-08-17 08:00:00,0.0,0.0
MAC000068,2013-08-17 09:00:00,0.0,0.0
MAC000068,2013-08-17 10:00:00,0.0,0.0
MAC000068,2013-08-17 11:00:00,0.0,0.0
MAC000068,2013-08-17 12:00:00,0.0,0.0
MAC000068,2013-08-17 13:00:00,0.0,0.0
MAC000068,2013-08-17 14:00:00,0.0,0.0
MAC000068,2013-08-17 15:00:00,0.0,0.0
MAC000068,2013-08-17 16:00:00,0.0,0.0
MAC000068,2013-08-17 17:00:00,0.0,0.0
MAC000068,2013-08-17 18:00:00,0.0,0.0
MAC000068,2013-08-17 19:00:00,0.0,0.0
MAC000068,2013-08-17 20:00:00,0.5873861312352837,0.0
MAC000068,2013-08-17 21:00:00,0.87681645154953,0.0
MAC000068,2013-08-17 22:00:00,0.6443980932235718,0.0
MAC000068,2013-08-17 23:00:00,0.40553778409957886,0.0
MAC000068,2013-08-18 00:00:00,0.20888274908065796,0.0
MAC000068,2013-08-18 01:00:00,0.09954769164323807,0.0
MAC000068,2013-08-18 02:00:00,0.0898483470082283,0.0
MAC000068,2013-08-18 03:00:00,0.17435401678085327,0.0
MAC000068,2013-08-18 04:00:00,0.3324461579322815,0.0
MAC000068,2013-08-18 05:00:00,0.5286431908607483,0.0
MAC000068,2013-08-18 06:00:00,0.6572359262508817,0.0
MAC000068,2013-08-18 07:00:00,0.44598097354041205,0.0
MAC000068,2013-08-18 08:00:00,0.0226677857483758,0.0
MAC000068,2013-08-18 09:00:00,0.0,0.0
MAC000068,2013-08-18 10:00:00,0.0,0.0
MAC000068,2013-08-18 11:00:00,0.0,0.0
MAC000068,2013-08-18 12:00:00,0.0,0.0
MAC000068,2013-08-18 13:00:00,0.0,0.0
MAC000068,2013-08-18 14:00:00,0.0,0.0
MAC000068,2013-08-18 15:00:00,0.0,0.0
MAC000068,2013-08-18 16:00:00,0.0,0.0
MAC000068,2013-08-18 17:00:00,0.0,0.0
MAC000068,2013-08-18 18:00:00,0.0,0.0
MAC000068,2013-08-18 19:00:00,0.0,0.0
MAC000068,2013-08-18 20:00:00,0.0,0.0
MAC000068,2013-08-18 21:00:00,0.0,0.0
MAC000068,2013-08-18 22:00:00,0.0,0.0
MAC000068,2013-08-18 23:00:00,0.0,0.0
MAC000068,2013-08-19 00:00:00,0.0,0.0
MAC000068,2013-08-19 01:00:00,0.0,0.0
MAC000068,2013-08-19 02:00:00,0.1419114903573001,0.0
MAC000068,2013-08-19 03:00:00,0.2744220197200775,0.0
MAC000068,2013-08-19 04:00:00,0.4382835626602173,0.0
MAC000068,2013-08-19 05:00:00,0.6319814920425415,0.0
MAC000068,2013-08-19 06:00:00,0.7162382137807211,0.0
MAC000068,2013-08-19 07:00:00,0.3611259981452094,0.0
MAC000068,2013-08-19 08:00:00,0.0,0.0
MAC000068,2013-08-19 09:00:00,0.0,0.0
MAC000068,2013-08-19 10:00:00,0.0,0.0
MAC000068,2013-08-19 11:00:00,0.0,0.0
MAC000068,2013-08-19 12:00:00,0.0,0.0
MAC000068,2013-08-19 13:00:00,0.0,0.0
MAC000068,2013-08-19 14:00:00,0.0,0.0
MAC000068,2013-08-19 15:00:00,0.0,0.0
MAC000068,2013-08-19 16:00:00,0.0,0.0
MAC000068,2013-08-19 17:00:00,0.0,0.0
MAC000068,2013-08-19 18:00:00,0.0,0.0
MAC000068,2013-08-19 19:00:00,0.0,0.0
MAC000068,2013-08-19 20:00:00,0.0,0.0
MAC000068,2013-08-19 21:00:00,0.0,0.0
MAC000068,2013-08-19 22:00:00,0.0,0.0
MAC000068,2013-08-19 23:00:00,0.0,0.0
MAC000068,2013-08-20 00:00:00,0.0,0.0
MAC000068,2013-08-20 01:00:00,0.0,0.0
MAC000068,2013-08-20 02:00:00,0.0,0.0
MAC000068,2013-08-20 03:00:00,0.0,0.0
MAC000068,2013-08-20 04:00:00,0.0,0.0
MAC000068,2013-08-20 05:00:00,0.0,0.0
MAC000068,2013-08-20 06:00:00,0.0,0.0
MAC000068,2013-08-20 07:00:00,0.0,0.0
MAC000068,2013-08-20 08:00:00,0.0,0.0
MAC000068,2013-08-20 09:00:00,0.0,0.0
MAC000068,2013-08-20 10:00:00,0.0,0.0
MAC000068,2013-08-20 11:00:00,0.0,0.0
MAC000068,2013-08-20 12:00:00,0.0,0.0
MAC000068,2013-08-20 13:00:00,0.0,0.0
MAC000068,2013-08-20 14:00:00,0.0,1.9289510617560446
MAC000068,2013-08-20 15:00:00,0.0,1.642056147484249
MAC000068,2013-08-20 16:00:00,0.0,1.2320235133234658
MAC000068,2013-08-20 17:00:00,0.0,0.45617963479783796
MAC000068,2013-08-20 18:00:00,0.0,0.0
MAC000068,2013-08-20 19:00:00,0.0,0.0
MAC000068,2013-08-20 20:00:00,0.0,0.0
MAC000068,2013-08-20 21:00:00,0.0,0.0
MAC000068,2013-08-20 22:00:00,0.0,0.0
MAC000068,2013-08-20 23:00:00,0.0,0.0
MAC000068,2013-08-21 00:00:00,0.0,0.0
MAC000068,2013-08-21 01:00:00,0.0,0.0
MAC000068,2013-08-21 02:00:00,0.0,0.0
MAC000068,2013-08-21 03:00:00,0.0,0.0
MAC000068,2013-08-21 04:00:00,0.0,0.0
MAC000068,2013-08-21 05:00:00,0.0,0.0
MAC000068,2013-08-21 06:00:00,0.0,0.0
MAC000068,2013-08-21 07:00:00,0.0,0.0
MAC000068,2013-08-21 08:00:00,0.0,0.0
MAC000068,2013-08-21 09:00:00,0.0,0.0
MAC000068,2013-08-21 10:00:00,0.0,0.0
MAC000068,2013-08-21 11:00:00,0.0,0.0
MAC000068,2013-08-21 12:00:00,0.0,0.0
MAC000068,2013-08-21 13:00:00,0.0,0.0
MAC000068,2013-08-21 14:00:00,0.0,1.595982529489369
MAC000068,2013-08-21 15:00:00,0.0,1.4048999000146654
MAC000068,2013-08-21 16:00:00,0.0,0.9767683151732549
MAC000068,2013-08-21 17:00:00,0.0,0.23550236208173958
MAC000068,2013-08-21 18:00:00,0.0,0.0
MAC000068,2013-08-21 19:00:00,0.0,0.0
MAC000068,2013-08-21 20:00:00,0.0,0.0
MAC000068,2013-08-21 21:00:00,0.0,0.0
MAC000068,2013-08-21 22:00:00,0.0,0.0
MAC000068,2013-08-21 23:00:00,0.0,0.0
MAC000068,2013-08-22 00:00:00,0.0,0.0
MAC000068,2013-08-22 01:00:00,0.0,0.0
MAC000068,2013-08-22 02:00:00,0.0,0.0
MAC000068,2013-08-22 03:00:00,0.0,0.0
MAC000068,2013-08-22 04:00:00,0.0,0.0
MAC000068,2013-08-22 05:00:00,0.0,0.0
MAC000068,2013-08-22 06:00:00,0.0,0.0
MAC000068,2013-08-22 07:00:00,0.0,0.0
MAC000068,2013-08-22 08:00:00,0.8513513168239593,0.0
MAC000068,2013-08-22 09:00:00,0.7428588223308987,0.0
MAC000068,2013-08-22 10:00:00,0.5527693630811903,0.0
MAC000068,2013-08-22 11:00:00,0.4673439292356703,0.0
MAC000068,2013-08-22 12:00:00,0.0,0.0
MAC000068,2013-08-22 13:00:00,0.0,0.0
MAC000068,2013-08-22 14:00:00,0.0,0.0
MAC000068,2013-08-22 15:00:00,0.0,0.0
MAC000068,2013-08-22 16:00:00,0.0,0.0
MAC000068,2013-08-22 17:00:00,0.0,0.0
MAC000068,2013-08-22 18:00:00,0.0,0.0
MAC000068,2013-08-22 19:00:00,0.0,0.0
MAC000068,2013-08-22 20:00:00,0.2853241266277847,0.0
MAC000068,2013-08-22 21:00:00,0.7917429804801941,0.0
