h_id,DateTime,import_energy,export_energy
MAC000123,2013-08-01 12:00:00,0.0,2.2609074325720466
MAC000123,2013-08-01 13:00:00,0.0,2.4253599359194435
MAC000123,2013-08-01 14:00:00,0.0,2.4506773597399394
MAC000123,2013-08-01 15:00:00,0.0,2.352134473021825
MAC000123,2013-08-01 16:00:00,0.0,1.9321362849553427
MAC000123,2013-08-01 17:00:00,0.0,1.4553714747428892
MAC000123,2013-08-01 18:00:00,0.0,1.1816431029637653
MAC000123,2013-08-01 19:00:00,0.0,0.8532189304669697
MAC000123,2013-08-01 20:00:00,0.0,0.20120131998062135
MAC000123,2013-08-01 21:00:00,0.0,0.0
MAC000123,2013-08-01 22:00:00,0.0,0.0
MAC000123,2013-08-01 23:00:00,0.0,0.0
MAC000123,2013-08-02 00:00:00,0.0,0.0
MAC000123,2013-08-02 01:00:00,0.0,0.0
MAC000123,2013-08-02 02:00:00,0.0,0.0
MAC000123,2013-08-02 03:00:00,0.0,0.0
MAC000123,2013-08-02 04:00:00,0.0,0.0
MAC000123,2013-08-02 05:00:00,0.0,0.0
MAC000123,2013-08-02 06:00:00,0.0,0.0
MAC000123,2013-08-02 07:00:00,0.0,0.0
MAC000123,2013-08-02 08:00:00,0.0,0.0
MAC000123,2013-08-02 09:00:00,0.0,0.0
MAC000123,2013-08-02 10:00:00,0.0,0.0
MAC000123,2013-08-02 11:00:00,0.0,0.0
MAC000123,2013-08-02 12:00:00,0.0,0.0
MAC000123,2013-08-02 13:00:00,0.0,0.0
MAC000123,2013-08-02 14:00:00,0.0,1.5739766731075964
MAC000123,2013-08-02 15:00:00,0.0,2.150460214424133
MAC000123,2013-08-02 16:00:00,0.0,1.9806713276227312
MAC000123,2013-08-02 17:00:00,0.0,1.616814519182841
MAC000123,2013-08-02 18:00:00,0.0,1.202069342581431
MAC000123,2013-08-02 19:00:00,0.0,0.29091435658137
MAC000123,2013-08-02 20:00:00,0.0,0.0
MAC000123,2013-08-02 21:00:00,0.0,0.0
MAC000123,2013-08-02 22:00:00,0.0,0.0
MAC000123,2013-08-02 23:00:00,0.0,0.0
MAC000123,2013-08-03 00:00:00,0.0,0.0
MAC000123,2013-08-03 01:00:00,0.0,0.0
MAC000123,2013-08-03 02:00:00,0.0,0.0
MAC000123,2013-08-03 03:00:00,0.0,0.0
MAC000123,2013-08-03 04:00:00,0.0,0.0
MAC000123,2013-08-03 05:00:00,0.0,0.0
MAC000123,2013-08-03 06:00:00,0.0,0.0
MAC000123,2013-08-03 07:00:00,0.0,0.0
MAC000123,2013-08-03 08:00:00,0.0,0.0
MAC000123,2013-08-03 09:00:00,0.0,0.0
MAC000123,2013-08-03 10:00:00,0.0,0.0
MAC000123,2013-08-03 11:00:00,0.0,0.384786522339853
MAC000123,2013-08-03 12:00:00,0.0,2.138840182288488
MAC000123,2013-08-03 13:00:00,0.0,1.9109034258842468
MAC000123,2013-08-03 14:00:00,0.0,1.899379737965266
MAC000123,2013-08-03 15:00:00,0.0,2.107358119837443
MAC000123,2013-08-03 16:00:00,0.0,2.04501641292572
MAC000123,2013-08-03 17:00:00,0.0,1.3116185759544372
MAC000123,2013-08-03 18:00:00,0.0,0.4990090369224548
MAC000123,2013-08-03 19:00:00,0.0,0.3325508643388748
MAC000123,2013-08-03 20:00:00,0.0,0.26733617159525547
MAC000123,2013-08-03 21:00:00,0.0,0.0
MAC000123,2013-08-03 22:00:00,0.0,0.0
MAC000123,2013-08-03 23:00:00,0.0,0.0
MAC000123,2013-08-04 00:00:00,0.0,0.0
MAC000123,2013-08-04 01:00:00,0.0,0.0
MAC000123,2013-08-04 02:00:00,0.0,0.0
MAC000123,2013-08-04 03:00:00,0.0,0.0
MAC000123,2013-08-04 04:00:00,0.0,0.0
MAC000123,2013-08-04 05:00:00,0.0,0.0
MAC000123,2013-08-04 06:00:00,0.0,0.0
MAC000123,2013-08-04 07:00:00,0.0,0.0
MAC000123,2013-08-04 08:00:00,0.0,0.0
MAC000123,2013-08-04 09:00:00,0.0,0.0
MAC000123,2013-08-04 10:00:00,0.0,0.0
MAC000123,2013-08-04 11:00:00,0.0,0.3989238757192679
MAC000123,2013-08-04 12:00:00,0.0,1.543778292020162
MAC000123,2013-08-04 13:00:00,0.0,1.6505586700439454
MAC000123,2013-08-04 14:00:00,0.0,1.7358117318471273
MAC000123,2013-08-04 15:00:00,0.0,1.5873715461413063
MAC000123,2013-08-04 16:00:00,0.0,1.4628738462766009
MAC000123,2013-08-04 17:00:00,0.0,1.373054276180267
MAC000123,2013-08-04 18:00:00,0.0,0.6964344140847523
MAC000123,2013-08-04 19:00:00,0.0,0.27084829842249547
MAC000123,2013-08-04 20:00:00,0.0,0.0
MAC000123,2013-08-04 21:00:00,0.0,0.0
MAC000123,2013-08-04 22:00:00,0.0,0.0
MAC000123,2013-08-04 23:00:00,0.0,0.0
MAC000123,2013-08-05 00:00:00,0.0,0.0
MAC000123,2013-08-05 01:00:00,0.0,0.0
MAC000123,2013-08-05 02:00:00,0.0,0.0
MAC000123,2013-08-05 03:00:00,0.0,0.0
MAC000123,2013-08-05 04:00:00,0.0,0.0
MAC000123,2013-08-05 05:00:00,0.0,0.0
MAC000123,2013-08-05 06:00:00,0.0,0.0
MAC000123,2013-08-05 07:00:00,0.0,0.0
MAC000123,2013-08-05 08:00:00,0.0,0.0
MAC000123,2013-08-05 09:00:00,0.0,0.0
MAC000123,2013-08-05 10:00:00,0.0,0.0
MAC000123,2013-08-05 11:00:00,0.0,0.0
MAC000123,2013-08-05 12:00:00,0.0,0.7441035067845062
MAC000123,2013-08-05 13:00:00,0.0,0.4641842189470927
MAC000123,2013-08-05 14:00:00,0.0,2.0736036079565685
MAC000123,2013-08-05 15:00:00,0.0,1.6333880525906879
MAC000123,2013-08-05 16:00:00,0.0,0.5203372555732726
MAC000123,2013-08-05 17:00:00,0.0,0.0
MAC000123,2013-08-05 18:00:00,0.0,0.0
MAC000123,2013-08-05 19:00:00,0.0,0.0
MAC000123,2013-08-05 20:00:00,0.0,0.0
MAC000123,2013-08-05 21:00:00,0.0,0.0
MAC000123,2013-08-05 22:00:00,0.0,0.0
MAC000123,2013-08-05 23:00:00,0.0,0.0
MAC000123,2013-08-06 00:00:00,0.0,0.0
MAC000123,2013-08-06 01:00:00,0.0,0.0
MAC000123,2013-08-06 02:00:00,0.0,0.0
MAC000123,2013-08-06 03:00:00,0.0,0.0
MAC000123,2013-08-06 04:00:00,0.0,0.0
MAC000123,2013-08-06 05:00:00,0.0,0.0
MAC000123,2013-08-06 06:00:00,0.0,0.0
MAC000123,2013-08-06 07:00:00,0.0,0.0
MAC000123,2013-08-06 08:00:00,0.0,0.0
MAC000123,2013-08-06 09:00:00,0.0,0.0
MAC000123,2013-08-06 10:00:00,0.0,0.0
MAC000123,2013-08-06 11:00:00,0.0,1.6522113179526876
MAC000123,2013-08-06 12:00:00,0.0,1.959355765549342
MAC000123,2013-08-06 13:00:00,0.0,2.6120569495519
MAC000123,2013-08-06 14:00:00,0.0,1.9784276739120479
MAC000123,2013-08-06 15:00:00,0.0,1.6780958598613736
MAC000123,2013-08-06 16:00:00,0.0,1.4904480043093362
MAC000123,2013-08-06 17:00:00,0.0,0.6816124894301097
MAC000123,2013-08-06 18:00:00,0.0,0.5140819202740986
MAC000123,2013-08-06 19:00:00,0.0,0.3709956810077031
MAC000123,2013-08-06 20:00:00,0.0,0.27500623688697823
MAC000123,2013-08-06 21:00:00,0.0,0.0
MAC000123,2013-08-06 22:00:00,0.0,0.0
MAC000123,2013-08-06 23:00:00,0.0,0.0
MAC000123,2013-08-07 00:00:00,0.0,0.0
MAC000123,2013-08-07 01:00:00,0.0,0.0
MAC000123,2013-08-07 02:00:00,0.0,0.0
MAC000123,2013-08-07 03:00:00,0.0,0.0
MAC000123,2013-08-07 04:00:00,0.0,0.0
MAC000123,2013-08-07 05:00:00,0.0,0.0
MAC000123,2013-08-07 06:00:00,0.0,0.0
MAC000123,2013-08-07 07:00:00,0.0,0.0
MAC000123,2013-08-07 08:00:00,0.0,0.0
MAC000123,2013-08-07 09:00:00,0.0,0.0
MAC000123,2013-08-07 10:00:00,0.0,0.0
MAC000123,2013-08-07 11:00:00,0.0,0.0
MAC000123,2013-08-07 12:00:00,0.0,1.7680530158382886
MAC000123,2013-08-07 13:00:00,0.0,2.043336852455139
MAC000123,2013-08-07 14:00:00,0.0,1.798462266890208
MAC000123,2013-08-07 15:00:00,0.0,1.446588100163142
MAC000123,2013-08-07 16:00:00,0.0,1.3511460858821869
MAC000123,2013-08-07 17:00:00,0.0,0.9311088740348816
MAC000123,2013-08-07 18:00:00,0.0,1.2717681437333423
MAC000123,2013-08-07 19:00:00,0.0,0.6268718495527903
MAC000123,2013-08-07 20:00:00,0.0,0.229213424706459
MAC000123,2013-08-07 21:00:00,0.0,0.0
MAC000123,2013-08-07 22:00:00,0.0,0.0
MAC000123,2013-08-07 23:00:00,0.0,0.0
MAC000123,2013-08-08 00:00:00,0.0,0.0
MAC000123,2013-08-08 01:00:00,0.0,0.0
MAC000123,2013-08-08 02:00:00,0.0,0.0
MAC000123,2013-08-08 03:00:00,0.0,0.0
MAC000123,2013-08-08 04:00:00,0.0,0.0
MAC000123,2013-08-08 05:00:00,0.0,0.0
MAC000123,2013-08-08 06:00:00,0.0,0.0
MAC000123,2013-08-08 07:00:00,0.0,0.0
MAC000123,2013-08-08 08:00:00,0.0,0.0
MAC000123,2013-08-08 09:00:00,0.0,0.0
MAC000123,2013-08-08 10:00:00,0.0,0.0
MAC000123,2013-08-08 11:00:00,0.0,1.199713101778889
MAC000123,2013-08-08 12:00:00,0.0,1.5266373596509297
MAC000123,2013-08-08 13:00:00,0.0,2.3418810173352558
MAC000123,2013-08-08 14:00:00,0.0,2.267290661795934
MAC000123,2013-08-08 15:00:00,0.0,1.9322521340211232
MAC000123,2013-08-08 16:00:00,0.0,1.8275140671888987
MAC000123,2013-08-08 17:00:00,0.0,1.3368286510149638
MAC000123,2013-08-08 18:00:00,0.0,1.1449624571164447
MAC000123,2013-08-08 19:00:00,0.0,0.0
MAC000123,2013-08-08 20:00:00,0.0,0.0
MAC000123,2013-08-08 21:00:00,0.0,0.0
MAC000123,2013-08-08 22:00:00,0.0,0.0
MAC000123,2013-08-08 23:00:00,0.0,0.0
MAC000123,2013-08-09 00:00:00,0.0,0.0
MAC000123,2013-08-09 01:00:00,0.0,0.0
MAC000123,2013-08-09 02:00:00,0.0,0.0
MAC000123,2013-08-09 03:00:00,0.0,0.0
MAC000123,2013-08-09 04:00:00,0.0,0.0
MAC000123,2013-08-09 05:00:00,0.0,0.0
MAC000123,2013-08-09 06:00:00,0.0,0.0
MAC000123,2013-08-09 07:00:00,0.0,0.0
MAC000123,2013-08-09 08:00:00,0.0,0.0
MAC000123,2013-08-09 09:00:00,0.0,0.0
MAC000123,2013-08-09 10:00:00,0.0,0.0
MAC000123,2013-08-09 11:00:00,0.0,0.0
MAC000123,2013-08-09 12:00:00,0.0,0.0
MAC000123,2013-08-09 13:00:00,0.0,1.0193632226873581
MAC000123,2013-08-09 14:00:00,0.0,2.360476568126678
MAC000123,2013-08-09 15:00:00,0.0,2.4091531067371372
MAC000123,2013-08-09 16:00:00,0.0,1.296265878200531
MAC000123,2013-08-09 17:00:00,0.0,1.4512198049704232
MAC000123,2013-08-09 18:00:00,0.0,0.6295265337626139
MAC000123,2013-08-09 19:00:00,0.0,0.44547532874743145
MAC000123,2013-08-09 20:00:00,0.0,0.0
MAC000123,2013-08-09 21:00:00,0.0,0.0
MAC000123,2013-08-09 22:00:00,0.0,0.0
MAC000123,2013-08-09 23:00:00,0.0,0.0
MAC000123,2013-08-10 00:00:00,0.0,0.0
MAC000123,2013-08-10 01:00:00,0.0,0.0
MAC000123,2013-08-10 02:00:00,0.0,0.0
MAC000123,2013-08-10 03:00:00,0.0,0.0
MAC000123,2013-08-10 04:00:00,0.0,0.0
MAC000123,2013-08-10 05:00:00,0.0,0.0
MAC000123,2013-08-10 06:00:00,0.0,0.0
MAC000123,2013-08-10 07:00:00,0.0,0.0
MAC000123,2013-08-10 08:00:00,0.0,0.0
MAC000123,2013-08-10 09:00:00,0.0,0.0
MAC000123,2013-08-10 10:00:00,0.0,0.0
MAC000123,2013-08-10 11:00:00,0.0,0.0
MAC000123,2013-08-10 12:00:00,0.0,0.0
MAC000123,2013-08-10 13:00:00,0.0,1.1310851162958366
MAC000123,2013-08-10 14:00:00,0.0,1.1471894929091135
MAC000123,2013-08-10 15:00:00,0.0,1.2064619264761605
MAC000123,2013-08-10 16:00:00,0.0,1.2803342554410297
MAC000123,2013-08-10 17:00:00,0.0,1.0281668706258138
MAC000123,2013-08-10 18:00:00,0.0,0.9435016466935475
MAC000123,2013-08-10 19:00:00,0.0,0.3792901249408722
MAC000123,2013-08-10 20:00:00,0.0,0.0
MAC000123,2013-08-10 21:00:00,0.0,0.0
MAC000123,2013-08-10 22:00:00,0.0,0.0
MAC000123,2013-08-10 23:00:00,0.0,0.0
MAC000123,2013-08-11 00:00:00,0.0,0.0
MAC000123,2013-08-11 01:00:00,0.0,0.0
MAC000123,2013-08-11 02:00:00,0.0,0.0
MAC000123,2013-08-11 03:00:00,0.0,0.0
MAC000123,2013-08-11 04:00:00,0.0,0.0
MAC000123,2013-08-11 05:00:00,0.0,0.0
MAC000123,2013-08-11 06:00:00,0.0,0.0
MAC000123,2013-08-11 07:00:00,0.0,0.0
MAC000123,2013-08-11 08:00:00,0.0,0.0
MAC000123,2013-08-11 09:00:00,0.0,0.0
MAC000123,2013-08-11 10:00:00,0.0,0.0
MAC000123,2013-08-11 11:00:00,0.0,0.0
MAC000123,2013-08-11 12:00:00,0.0,0.8203649489443777
MAC000123,2013-08-11 13:00:00,0.0,1.9560963612079618
MAC000123,2013-08-11 14:00:00,0.0,2.4612856638113656
MAC000123,2013-08-11 15:00:00,0.0,2.189352596871058
MAC000123,2013-08-11 16:00:00,0.0,1.798026250282923
MAC000123,2013-08-11 17:00:00,0.0,1.556595748154322
MAC000123,2013-08-11 18:00:00,0.0,0.6316874103546142
MAC000123,2013-08-11 19:00:00,0.0,0.7033104310035706
MAC000123,2013-08-11 20:00:00,0.0,0.16433956856727594
MAC000123,2013-08-11 21:00:00,0.0,0.0
MAC000123,2013-08-11 22:00:00,0.0,0.0
MAC000123,2013-08-11 23:00:00,0.0,0.0
MAC000123,2013-08-12 00:00:00,0.0,0.0
MAC000123,2013-08-12 01:00:00,0.0,0.0
MAC000123,2013-08-12 02:00:00,0.0,0.0
MAC000123,2013-08-12 03:00:00,0.0,0.0
MAC000123,2013-08-12 04:00:00,0.0,0.0
MAC000123,2013-08-12 05:00:00,0.0,0.0
MAC000123,2013-08-12 06:00:00,0.0,0.0
MAC000123,2013-08-12 07:00:00,0.0,0.0
MAC000123,2013-08-12 08:00:00,0.0,0.0
MAC000123,2013-08-12 09:00:00,0.0,0.0
MAC000123,2013-08-12 10:00:00,0.0,0.0
MAC000123,2013-08-12 11:00:00,0.0,0.0
MAC000123,2013-08-12 12:00:00,0.0,0.9739682743095172
MAC000123,2013-08-12 13:00:00,0.0,1.9344584199587507
MAC000123,2013-08-12 14:00:00,0.0,2.1678867220719655
MAC000123,2013-08-12 15:00:00,0.0,1.4043260404904683
MAC000123,2013-08-12 16:00:00,0.0,0.5587599349975586
MAC000123,2013-08-12 17:00:00,0.0,0.8258726280530293
MAC000123,2013-08-12 18:00:00,0.0,0.5290593150138855
MAC000123,2013-08-12 19:00:00,0.0,0.18402602278391517
MAC000123,2013-08-12 20:00:00,0.0,0.0
MAC000123,2013-08-12 21:00:00,0.0,0.0
MAC000123,2013-08-12 22:00:00,0.0,0.0
MAC000123,2013-08-12 23:00:00,0.0,0.0
MAC000123,2013-08-13 00:00:00,0.0,0.0
MAC000123,2013-08-13 01:00:00,0.0,0.0
MAC000123,2013-08-13 02:00:00,0.0,0.0
MAC000123,2013-08-13 03:00:00,0.0,0.0
MAC000123,2013-08-13 04:00:00,0.0,0.0
MAC000123,2013-08-13 05:00:00,0.0,0.0
MAC000123,2013-08-13 06:00:00,0.0,0.0
MAC000123,2013-08-13 07:00:00,0.0,0.0
MAC000123,2013-08-13 08:00:00,0.0,0.0
MAC000123,2013-08-13 09:00:00,0.0,0.0
MAC000123,2013-08-13 10:00:00,0.0,0.0
MAC000123,2013-08-13 11:00:00,0.0,0.15683670417451978
MAC000123,2013-08-13 12:00:00,0.0,1.7491405911445619
MAC000123,2013-08-13 13:00:00,0.0,2.141112294864654
MAC000123,2013-08-13 14:00:00,0.0,1.96324617245992
MAC000123,2013-08-13 15:00:00,0.0,0.278710148302714
MAC000123,2013-08-13 16:00:00,0.0,0.5363488116900126
MAC000123,2013-08-13 17:00:00,0.0,0.4134584691047668
MAC000123,2013-08-13 18:00:00,0.0,0.3618876116911569
MAC000123,2013-08-13 19:00:00,0.0,0.0
MAC000123,2013-08-13 20:00:00,0.0,0.0
MAC000123,2013-08-13 21:00:00,0.0,0.0
MAC000123,2013-08-13 22:00:00,0.0,0.0
MAC000123,2013-08-13 23:00:00,0.0,0.0
MAC000123,2013-08-14 00:00:00,0.0,0.0
MAC000123,2013-08-14 01:00:00,0.0,0.0
MAC000123,2013-08-14 02:00:00,0.0,0.0
MAC000123,2013-08-14 03:00:00,0.0,0.0
MAC000123,2013-08-14 04:00:00,0.0,0.0
MAC000123,2013-08-14 05:00:00,0.0,0.0
MAC000123,2013-08-14 06:00:00,0.0,0.0
MAC000123,2013-08-14 07:00:00,0.0,0.0
MAC000123,2013-08-14 08:00:00,0.0,0.0
MAC000123,2013-08-14 09:00:00,0.0,0.0
MAC000123,2013-08-14 10:00:00,0.0,0.0
MAC000123,2013-08-14 11:00:00,0.0,1.1116419714720247
MAC000123,2013-08-14 12:00:00,0.0,1.3310544294993083
MAC000123,2013-08-14 13:00:00,0.0,1.704834227434794
MAC000123,2013-08-14 14:00:00,0.0,1.4459180216153464
MAC000123,2013-08-14 15:00:00,0.0,1.4120731004714964
MAC000123,2013-08-14 16:00:00,0.0,0.8559838056246438
MAC000123,2013-08-14 17:00:00,0.0,0.6754971587498982
MAC000123,2013-08-14 18:00:00,0.0,0.22507908458709713
MAC000123,2013-08-14 19:00:00,0.0,0.0
MAC000123,2013-08-14 20:00:00,0.0,0.0
MAC000123,2013-08-14 21:00:00,0.0,0.0
MAC000123,2013-08-14 22:00:00,0.0,0.0
MAC000123,2013-08-14 23:00:00,0.0,0.0
MAC000123,2013-08-15 00:00:00,0.0,0.0
MAC000123,2013-08-15 01:00:00,0.0,0.0
MAC000123,2013-08-15 02:00:00,0.0,0.0
MAC000123,2013-08-15 03:00:00,0.0,0.0
MAC000123,2013-08-15 04:00:00,0.0,0.0
MAC000123,2013-08-15 05:00:00,0.0,0.0
MAC000123,2013-08-15 06:00:00,0.0,0.0
MAC000123,2013-08-15 07:00:00,0.0,0.0
MAC000123,2013-08-15 08:00:00,0.0,0.0
MAC000123,2013-08-15 09:00:00,0.0,0.0
MAC000123,2013-08-15 10:00:00,0.0,0.0
MAC000123,2013-08-15 11:00:00,0.0,0.0
MAC000123,2013-08-15 12:00:00,0.0,0.0
MAC000123,2013-08-15 13:00:00,0.0,0.44691494772894635
MAC000123,2013-08-15 14:00:00,0.0,1.327687152147293
MAC000123,2013-08-15 15:00:00,0.0,0.46758463843663534
MAC000123,2013-08-15 16:00:00,0.0,0.22538916872342418
MAC000123,2013-08-15 17:00:00,0.0,1.1013971375783285
MAC000123,2013-08-15 18:00:00,0.0,0.48490554116566975
MAC000123,2013-08-15 19:00:00,0.0,0.25507615063985184
MAC000123,2013-08-15 20:00:00,0.0,0.0
MAC000123,2013-08-15 21:00:00,0.0,0.0
MAC000123,2013-08-15 22:00:00,0.0,0.0
MAC000123,2013-08-15 23:00:00,0.0,0.0
MAC000123,2013-08-16 00:00:00,0.0,0.0
MAC000123,2013-08-16 01:00:00,0.0,0.0
MAC000123,2013-08-16 02:00:00,0.0,0.0
MAC000123,2013-08-16 03:00:00,0.0,0.0
MAC000123,2013-08-16 04:00:00,0.0,0.0
MAC000123,2013-08-16 05:00:00,0.0,0.0
MAC000123,2013-08-16 06:00:00,0.0,0.0
MAC000123,2013-08-16 07:00:00,0.0,0.0
MAC000123,2013-08-16 08:00:00,0.0,0.0
MAC000123,2013-08-16 09:00:00,0.0,0.0
MAC000123,2013-08-16 10:00:00,0.0,0.0
MAC000123,2013-08-16 11:00:00,0.0,0.0
MAC000123,2013-08-16 12:00:00,0.0,0.0
MAC000123,2013-08-16 13:00:00,0.0,0.0
MAC000123,2013-08-16 14:00:00,0.0,0.0
MAC000123,2013-08-16 15:00:00,0.0,0.0
MAC000123,2013-08-16 16:00:00,0.0,0.5656724369591948
MAC000123,2013-08-16 17:00:00,0.0,1.2307399856885273
MAC000123,2013-08-16 18:00:00,0.0,0.9221883629163108
MAC000123,2013-08-16 19:00:00,0.0,0.3568535445769627
MAC000123,2013-08-16 20:00:00,0.0,0.13519204595883688
MAC000123,2013-08-16 21:00:00,0.0,0.0
MAC000123,2013-08-16 22:00:00,0.0,0.0
MAC000123,2013-08-16 23:00:00,0.0,0.0
MAC000123,2013-08-17 00:00:00,0.0,0.0
MAC000123,2013-08-17 01:00:00,0.0,0.0
MAC000123,2013-08-17 02:00:00,0.0,0.0
MAC000123,2013-08-17 03:00:00,0.0,0.0
MAC000123,2013-08-17 04:00:00,0.0,0.0
MAC000123,2013-08-17 05:00:00,0.0,0.0
MAC000123,2013-08-17 06:00:00,0.0,0.0
MAC000123,2013-08-17 07:00:00,0.0,0.0
MAC000123,2013-08-17 08:00:00,0.0,0.0
MAC000123,2013-08-17 09:00:00,0.0,0.0
MAC000123,2013-08-17 10:00:00,0.0,0.0
MAC000123,2013-08-17 11:00:00,0.0,0.14986331155800436
MAC000123,2013-08-17 12:00:00,0.0,0.8620585973183312
MAC000123,2013-08-17 13:00:00,0.0,0.9644818930625914
MAC000123,2013-08-17 14:00:00,0.0,0.8302284194310505
MAC000123,2013-08-17 15:00:00,0.0,0.35016066409746804
MAC000123,2013-08-17 16:00:00,0.0,0.23956685226758323
MAC000123,2013-08-17 17:00:00,0.0,0.19700462830861404
MAC000123,2013-08-17 18:00:00,0.0,0.0
MAC000123,2013-08-17 19:00:00,0.0,0.0
MAC000123,2013-08-17 20:00:00,0.0,0.0
MAC000123,2013-08-17 21:00:00,0.0,0.0
MAC000123,2013-08-17 22:00:00,0.0,0.0
MAC000123,2013-08-17 23:00:00,0.0,0.0
MAC000123,2013-08-18 00:00:00,0.0,0.0
MAC000123,2013-08-18 01:00:00,0.0,0.0
MAC000123,2013-08-18 02:00:00,0.0,0.0
MAC000123,2013-08-18 03:00:00,0.0,0.0
MAC000123,2013-08-18 04:00:00,0.0,0.0
MAC000123,2013-08-18 05:00:00,0.0,0.0
MAC000123,2013-08-18 06:00:00,0.0,0.0
MAC000123,2013-08-18 07:00:00,0.0,0.0
MAC000123,2013-08-18 08:00:00,0.0,0.0
MAC000123,2013-08-18 09:00:00,0.0,0.0
MAC000123,2013-08-18 10:00:00,0.0,0.0
MAC000123,2013-08-18 11:00:00,0.0,0.0
MAC000123,2013-08-18 12:00:00,0.0,0.36030856238730397
MAC000123,2013-08-18 13:00:00,0.0,0.9871586479822794
MAC000123,2013-08-18 14:00:00,0.0,1.493482700284322
MAC000123,2013-08-18 15:00:00,0.0,1.2232450921694438
MAC000123,2013-08-18 16:00:00,0.0,0.6050678356170653
MAC000123,2013-08-18 17:00:00,0.0,0.5271841403325398
MAC000123,2013-08-18 18:00:00,0.0,0.850314023987452
MAC000123,2013-08-18 19:00:00,0.0,0.30499864905675245
MAC000123,2013-08-18 20:00:00,0.0,0.0
MAC000123,2013-08-18 21:00:00,0.0,0.0
MAC000123,2013-08-18 22:00:00,0.0,0.0
MAC000123,2013-08-18 23:00:00,0.0,0.0
MAC000123,2013-08-19 00:00:00,0.0,0.0
MAC000123,2013-08-19 01:00:00,0.0,0.0
MAC000123,2013-08-19 02:00:00,0.0,0.0
MAC000123,2013-08-19 03:00:00,0.0,0.0
MAC000123,2013-08-19 04:00:00,0.0,0.0
MAC000123,2013-08-19 05:00:00,0.0,0.0
MAC000123,2013-08-19 06:00:00,0.0,0.0
MAC000123,2013-08-19 07:00:00,0.0,0.0
MAC000123,2013-08-19 08:00:00,0.0,0.0
MAC000123,2013-08-19 09:00:00,0.0,0.0
MAC000123,2013-08-19 10:00:00,0.0,0.0
MAC000123,2013-08-19 11:00:00,0.0,0.9435971321221939
MAC000123,2013-08-19 12:00:00,0.0,1.0832694330612818
MAC000123,2013-08-19 13:00:00,0.0,1.3507003933429718
MAC000123,2013-08-19 14:00:00,0.0,1.2363297876993815
MAC000123,2013-08-19 15:00:00,0.0,1.1581800360997516
MAC000123,2013-08-19 16:00:00,0.0,1.3420753788948059
MAC000123,2013-08-19 17:00:00,0.0,0.9597360414346059
MAC000123,2013-08-19 18:00:00,0.0,0.8535375231742859
MAC000123,2013-08-19 19:00:00,0.0,0.557446800772349
MAC000123,2013-08-19 20:00:00,0.0,0.05974706922372175
MAC000123,2013-08-19 21:00:00,0.0,0.0
MAC000123,2013-08-19 22:00:00,0.0,0.0
MAC000123,2013-08-19 23:00:00,0.0,0.0
MAC000123,2013-08-20 00:00:00,0.0,0.0
MAC000123,2013-08-20 01:00:00,0.0,0.0
MAC000123,2013-08-20 02:00:00,0.0,0.0
MAC000123,2013-08-20 03:00:00,0.0,0.0
MAC000123,2013-08-20 04:00:00,0.0,0.0
MAC000123,2013-08-20 05:00:00,0.0,0.0
MAC000123,2013-08-20 06:00:00,0.0,0.0
MAC000123,2013-08-20 07:00:00,0.0,0.0
MAC000123,2013-08-20 08:00:00,0.0,0.0
MAC000123,2013-08-20 09:00:00,0.0,0.0
MAC000123,2013-08-20 10:00:00,0.0,0.0
MAC000123,2013-08-20 11:00:00,0.0,0.42165202563824167
MAC000123,2013-08-20 12:00:00,0.0,2.044660720252991
MAC000123,2013-08-20 13:00:00,0.0,2.172337372668584
MAC000123,2013-08-20 14:00:00,0.0,1.6473873955090839
MAC000123,2013-08-20 15:00:00,0.0,2.3115576323191322
MAC000123,2013-08-20 16:00:00,0.0,1.8467593603769936
MAC000123,2013-08-20 17:00:00,0.0,1.5896726983547211
MAC000123,2013-08-20 18:00:00,0.0,0.9960458546320596
MAC000123,2013-08-20 19:00:00,0.0,0.4263659549395242
MAC000123,2013-08-20 20:00:00,0.0,0.001595138271649671
MAC000123,2013-08-20 21:00:00,0.0,0.0
MAC000123,2013-08-20 22:00:00,0.0,0.0
MAC000123,2013-08-20 23:00:00,0.0,0.0
MAC000123,2013-08-21 00:00:00,0.0,0.0
MAC000123,2013-08-21 01:00:00,0.0,0.0
MAC000123,2013-08-21 02:00:00,0.0,0.0
MAC000123,2013-08-21 03:00:00,0.0,0.0
MAC000123,2013-08-21 04:00:00,0.0,0.0
MAC000123,2013-08-21 05:00:00,0.0,0.0
MAC000123,2013-08-21 06:00:00,0.0,0.0
MAC000123,2013-08-21 07:00:00,0.0,0.0
MAC000123,2013-08-21 08:00:00,0.0,0.0
MAC000123,2013-08-21 09:00:00,0.0,0.0
MAC000123,2013-08-21 10:00:00,0.0,0.0
MAC000123,2013-08-21 11:00:00,0.0,0.3566526158794965
MAC000123,2013-08-21 12:00:00,0.0,1.934724251969655
MAC000123,2013-08-21 13:00:00,0.0,2.148682249053319
MAC000123,2013-08-21 14:00:00,0.0,2.189617844216029
MAC000123,2013-08-21 15:00:00,0.0,1.9923351409594217
MAC000123,2013-08-21 16:00:00,0.0,1.6384973043123878
MAC000123,2013-08-21 17:00:00,0.0,1.3759768064181008
MAC000123,2013-08-21 18:00:00,0.0,0.8328856752713523
