h_id,DateTime,import_energy,export_energy
MAC000539,2013-08-18 22:00:00,0.0,0.0
MAC000539,2013-08-18 23:00:00,0.0,0.0
MAC000539,2013-08-19 00:00:00,0.0,0.0
MAC000539,2013-08-19 01:00:00,0.0,0.0
MAC000539,2013-08-19 02:00:00,0.0,0.0
MAC000539,2013-08-19 03:00:00,0.0,0.0
MAC000539,2013-08-19 04:00:00,0.0,0.5556831387793653
MAC000539,2013-08-19 05:00:00,0.0,1.253992439662536
MAC000539,2013-08-19 06:00:00,0.0,1.8857697164617644
MAC000539,2013-08-19 07:00:00,0.0,2.6613574100258086
MAC000539,2013-08-19 08:00:00,0.0,1.6824977181733975
MAC000539,2013-08-19 09:00:00,0.0,2.059817296049039
MAC000539,2013-08-19 10:00:00,0.0,1.9497139041505391
MAC000539,2013-08-19 11:00:00,0.0,1.876099557314899
MAC000539,2013-08-19 12:00:00,0.0,2.1138828975230455
MAC000539,2013-08-19 13:00:00,0.0,1.6256806709839369
MAC000539,2013-08-19 14:00:00,0.0,1.4493710073034365
MAC000539,2013-08-19 15:00:00,0.0,1.0302823835175963
MAC000539,2013-08-19 16:00:00,0.0,0.36107626816174054
MAC000539,2013-08-19 17:00:00,0.0,0.0
MAC000539,2013-08-19 18:00:00,0.0,0.0
MAC000539,2013-08-19 19:00:00,0.0,0.0
MAC000539,2013-08-19 20:00:00,0.0,0.0
MAC000539,2013-08-19 21:00:00,0.0,0.0
MAC000539,2013-08-19 22:00:00,0.0,0.0
MAC000539,2013-08-19 23:00:00,0.0,0.0
MAC000539,2013-08-20 00:00:00,0.0,0.0
MAC000539,2013-08-20 01:00:00,0.0,0.0
MAC000539,2013-08-20 02:00:00,0.0,0.0
MAC000539,2013-08-20 03:00:00,0.0,0.0
MAC000539,2013-08-20 04:00:00,0.0,0.15367016824858282
MAC000539,2013-08-20 05:00:00,0.0,0.8257741261499987
MAC000539,2013-08-20 06:00:00,0.0,1.9208882836625312
MAC000539,2013-08-20 07:00:00,0.0,2.544900975126558
MAC000539,2013-08-20 08:00:00,0.0,2.9394847802927497
MAC000539,2013-08-20 09:00:00,0.0,3.1390894617715945
MAC000539,2013-08-20 10:00:00,0.0,2.498976089012967
MAC000539,2013-08-20 11:00:00,0.0,3.3791287922800115
MAC000539,2013-08-20 12:00:00,0.0,2.7797894430374837
MAC000539,2013-08-20 13:00:00,0.0,2.425179395046791
MAC000539,2013-08-20 14:00:00,0.0,1.6279386713580026
MAC000539,2013-08-20 15:00:00,0.0,0.8644335843670102
MAC000539,2013-08-20 16:00:00,0.0,0.2956869973950254
MAC000539,2013-08-20 17:00:00,0.0,0.0
MAC000539,2013-08-20 18:00:00,0.0,0.0
MAC000539,2013-08-20 19:00:00,0.0,0.0
MAC000539,2013-08-20 20:00:00,0.0,0.0
MAC000539,2013-08-20 21:00:00,0.0,0.0
MAC000539,2013-08-20 22:00:00,0.0,0.0
MAC000539,2013-08-20 23:00:00,0.0,0.0
MAC000539,2013-08-21 00:00:00,0.0,0.0
MAC000539,2013-08-21 01:00:00,0.0,0.0
MAC000539,2013-08-21 02:00:00,0.0,0.0
MAC000539,2013-08-21 03:00:00,0.0,0.0
MAC000539,2013-08-21 04:00:00,0.0,0.14959324905851554
MAC000539,2013-08-21 05:00:00,0.0,1.1999297612381248
MAC000539,2013-08-21 06:00:00,0.0,1.8761909967456394
MAC000539,2013-08-21 07:00:00,0.0,2.3028707095045777
MAC000539,2013-08-21 08:00:00,0.0,2.8266866299379934
MAC000539,2013-08-21 09:00:00,0.0,3.135109978934235
MAC000539,2013-08-21 10:00:00,0.0,3.2201966371810973
MAC000539,2013-08-21 11:00:00,0.0,2.983103833527459
MAC000539,2013-08-21 12:00:00,0.0,2.5176889233377113
MAC000539,2013-08-21 13:00:00,0.0,2.1555812461772494
MAC000539,2013-08-21 14:00:00,0.0,1.423731562377082
MAC000539,2013-08-21 15:00:00,0.0,0.759081814735353
MAC000539,2013-08-21 16:00:00,0.0,0.2651016850153936
MAC000539,2013-08-21 17:00:00,0.0,0.0008269950378338494
MAC000539,2013-08-21 18:00:00,0.0,0.0
MAC000539,2013-08-21 19:00:00,0.0,0.0
MAC000539,2013-08-21 20:00:00,0.0,0.0
MAC000539,2013-08-21 21:00:00,0.0,0.0
MAC000539,2013-08-21 22:00:00,0.0,0.0
MAC000539,2013-08-21 23:00:00,0.0,0.0
MAC000539,2013-08-22 00:00:00,0.0,0.0
MAC000539,2013-08-22 01:00:00,0.0,0.0
MAC000539,2013-08-22 02:00:00,0.0,0.0
MAC000539,2013-08-22 03:00:00,0.0,0.0
MAC000539,2013-08-22 04:00:00,0.0,0.0
MAC000539,2013-08-22 05:00:00,0.0,0.036805398220323096
MAC000539,2013-08-22 06:00:00,0.0,0.31878807375123763
MAC000539,2013-08-22 07:00:00,0.0,0.4225420643428696
MAC000539,2013-08-22 08:00:00,0.0,0.3528156603690519
MAC000539,2013-08-22 09:00:00,0.0,1.2280576971215142
MAC000539,2013-08-22 10:00:00,0.0,1.7027943849826126
MAC000539,2013-08-22 11:00:00,0.0,1.4723547052741977
MAC000539,2013-08-22 12:00:00,0.0,1.3905453785989683
MAC000539,2013-08-22 13:00:00,0.0,0.9619758111514383
MAC000539,2013-08-22 14:00:00,0.0,1.4132808479409213
MAC000539,2013-08-22 15:00:00,0.0,0.42499234520090956
MAC000539,2013-08-22 16:00:00,0.0,0.19339121910763452
MAC000539,2013-08-22 17:00:00,0.0,0.0
MAC000539,2013-08-22 18:00:00,0.0,0.0
MAC000539,2013-08-22 19:00:00,0.0,0.0
MAC000539,2013-08-22 20:00:00,0.0,0.0
MAC000539,2013-08-22 21:00:00,0.0,0.0
MAC000539,2013-08-22 22:00:00,0.0,0.0
MAC000539,2013-08-22 23:00:00,0.0,0.0
MAC000539,2013-08-23 00:00:00,0.0,0.0
MAC000539,2013-08-23 01:00:00,0.0,0.0
MAC000539,2013-08-23 02:00:00,0.0,0.0
MAC000539,2013-08-23 03:00:00,0.0,0.0
MAC000539,2013-08-23 04:00:00,0.0,0.3228636485950827
MAC000539,2013-08-23 05:00:00,0.0,1.0967602144169541
MAC000539,2013-08-23 06:00:00,0.0,1.859804853384733
MAC000539,2013-08-23 07:00:00,0.0,2.340872796663655
MAC000539,2013-08-23 08:00:00,0.0,2.6616243835144044
MAC000539,2013-08-23 09:00:00,0.0,2.6372439954393174
MAC000539,2013-08-23 10:00:00,0.0,2.8095030482341183
MAC000539,2013-08-23 11:00:00,0.0,1.2111417660890553
MAC000539,2013-08-23 12:00:00,0.0,0.8953807164791823
MAC000539,2013-08-23 13:00:00,0.0,0.6049416561162605
MAC000539,2013-08-23 14:00:00,0.0,0.43492702445303066
MAC000539,2013-08-23 15:00:00,0.0,0.311658386361546
MAC000539,2013-08-23 16:00:00,0.0,0.055374959915585
MAC000539,2013-08-23 17:00:00,0.0,0.0
MAC000539,2013-08-23 18:00:00,0.0,0.0
MAC000539,2013-08-23 19:00:00,0.0,0.0
MAC000539,2013-08-23 20:00:00,0.0,0.0
MAC000539,2013-08-23 21:00:00,0.0,0.0
MAC000539,2013-08-23 22:00:00,0.0,0.0
MAC000539,2013-08-23 23:00:00,0.0,0.0
MAC000539,2013-08-24 00:00:00,0.0,0.0
MAC000539,2013-08-24 01:00:00,0.0,0.0
MAC000539,2013-08-24 02:00:00,0.0,0.0
MAC000539,2013-08-24 03:00:00,0.0,0.0
MAC000539,2013-08-24 04:00:00,0.0,0.0
MAC000539,2013-08-24 05:00:00,0.0,0.0
MAC000539,2013-08-24 06:00:00,0.0,0.2805208045668127
MAC000539,2013-08-24 07:00:00,0.0,0.2904927695512242
MAC000539,2013-08-24 08:00:00,0.0,0.976888797293769
MAC000539,2013-08-24 09:00:00,0.0,0.5323935036255518
MAC000539,2013-08-24 10:00:00,0.0,0.9053106877463393
MAC000539,2013-08-24 11:00:00,0.0,0.3809547228745487
MAC000539,2013-08-24 12:00:00,0.0,0.44733722642436285
MAC000539,2013-08-24 13:00:00,0.0,0.29120678552981216
MAC000539,2013-08-24 14:00:00,0.0,0.26494732351462047
MAC000539,2013-08-24 15:00:00,0.0,0.19327286546189254
MAC000539,2013-08-24 16:00:00,0.0,0.07951069964551925
MAC000539,2013-08-24 17:00:00,0.0,0.0
MAC000539,2013-08-24 18:00:00,0.0,0.0
MAC000539,2013-08-24 19:00:00,0.0,0.0
MAC000539,2013-08-24 20:00:00,0.0,0.0
MAC000539,2013-08-24 21:00:00,0.0,0.0
MAC000539,2013-08-24 22:00:00,0.0,0.0
MAC000539,2013-08-24 23:00:00,0.0,0.0
MAC000539,2013-08-25 00:00:00,0.0,0.0
MAC000539,2013-08-25 01:00:00,0.0,0.0
MAC000539,2013-08-25 02:00:00,0.0,0.0
MAC000539,2013-08-25 03:00:00,0.0,0.0
MAC000539,2013-08-25 04:00:00,0.0,0.0
MAC000539,2013-08-25 05:00:00,0.0,0.12547262365943293
MAC000539,2013-08-25 06:00:00,0.0,0.7663929944127665
MAC000539,2013-08-25 07:00:00,0.0,1.0888321218249266
MAC000539,2013-08-25 08:00:00,0.0,1.8011442885680995
MAC000539,2013-08-25 09:00:00,0.0,2.015152660799318
MAC000539,2013-08-25 10:00:00,0.0,1.9041292052151362
MAC000539,2013-08-25 11:00:00,0.0,2.8742627169084276
MAC000539,2013-08-25 12:00:00,0.0,2.165297999169906
MAC000539,2013-08-25 13:00:00,0.0,1.5629488457938832
MAC000539,2013-08-25 14:00:00,0.0,1.4314766820468636
MAC000539,2013-08-25 15:00:00,0.0,0.4057087309492031
MAC000539,2013-08-25 16:00:00,0.0,0.18078678361182743
MAC000539,2013-08-25 17:00:00,0.0,0.0
MAC000539,2013-08-25 18:00:00,0.0,0.0
MAC000539,2013-08-25 19:00:00,0.0,0.0
MAC000539,2013-08-25 20:00:00,0.0,0.0
MAC000539,2013-08-25 21:00:00,0.0,0.0
MAC000539,2013-08-25 22:00:00,0.0,0.0
MAC000539,2013-08-25 23:00:00,0.0,0.0
MAC000539,2013-08-26 00:00:00,0.0,0.0
MAC000539,2013-08-26 01:00:00,0.0,0.0
MAC000539,2013-08-26 02:00:00,0.0,0.0
MAC000539,2013-08-26 03:00:00,0.0,0.0
MAC000539,2013-08-26 04:00:00,0.0,0.0
MAC000539,2013-08-26 05:00:00,0.0,0.3123116729418244
MAC000539,2013-08-26 06:00:00,0.0,1.0201278714964124
MAC000539,2013-08-26 07:00:00,0.0,2.5046349901791944
MAC000539,2013-08-26 08:00:00,0.0,2.761435039883746
MAC000539,2013-08-26 09:00:00,0.0,3.032515724949545
MAC000539,2013-08-26 10:00:00,0.0,3.366463709411091
MAC000539,2013-08-26 11:00:00,0.0,2.142337726345857
MAC000539,2013-08-26 12:00:00,0.0,1.6688433195337984
MAC000539,2013-08-26 13:00:00,0.0,1.1079834552647405
MAC000539,2013-08-26 14:00:00,0.0,1.1791050363156663
MAC000539,2013-08-26 15:00:00,0.0,0.5901363660311963
MAC000539,2013-08-26 16:00:00,0.0,0.13558109937961899
MAC000539,2013-08-26 17:00:00,0.0,0.0
MAC000539,2013-08-26 18:00:00,0.0,0.0
MAC000539,2013-08-26 19:00:00,0.0,0.0
MAC000539,2013-08-26 20:00:00,0.0,0.0
MAC000539,2013-08-26 21:00:00,0.0,0.0
MAC000539,2013-08-26 22:00:00,0.0,0.0
MAC000539,2013-08-26 23:00:00,0.0,0.0
MAC000539,2013-08-27 00:00:00,0.0,0.0
MAC000539,2013-08-27 01:00:00,0.0,0.0
MAC000539,2013-08-27 02:00:00,0.0,0.0
MAC000539,2013-08-27 03:00:00,0.0,0.0
MAC000539,2013-08-27 04:00:00,0.0,0.0
MAC000539,2013-08-27 05:00:00,0.0,0.31560977909244153
MAC000539,2013-08-27 06:00:00,0.0,0.8110612778213817
MAC000539,2013-08-27 07:00:00,0.0,1.2577576331854132
MAC000539,2013-08-27 08:00:00,0.0,2.695800478848987
MAC000539,2013-08-27 09:00:00,0.0,2.9097473103461264
MAC000539,2013-08-27 10:00:00,0.0,3.167399388219303
MAC000539,2013-08-27 11:00:00,0.0,3.1554109000249704
MAC000539,2013-08-27 12:00:00,0.0,2.80314797917774
MAC000539,2013-08-27 13:00:00,0.0,2.2063128610827922
MAC000539,2013-08-27 14:00:00,0.0,1.7084494184965162
MAC000539,2013-08-27 15:00:00,0.0,0.7809455594055918
MAC000539,2013-08-27 16:00:00,0.0,0.12695598955027262
MAC000539,2013-08-27 17:00:00,0.0,0.0
MAC000539,2013-08-27 18:00:00,0.0,0.0
MAC000539,2013-08-27 19:00:00,0.0,0.0
MAC000539,2013-08-27 20:00:00,0.0,0.0
MAC000539,2013-08-27 21:00:00,0.0,0.0
MAC000539,2013-08-27 22:00:00,0.0,0.0
MAC000539,2013-08-27 23:00:00,0.0,0.0
MAC000539,2013-08-28 00:00:00,0.0,0.0
MAC000539,2013-08-28 01:00:00,0.0,0.0
MAC000539,2013-08-28 02:00:00,0.0,0.0
MAC000539,2013-08-28 03:00:00,0.0,0.0
MAC000539,2013-08-28 04:00:00,0.0,0.0
MAC000539,2013-08-28 05:00:00,0.0,0.7326248380027582
MAC000539,2013-08-28 06:00:00,0.0,1.577820959373368
MAC000539,2013-08-28 07:00:00,0.0,2.4085804014141297
MAC000539,2013-08-28 08:00:00,0.0,2.861328199233717
MAC000539,2013-08-28 09:00:00,0.0,3.120163869951593
MAC000539,2013-08-28 10:00:00,0.0,3.0842700682567488
MAC000539,2013-08-28 11:00:00,0.0,2.951119272198094
MAC000539,2013-08-28 12:00:00,0.0,2.6259518909032744
MAC000539,2013-08-28 13:00:00,0.0,1.8335996184816892
MAC000539,2013-08-28 14:00:00,0.0,0.8835960226745869
MAC000539,2013-08-28 15:00:00,0.0,0.4142538018167946
MAC000539,2013-08-28 16:00:00,0.0,0.11690015826971001
MAC000539,2013-08-28 17:00:00,0.0,0.0
MAC000539,2013-08-28 18:00:00,0.0,0.0
MAC000539,2013-08-28 19:00:00,0.0,0.0
MAC000539,2013-08-28 20:00:00,0.0,0.0
MAC000539,2013-08-28 21:00:00,0.0,0.0
MAC000539,2013-08-28 22:00:00,0.0,0.0
MAC000539,2013-08-28 23:00:00,0.0,0.0
MAC000539,2013-08-29 00:00:00,0.0,0.0
MAC000539,2013-08-29 01:00:00,0.0,0.0
MAC000539,2013-08-29 02:00:00,0.0,0.0
MAC000539,2013-08-29 03:00:00,0.0,0.0
MAC000539,2013-08-29 04:00:00,0.0,0.0
MAC000539,2013-08-29 05:00:00,0.0,0.7556910271903609
MAC000539,2013-08-29 06:00:00,0.0,1.828329413119634
MAC000539,2013-08-29 07:00:00,0.0,2.4205196960884203
MAC000539,2013-08-29 08:00:00,0.0,2.885996908274757
MAC000539,2013-08-29 09:00:00,0.0,3.072261177206807
MAC000539,2013-08-29 10:00:00,0.0,2.918507920680814
MAC000539,2013-08-29 11:00:00,0.0,2.4576638397821324
MAC000539,2013-08-29 12:00:00,0.0,2.0278442085947725
MAC000539,2013-08-29 13:00:00,0.0,1.1088153886771601
MAC000539,2013-08-29 14:00:00,0.0,0.8187331571081214
MAC000539,2013-08-29 15:00:00,0.0,0.8360967522517575
MAC000539,2013-08-29 16:00:00,0.0,0.14888453746985728
MAC000539,2013-08-29 17:00:00,0.0,0.0
MAC000539,2013-08-29 18:00:00,0.0,0.0
MAC000539,2013-08-29 19:00:00,0.0,0.0
MAC000539,2013-08-29 20:00:00,0.0,0.0
MAC000539,2013-08-29 21:00:00,0.0,0.0
MAC000539,2013-08-29 22:00:00,0.0,0.0
MAC000539,2013-08-29 23:00:00,0.0,0.0
MAC000539,2013-08-30 00:00:00,0.0,0.0
MAC000539,2013-08-30 01:00:00,0.0,0.0
MAC000539,2013-08-30 02:00:00,0.0,0.0
MAC000539,2013-08-30 03:00:00,0.0,0.0
MAC000539,2013-08-30 04:00:00,0.0,0.03190821017620821
MAC000539,2013-08-30 05:00:00,0.0,0.8655719363197749
MAC000539,2013-08-30 06:00:00,0.0,1.8573202130175166
MAC000539,2013-08-30 07:00:00,0.0,1.8168700891130234
MAC000539,2013-08-30 08:00:00,0.0,1.860542326213042
MAC000539,2013-08-30 09:00:00,0.0,2.1197883685212666
MAC000539,2013-08-30 10:00:00,0.0,3.027299865629249
MAC000539,2013-08-30 11:00:00,0.0,2.7362414565874205
MAC000539,2013-08-30 12:00:00,0.0,2.5751127228998874
MAC000539,2013-08-30 13:00:00,0.0,1.9568833990772432
MAC000539,2013-08-30 14:00:00,0.0,1.197804380060951
MAC000539,2013-08-30 15:00:00,0.0,0.5520417317458921
MAC000539,2013-08-30 16:00:00,0.0,0.15656462644117408
MAC000539,2013-08-30 17:00:00,0.0,0.0
MAC000539,2013-08-30 18:00:00,0.0,0.0
MAC000539,2013-08-30 19:00:00,0.0,0.0
MAC000539,2013-08-30 20:00:00,0.0,0.0
MAC000539,2013-08-30 21:00:00,0.0,0.0
MAC000539,2013-08-30 22:00:00,0.0,0.0
MAC000539,2013-08-30 23:00:00,0.0,0.0
MAC000539,2013-08-31 00:00:00,0.0,0.0
MAC000539,2013-08-31 01:00:00,0.0,0.0
MAC000539,2013-08-31 02:00:00,0.0,0.0
MAC000539,2013-08-31 03:00:00,0.0,0.0
MAC000539,2013-08-31 04:00:00,0.0,0.0
MAC000539,2013-08-31 05:00:00,0.0,0.9042658244436453
MAC000539,2013-08-31 06:00:00,0.0,1.8687581256004173
MAC000539,2013-08-31 07:00:00,0.0,2.459043960335546
MAC000539,2013-08-31 08:00:00,0.0,2.892213008002149
MAC000539,2013-08-31 09:00:00,0.0,3.2024848678749143
MAC000539,2013-08-31 10:00:00,0.0,3.229060157598628
MAC000539,2013-08-31 11:00:00,0.0,3.03943395889918
MAC000539,2013-08-31 12:00:00,0.0,2.6598458372769356
MAC000539,2013-08-31 13:00:00,0.0,2.1078625173199708
MAC000539,2013-08-31 14:00:00,0.0,1.4284260415227543
MAC000539,2013-08-31 15:00:00,0.0,0.519668664156927
MAC000539,2013-08-31 16:00:00,0.0,0.10874934657159116
MAC000539,2013-08-31 17:00:00,0.0,0.0
MAC000539,2013-08-31 18:00:00,0.0,0.0
MAC000539,2013-08-31 19:00:00,0.0,0.0
MAC000539,2013-08-31 20:00:00,0.0,0.0
MAC000539,2013-08-31 21:00:00,0.0,0.0
MAC000539,2013-08-31 22:00:00,0.0,0.0
MAC000539,2013-08-31 23:00:00,0.0,0.0
