h_id,DateTime,import_energy,export_energy
MAC000022,2013-08-01 22:00:00,0.0,0.0
MAC000022,2013-08-01 23:00:00,0.0,0.0
MAC000022,2013-08-02 00:00:00,0.0,0.0
MAC000022,2013-08-02 01:00:00,0.0,0.0
MAC000022,2013-08-02 02:00:00,0.0,0.0
MAC000022,2013-08-02 03:00:00,0.0,0.0
MAC000022,2013-08-02 04:00:00,0.0,0.0
MAC000022,2013-08-02 05:00:00,0.0,0.0
MAC000022,2013-08-02 06:00:00,0.0,0.0
MAC000022,2013-08-02 07:00:00,0.0,0.0
MAC000022,2013-08-02 08:00:00,0.0,0.0
MAC000022,2013-08-02 09:00:00,0.0,0.0
MAC000022,2013-08-02 10:00:00,0.0,0.26619958365027496
MAC000022,2013-08-02 11:00:00,0.0,1.41942773144722
MAC000022,2013-08-02 12:00:00,0.0,1.7238610133361818
MAC000022,2013-08-02 13:00:00,0.0,1.564207589273453
MAC000022,2013-08-02 14:00:00,0.0,1.23944848402977
MAC000022,2013-08-02 15:00:00,0.0,0.8696702745151519
MAC000022,2013-08-02 16:00:00,0.0,0.10493874218940735
MAC000022,2013-08-02 17:00:00,0.0,0.0
MAC000022,2013-08-02 18:00:00,0.0,0.0
MAC000022,2013-08-02 19:00:00,0.0,0.0
MAC000022,2013-08-02 20:00:00,0.0,0.0
MAC000022,2013-08-02 21:00:00,0.0,0.0
MAC000022,2013-08-02 22:00:00,0.0,0.0
MAC000022,2013-08-02 23:00:00,0.0,0.0
MAC000022,2013-08-03 00:00:00,0.0,0.0
MAC000022,2013-08-03 01:00:00,0.0,0.0
MAC000022,2013-08-03 02:00:00,0.0,0.0
MAC000022,2013-08-03 03:00:00,0.0,0.0
MAC000022,2013-08-03 04:00:00,0.0,0.0
MAC000022,2013-08-03 05:00:00,0.0,0.0
MAC000022,2013-08-03 06:00:00,0.0,0.0
MAC000022,2013-08-03 07:00:00,0.0,0.0
MAC000022,2013-08-03 08:00:00,0.0,0.0
MAC000022,2013-08-03 09:00:00,0.0,1.2334698090449934
MAC000022,2013-08-03 10:00:00,0.0,1.5632016166734697
MAC000022,2013-08-03 11:00:00,0.0,1.5571285854148869
MAC000022,2013-08-03 12:00:00,0.0,1.7261455876636507
MAC000022,2013-08-03 13:00:00,0.0,1.6778501936960222
MAC000022,2013-08-03 14:00:00,0.0,1.0649940220928191
MAC000022,2013-08-03 15:00:00,0.0,0.3767419483280181
MAC000022,2013-08-03 16:00:00,0.0,0.18655582027435297
MAC000022,2013-08-03 17:00:00,0.0,0.07057490345954892
MAC000022,2013-08-03 18:00:00,0.0,0.0
MAC000022,2013-08-03 19:00:00,0.0,0.0
MAC000022,2013-08-03 20:00:00,0.0,0.0
MAC000022,2013-08-03 21:00:00,0.0,0.0
MAC000022,2013-08-03 22:00:00,0.0,0.0
MAC000022,2013-08-03 23:00:00,0.0,0.0
MAC000022,2013-08-04 00:00:00,0.0,0.0
MAC000022,2013-08-04 01:00:00,0.0,0.0
MAC000022,2013-08-04 02:00:00,0.0,0.0
MAC000022,2013-08-04 03:00:00,0.0,0.0
MAC000022,2013-08-04 04:00:00,0.0,0.0
MAC000022,2013-08-04 05:00:00,0.0,0.0
MAC000022,2013-08-04 06:00:00,0.0,0.0
MAC000022,2013-08-04 07:00:00,0.0,0.0
MAC000022,2013-08-04 08:00:00,0.0,0.0
MAC000022,2013-08-04 09:00:00,0.0,0.7299302493934334
MAC000022,2013-08-04 10:00:00,0.0,1.3600243157863616
MAC000022,2013-08-04 11:00:00,0.0,1.4201147069263458
MAC000022,2013-08-04 12:00:00,0.0,1.3069759730148316
MAC000022,2013-08-04 13:00:00,0.0,1.2069070774650574
MAC000022,2013-08-04 14:00:00,0.0,1.122075061826706
MAC000022,2013-08-04 15:00:00,0.0,0.558241171875
MAC000022,2013-08-04 16:00:00,0.0,0.1776323489952088
MAC000022,2013-08-04 17:00:00,0.0,0.0
MAC000022,2013-08-04 18:00:00,0.0,0.0
MAC000022,2013-08-04 19:00:00,0.0,0.0
MAC000022,2013-08-04 20:00:00,0.0,0.0
MAC000022,2013-08-04 21:00:00,0.0,0.0
MAC000022,2013-08-04 22:00:00,0.0,0.0
MAC000022,2013-08-04 23:00:00,0.0,0.0
MAC000022,2013-08-05 00:00:00,0.0,0.0
MAC000022,2013-08-05 01:00:00,0.0,0.0
MAC000022,2013-08-05 02:00:00,0.0,0.0
MAC000022,2013-08-05 03:00:00,0.0,0.0
MAC000022,2013-08-05 04:00:00,0.0,0.0
MAC000022,2013-08-05 05:00:00,0.0,0.0
MAC000022,2013-08-05 06:00:00,0.0,0.0
MAC000022,2013-08-05 07:00:00,0.0,0.0
MAC000022,2013-08-05 08:00:00,0.0,0.0
MAC000022,2013-08-05 09:00:00,0.0,0.0
MAC000022,2013-08-05 10:00:00,0.0,0.1802746703880389
MAC000022,2013-08-05 11:00:00,0.0,1.6836693530654907
MAC000022,2013-08-05 12:00:00,0.0,1.3539713265132902
MAC000022,2013-08-05 13:00:00,0.0,0.4853382830524444
MAC000022,2013-08-05 14:00:00,0.0,0.0
MAC000022,2013-08-05 15:00:00,0.0,0.0
MAC000022,2013-08-05 16:00:00,0.0,0.0
MAC000022,2013-08-05 17:00:00,0.0,0.0
MAC000022,2013-08-05 18:00:00,0.0,0.0
MAC000022,2013-08-05 19:00:00,0.0,0.0
MAC000022,2013-08-05 20:00:00,0.0,0.0
MAC000022,2013-08-05 21:00:00,0.0,0.0
MAC000022,2013-08-05 22:00:00,0.0,0.0
MAC000022,2013-08-05 23:00:00,0.0,0.0
MAC000022,2013-08-06 00:00:00,0.0,0.0
MAC000022,2013-08-06 01:00:00,0.0,0.0
MAC000022,2013-08-06 02:00:00,0.0,0.0
MAC000022,2013-08-06 03:00:00,0.0,0.0
MAC000022,2013-08-06 04:00:00,0.0,0.0
MAC000022,2013-08-06 05:00:00,0.0,0.0
MAC000022,2013-08-06 06:00:00,0.0,0.0
MAC000022,2013-08-06 07:00:00,0.0,0.0
MAC000022,2013-08-06 08:00:00,0.0,0.0
MAC000022,2013-08-06 09:00:00,0.0,0.9317932906376097
MAC000022,2013-08-06 10:00:00,0.0,1.9991209484004977
MAC000022,2013-08-06 11:00:00,0.0,1.5126817301654811
MAC000022,2013-08-06 12:00:00,0.0,1.2862221884632112
MAC000022,2013-08-06 13:00:00,0.0,1.1432692086315155
MAC000022,2013-08-06 14:00:00,0.0,0.5043216935825349
MAC000022,2013-08-06 15:00:00,0.0,0.3551940072727203
MAC000022,2013-08-06 16:00:00,0.0,0.21136651973724363
MAC000022,2013-08-06 17:00:00,0.0,0.0882146412754059
MAC000022,2013-08-06 18:00:00,0.0,0.0
MAC000022,2013-08-06 19:00:00,0.0,0.0
MAC000022,2013-08-06 20:00:00,0.0,0.0
MAC000022,2013-08-06 21:00:00,0.0,0.0
MAC000022,2013-08-06 22:00:00,0.0,0.0
MAC000022,2013-08-06 23:00:00,0.0,0.0
MAC000022,2013-08-07 00:00:00,0.0,0.0
MAC000022,2013-08-07 01:00:00,0.0,0.0
MAC000022,2013-08-07 02:00:00,0.0,0.0
MAC000022,2013-08-07 03:00:00,0.0,0.0
MAC000022,2013-08-07 04:00:00,0.0,0.0
MAC000022,2013-08-07 05:00:00,0.0,0.0
MAC000022,2013-08-07 06:00:00,0.0,0.0
MAC000022,2013-08-07 07:00:00,0.0,0.0
MAC000022,2013-08-07 08:00:00,0.0,0.0
MAC000022,2013-08-07 09:00:00,0.0,0.0
MAC000022,2013-08-07 10:00:00,0.0,1.3647175552567012
MAC000022,2013-08-07 11:00:00,0.0,1.4166739421558383
MAC000022,2013-08-07 12:00:00,0.0,1.1408169429969788
MAC000022,2013-08-07 13:00:00,0.0,1.0557895479297636
MAC000022,2013-08-07 14:00:00,0.0,0.7026831013965606
MAC000022,2013-08-07 15:00:00,0.0,0.9325307706832884
MAC000022,2013-08-07 16:00:00,0.0,0.37764537209510807
MAC000022,2013-08-07 17:00:00,0.0,0.006191421661376928
MAC000022,2013-08-07 18:00:00,0.0,0.0
MAC000022,2013-08-07 19:00:00,0.0,0.0
MAC000022,2013-08-07 20:00:00,0.0,0.0
MAC000022,2013-08-07 21:00:00,0.0,0.0
MAC000022,2013-08-07 22:00:00,0.0,0.0
MAC000022,2013-08-07 23:00:00,0.0,0.0
MAC000022,2013-08-08 00:00:00,0.0,0.0
MAC000022,2013-08-08 01:00:00,0.0,0.0
MAC000022,2013-08-08 02:00:00,0.0,0.0
MAC000022,2013-08-08 03:00:00,0.0,0.0
MAC000022,2013-08-08 04:00:00,0.0,0.0
MAC000022,2013-08-08 05:00:00,0.0,0.0
MAC000022,2013-08-08 06:00:00,0.0,0.0
MAC000022,2013-08-08 07:00:00,0.0,0.0
MAC000022,2013-08-08 08:00:00,0.0,0.027077303190964797
MAC000022,2013-08-08 09:00:00,0.0,1.2444696839618683
MAC000022,2013-08-08 10:00:00,0.0,1.8730830695819858
MAC000022,2013-08-08 11:00:00,0.0,1.8160334991073608
MAC000022,2013-08-08 12:00:00,0.0,1.552655970468521
MAC000022,2013-08-08 13:00:00,0.0,1.4626277594947812
MAC000022,2013-08-08 14:00:00,0.0,1.0562438613510132
MAC000022,2013-08-08 15:00:00,0.0,0.8662255981349944
MAC000022,2013-08-08 16:00:00,0.0,0.0
MAC000022,2013-08-08 17:00:00,0.0,0.0
MAC000022,2013-08-08 18:00:00,0.0,0.0
MAC000022,2013-08-08 19:00:00,0.0,0.0
MAC000022,2013-08-08 20:00:00,0.0,0.0
MAC000022,2013-08-08 21:00:00,0.0,0.0
MAC000022,2013-08-08 22:00:00,0.0,0.0
MAC000022,2013-08-08 23:00:00,0.0,0.0
MAC000022,2013-08-09 00:00:00,0.0,0.0
MAC000022,2013-08-09 01:00:00,0.0,0.0
MAC000022,2013-08-09 02:00:00,0.0,0.0
MAC000022,2013-08-09 03:00:00,0.0,0.0
MAC000022,2013-08-09 04:00:00,0.0,0.0
MAC000022,2013-08-09 05:00:00,0.0,0.0
MAC000022,2013-08-09 06:00:00,0.0,0.0
MAC000022,2013-08-09 07:00:00,0.0,0.0
MAC000022,2013-08-09 08:00:00,0.0,0.0
MAC000022,2013-08-09 09:00:00,0.0,0.0
MAC000022,2013-08-09 10:00:00,0.0,0.0
MAC000022,2013-08-09 11:00:00,0.0,1.5787212985124828
MAC000022,2013-08-09 12:00:00,0.0,1.8804931287479398
MAC000022,2013-08-09 13:00:00,0.0,0.9754755003929136
MAC000022,2013-08-09 14:00:00,0.0,1.0573259314250945
MAC000022,2013-08-09 15:00:00,0.0,0.3693183879375458
MAC000022,2013-08-09 16:00:00,0.0,0.17666437760353082
MAC000022,2013-08-09 17:00:00,0.0,0.0
MAC000022,2013-08-09 18:00:00,0.0,0.0
MAC000022,2013-08-09 19:00:00,0.0,0.0
MAC000022,2013-08-09 20:00:00,0.0,0.0
MAC000022,2013-08-09 21:00:00,0.0,0.0
MAC000022,2013-08-09 22:00:00,0.0,0.0
MAC000022,2013-08-09 23:00:00,0.0,0.0
MAC000022,2013-08-10 00:00:00,0.0,0.0
MAC000022,2013-08-10 01:00:00,0.0,0.0
MAC000022,2013-08-10 02:00:00,0.0,0.0
MAC000022,2013-08-10 03:00:00,0.0,0.0
MAC000022,2013-08-10 04:00:00,0.0,0.0
MAC000022,2013-08-10 05:00:00,0.0,0.0
MAC000022,2013-08-10 06:00:00,0.0,0.0
MAC000022,2013-08-10 07:00:00,0.0,0.0
MAC000022,2013-08-10 08:00:00,0.0,0.0
MAC000022,2013-08-10 09:00:00,0.0,0.0
MAC000022,2013-08-10 10:00:00,0.0,0.0
MAC000022,2013-08-10 11:00:00,0.0,0.18400477186735786
MAC000022,2013-08-10 12:00:00,0.0,1.0248494841957092
MAC000022,2013-08-10 13:00:00,0.0,1.0769557138061525
MAC000022,2013-08-10 14:00:00,0.0,0.861199022989273
MAC000022,2013-08-10 15:00:00,0.0,0.7597520728015901
MAC000022,2013-08-10 16:00:00,0.0,0.2628479343128204
MAC000022,2013-08-10 17:00:00,0.0,0.0
MAC000022,2013-08-10 18:00:00,0.0,0.0
MAC000022,2013-08-10 19:00:00,0.0,0.0
MAC000022,2013-08-10 20:00:00,0.0,0.0
MAC000022,2013-08-10 21:00:00,0.0,0.0
MAC000022,2013-08-10 22:00:00,0.0,0.0
MAC000022,2013-08-10 23:00:00,0.0,0.0
MAC000022,2013-08-11 00:00:00,0.0,0.0
MAC000022,2013-08-11 01:00:00,0.0,0.0
MAC000022,2013-08-11 02:00:00,0.0,0.0
MAC000022,2013-08-11 03:00:00,0.0,0.0
MAC000022,2013-08-11 04:00:00,0.0,0.0
MAC000022,2013-08-11 05:00:00,0.0,0.0
MAC000022,2013-08-11 06:00:00,0.0,0.0
MAC000022,2013-08-11 07:00:00,0.0,0.0
MAC000022,2013-08-11 08:00:00,0.0,0.0
MAC000022,2013-08-11 09:00:00,0.0,0.40654489378212577
MAC000022,2013-08-11 10:00:00,0.0,1.6307431194496156
MAC000022,2013-08-11 11:00:00,0.0,2.0261363475990297
MAC000022,2013-08-11 12:00:00,0.0,1.810257513074875
MAC000022,2013-08-11 13:00:00,0.0,1.4909141315937045
MAC000022,2013-08-11 14:00:00,0.0,1.249808509225845
MAC000022,2013-08-11 15:00:00,0.0,0.47634332365989684
MAC000022,2013-08-11 16:00:00,0.0,0.47897577681541437
MAC000022,2013-08-11 17:00:00,0.0,0.00021228001594542079
MAC000022,2013-08-11 18:00:00,0.0,0.0
MAC000022,2013-08-11 19:00:00,0.0,0.0
MAC000022,2013-08-11 20:00:00,0.0,0.0
MAC000022,2013-08-11 21:00:00,0.0,0.0
MAC000022,2013-08-11 22:00:00,0.0,0.0
MAC000022,2013-08-11 23:00:00,0.0,0.0
MAC000022,2013-08-12 00:00:00,0.0,0.0
MAC000022,2013-08-12 01:00:00,0.0,0.0
MAC000022,2013-08-12 02:00:00,0.0,0.0
MAC000022,2013-08-12 03:00:00,0.0,0.0
MAC000022,2013-08-12 04:00:00,0.0,0.0
MAC000022,2013-08-12 05:00:00,0.0,0.0
MAC000022,2013-08-12 06:00:00,0.0,0.0
MAC000022,2013-08-12 07:00:00,0.0,0.0
MAC000022,2013-08-12 08:00:00,0.0,0.0
MAC000022,2013-08-12 09:00:00,0.0,0.06242112917429188
MAC000022,2013-08-12 10:00:00,0.0,1.5360201785087584
MAC000022,2013-08-12 11:00:00,0.0,1.7213074356651308
MAC000022,2013-08-12 12:00:00,0.0,1.1239805768108369
MAC000022,2013-08-12 13:00:00,0.0,0.4515367963695526
MAC000022,2013-08-12 14:00:00,0.0,0.6454366930961609
MAC000022,2013-08-12 15:00:00,0.0,0.3745857185077668
MAC000022,2013-08-12 16:00:00,0.0,0.04472862117767329
MAC000022,2013-08-12 17:00:00,0.0,0.0
MAC000022,2013-08-12 18:00:00,0.0,0.0
MAC000022,2013-08-12 19:00:00,0.0,0.0
MAC000022,2013-08-12 20:00:00,0.0,0.0
MAC000022,2013-08-12 21:00:00,0.0,0.0
MAC000022,2013-08-12 22:00:00,0.0,0.0
MAC000022,2013-08-12 23:00:00,0.0,0.0
MAC000022,2013-08-13 00:00:00,0.0,0.0
MAC000022,2013-08-13 01:00:00,0.0,0.0
MAC000022,2013-08-13 02:00:00,0.0,0.0
MAC000022,2013-08-13 03:00:00,0.0,0.0
MAC000022,2013-08-13 04:00:00,0.0,0.0
MAC000022,2013-08-13 05:00:00,0.0,0.0
MAC000022,2013-08-13 06:00:00,0.0,0.0
MAC000022,2013-08-13 07:00:00,0.0,0.0
MAC000022,2013-08-13 08:00:00,0.0,0.0
MAC000022,2013-08-13 09:00:00,0.0,0.0
MAC000022,2013-08-13 10:00:00,0.0,0.8975809218631564
MAC000022,2013-08-13 11:00:00,0.0,1.5481129549312593
MAC000022,2013-08-13 12:00:00,0.0,0.2529833677482605
MAC000022,2013-08-13 13:00:00,0.0,0.46407624264717096
MAC000022,2013-08-13 14:00:00,0.0,0.3652805000114441
MAC000022,2013-08-13 15:00:00,0.0,0.2856465046977996
MAC000022,2013-08-13 16:00:00,0.0,0.0
MAC000022,2013-08-13 17:00:00,0.0,0.0
MAC000022,2013-08-13 18:00:00,0.0,0.0
MAC000022,2013-08-13 19:00:00,0.0,0.0
MAC000022,2013-08-13 20:00:00,0.0,0.0
MAC000022,2013-08-13 21:00:00,0.0,0.0
MAC000022,2013-08-13 22:00:00,0.0,0.0
MAC000022,2013-08-13 23:00:00,0.0,0.0
MAC000022,2013-08-14 00:00:00,0.0,0.0
MAC000022,2013-08-14 01:00:00,0.0,0.0
MAC000022,2013-08-14 02:00:00,0.0,0.0
MAC000022,2013-08-14 03:00:00,0.0,0.0
MAC000022,2013-08-14 04:00:00,0.0,0.0
MAC000022,2013-08-14 05:00:00,0.0,0.0
MAC000022,2013-08-14 06:00:00,0.0,0.0
MAC000022,2013-08-14 07:00:00,0.0,0.0
MAC000022,2013-08-14 08:00:00,0.0,0.0
MAC000022,2013-08-14 09:00:00,0.0,0.0
MAC000022,2013-08-14 10:00:00,0.0,0.463423477493878
MAC000022,2013-08-14 11:00:00,0.0,1.0521301740074158
MAC000022,2013-08-14 12:00:00,0.0,1.0151985949134827
MAC000022,2013-08-14 13:00:00,0.0,0.5612481678199767
MAC000022,2013-08-14 14:00:00,0.0,0.39187827864646896
MAC000022,2013-08-14 15:00:00,0.0,0.006146571617126506
MAC000022,2013-08-14 16:00:00,0.0,0.0
MAC000022,2013-08-14 17:00:00,0.0,0.0
MAC000022,2013-08-14 18:00:00,0.0,0.0
MAC000022,2013-08-14 19:00:00,0.0,0.0
MAC000022,2013-08-14 20:00:00,0.0,0.0
MAC000022,2013-08-14 21:00:00,0.0,0.0
MAC000022,2013-08-14 22:00:00,0.0,0.0
MAC000022,2013-08-14 23:00:00,0.0,0.0
MAC000022,2013-08-15 00:00:00,0.0,0.0
MAC000022,2013-08-15 01:00:00,0.0,0.0
MAC000022,2013-08-15 02:00:00,0.0,0.0
MAC000022,2013-08-15 03:00:00,0.0,0.0
MAC000022,2013-08-15 04:00:00,0.0,0.0
MAC000022,2013-08-15 05:00:00,0.0,0.0
MAC000022,2013-08-15 06:00:00,0.0,0.0
MAC000022,2013-08-15 07:00:00,0.0,0.0
MAC000022,2013-08-15 08:00:00,0.0,0.0
MAC000022,2013-08-15 09:00:00,0.0,0.0
MAC000022,2013-08-15 10:00:00,0.0,0.0
MAC000022,2013-08-15 11:00:00,0.0,0.0
MAC000022,2013-08-15 12:00:00,0.0,0.0
MAC000022,2013-08-15 13:00:00,0.0,0.0
MAC000022,2013-08-15 14:00:00,0.0,0.33208028093451447
MAC000022,2013-08-15 15:00:00,0.0,0.27370865775108333
MAC000022,2013-08-15 16:00:00,0.0,0.04461904531478883
MAC000022,2013-08-15 17:00:00,0.0,0.0
MAC000022,2013-08-15 18:00:00,0.0,0.0
MAC000022,2013-08-15 19:00:00,0.0,0.0
MAC000022,2013-08-15 20:00:00,0.0,0.0
MAC000022,2013-08-15 21:00:00,0.0,0.0
MAC000022,2013-08-15 22:00:00,0.0,0.0
MAC000022,2013-08-15 23:00:00,0.0,0.0
MAC000022,2013-08-16 00:00:00,0.0,0.0
MAC000022,2013-08-16 01:00:00,0.0,0.0
MAC000022,2013-08-16 02:00:00,0.0,0.0
MAC000022,2013-08-16 03:00:00,0.0,0.0
MAC000022,2013-08-16 04:00:00,0.0,0.0
MAC000022,2013-08-16 05:00:00,0.0,0.0
MAC000022,2013-08-16 06:00:00,0.0,0.0
MAC000022,2013-08-16 07:00:00,0.0,0.0
MAC000022,2013-08-16 08:00:00,0.0,0.0
MAC000022,2013-08-16 09:00:00,0.0,0.0
MAC000022,2013-08-16 10:00:00,0.0,0.0
MAC000022,2013-08-16 11:00:00,0.0,0.0
MAC000022,2013-08-16 12:00:00,0.0,0.0
MAC000022,2013-08-16 13:00:00,0.0,0.0
MAC000022,2013-08-16 14:00:00,0.0,0.0022712823658319614
MAC000022,2013-08-16 15:00:00,0.0,0.6192737847328186
MAC000022,2013-08-16 16:00:00,0.0,0.10988765417099
MAC000022,2013-08-16 17:00:00,0.0,0.0
MAC000022,2013-08-16 18:00:00,0.0,0.0
MAC000022,2013-08-16 19:00:00,0.0,0.0
MAC000022,2013-08-16 20:00:00,0.0,0.0
MAC000022,2013-08-16 21:00:00,0.0,0.0
MAC000022,2013-08-16 22:00:00,0.0,0.0
MAC000022,2013-08-16 23:00:00,0.0,0.0
MAC000022,2013-08-17 00:00:00,0.0,0.0
MAC000022,2013-08-17 01:00:00,0.0,0.0
MAC000022,2013-08-17 02:00:00,0.0,0.0
MAC000022,2013-08-17 03:00:00,0.0,0.0
MAC000022,2013-08-17 04:00:00,0.0,0.0
MAC000022,2013-08-17 05:00:00,0.0,0.0
MAC000022,2013-08-17 06:00:00,0.0,0.0
MAC000022,2013-08-17 07:00:00,0.0,0.0
MAC000022,2013-08-17 08:00:00,0.0,0.0
MAC000022,2013-08-17 09:00:00,0.0,0.0
MAC000022,2013-08-17 10:00:00,0.0,0.5452665695389561
MAC000022,2013-08-17 11:00:00,0.0,0.7112729527664183
MAC000022,2013-08-17 12:00:00,0.0,0.34585649179458616
MAC000022,2013-08-17 13:00:00,0.0,0.25719032486915594
MAC000022,2013-08-17 14:00:00,0.0,0.20905053231239318
MAC000022,2013-08-17 15:00:00,0.0,0.0
MAC000022,2013-08-17 16:00:00,0.0,0.0
MAC000022,2013-08-17 17:00:00,0.0,0.0
MAC000022,2013-08-17 18:00:00,0.0,0.0
MAC000022,2013-08-17 19:00:00,0.0,0.0
MAC000022,2013-08-17 20:00:00,0.0,0.0
MAC000022,2013-08-17 21:00:00,0.0,0.0
MAC000022,2013-08-17 22:00:00,0.0,0.0
MAC000022,2013-08-17 23:00:00,0.0,0.0
MAC000022,2013-08-18 00:00:00,0.0,0.0
MAC000022,2013-08-18 01:00:00,0.0,0.0
MAC000022,2013-08-18 02:00:00,0.0,0.0
MAC000022,2013-08-18 03:00:00,0.0,0.0
MAC000022,2013-08-18 04:00:00,0.0,0.0
MAC000022,2013-08-18 05:00:00,0.0,0.0
MAC000022,2013-08-18 06:00:00,0.0,0.0
MAC000022,2013-08-18 07:00:00,0.0,0.0
MAC000022,2013-08-18 08:00:00,0.0,0.0
MAC000022,2013-08-18 09:00:00,0.0,0.0
MAC000022,2013-08-18 10:00:00,0.0,0.48785478087710765
MAC000022,2013-08-18 11:00:00,0.0,1.2138537719631195
MAC000022,2013-08-18 12:00:00,0.0,0.998785152568817
MAC000022,2013-08-18 13:00:00,0.0,0.5031649850082397
MAC000022,2013-08-18 14:00:00,0.0,0.4327332408618927
MAC000022,2013-08-18 15:00:00,0.0,0.6462637465381623
MAC000022,2013-08-18 16:00:00,0.0,0.16400297693252563
MAC000022,2013-08-18 17:00:00,0.0,0.0
MAC000022,2013-08-18 18:00:00,0.0,0.0
MAC000022,2013-08-18 19:00:00,0.0,0.0
MAC000022,2013-08-18 20:00:00,0.0,0.0
MAC000022,2013-08-18 21:00:00,0.0,0.0
MAC000022,2013-08-18 22:00:00,0.0,0.0
MAC000022,2013-08-18 23:00:00,0.0,0.0
MAC000022,2013-08-19 00:00:00,0.0,0.0
MAC000022,2013-08-19 01:00:00,0.0,0.0
MAC000022,2013-08-19 02:00:00,0.0,0.0
MAC000022,2013-08-19 03:00:00,0.0,0.0
MAC000022,2013-08-19 04:00:00,0.0,0.0
MAC000022,2013-08-19 05:00:00,0.0,0.0
MAC000022,2013-08-19 06:00:00,0.0,0.0
MAC000022,2013-08-19 07:00:00,0.0,0.0
MAC000022,2013-08-19 08:00:00,0.0,0.09902092649824201
MAC000022,2013-08-19 09:00:00,0.0,0.8814766835689545
MAC000022,2013-08-19 10:00:00,0.0,1.083137268075943
MAC000022,2013-08-19 11:00:00,0.0,1.0035298335266112
MAC000022,2013-08-19 12:00:00,0.0,0.940638203125
MAC000022,2013-08-19 13:00:00,0.0,1.0727536325454712
MAC000022,2013-08-19 14:00:00,0.0,0.7648190547657012
MAC000022,2013-08-19 15:00:00,0.0,0.6392218268013002
MAC000022,2013-08-19 16:00:00,0.0,0.3518235666370392
MAC000022,2013-08-19 17:00:00,0.0,0.0
MAC000022,2013-08-19 18:00:00,0.0,0.0
MAC000022,2013-08-19 19:00:00,0.0,0.0
MAC000022,2013-08-19 20:00:00,0.0,0.0
MAC000022,2013-08-19 21:00:00,0.0,0.0
MAC000022,2013-08-19 22:00:00,0.0,0.0
MAC000022,2013-08-19 23:00:00,0.0,0.0
MAC000022,2013-08-20 00:00:00,0.0,0.0
MAC000022,2013-08-20 01:00:00,0.0,0.0
MAC000022,2013-08-20 02:00:00,0.0,0.0
MAC000022,2013-08-20 03:00:00,0.0,0.0
MAC000022,2013-08-20 04:00:00,0.0,0.0
MAC000022,2013-08-20 05:00:00,0.0,0.0
MAC000022,2013-08-20 06:00:00,0.0,0.0
MAC000022,2013-08-20 07:00:00,0.0,0.0
MAC000022,2013-08-20 08:00:00,0.0,0.0
MAC000022,2013-08-20 09:00:00,0.0,0.0
MAC000022,2013-08-20 10:00:00,0.0,1.5676231660581628
MAC000022,2013-08-20 11:00:00,0.0,1.3003430308532713
MAC000022,2013-08-20 12:00:00,0.0,1.843413101606369
MAC000022,2013-08-20 13:00:00,0.0,1.494472338733673
MAC000022,2013-08-20 14:00:00,0.0,1.2882485442066192
MAC000022,2013-08-20 15:00:00,0.0,0.8063036285018921
MAC000022,2013-08-20 16:00:00,0.0,0.3295422652816772
MAC000022,2013-08-20 17:00:00,0.0,0.0
MAC000022,2013-08-20 18:00:00,0.0,0.0
MAC000022,2013-08-20 19:00:00,0.0,0.0
MAC000022,2013-08-20 20:00:00,0.0,0.0
MAC000022,2013-08-20 21:00:00,0.0,0.0
MAC000022,2013-08-20 22:00:00,0.0,0.0
MAC000022,2013-08-20 23:00:00,0.0,0.0
MAC000022,2013-08-21 00:00:00,0.0,0.0
MAC000022,2013-08-21 01:00:00,0.0,0.0
MAC000022,2013-08-21 02:00:00,0.0,0.0
MAC000022,2013-08-21 03:00:00,0.0,0.0
MAC000022,2013-08-21 04:00:00,0.0,0.0
MAC000022,2013-08-21 05:00:00,0.0,0.0
MAC000022,2013-08-21 06:00:00,0.0,0.0
MAC000022,2013-08-21 07:00:00,0.0,0.0
MAC000022,2013-08-21 08:00:00,0.0,0.0
MAC000022,2013-08-21 09:00:00,0.0,1.2599750803817071
MAC000022,2013-08-21 10:00:00,0.0,1.6990332301712037
MAC000022,2013-08-21 11:00:00,0.0,1.7324735866355896
MAC000022,2013-08-21 12:00:00,0.0,1.5800040788078304
MAC000022,2013-08-21 13:00:00,0.0,1.2895345056819916
MAC000022,2013-08-21 14:00:00,0.0,1.0629569307708742
MAC000022,2013-08-21 15:00:00,0.0,0.6063588057518005
MAC000022,2013-08-21 16:00:00,0.0,0.1804509155082702
MAC000022,2013-08-21 17:00:00,0.0,0.0
MAC000022,2013-08-21 18:00:00,0.0,0.0
MAC000022,2013-08-21 19:00:00,0.0,0.0
MAC000022,2013-08-21 20:00:00,0.0,0.0
MAC000022,2013-08-21 21:00:00,0.0,0.0
MAC000022,2013-08-21 22:00:00,0.0,0.0
MAC000022,2013-08-21 23:00:00,0.0,0.0
MAC000022,2013-08-22 00:00:00,0.0,0.0
MAC000022,2013-08-22 01:00:00,0.0,0.0
MAC000022,2013-08-22 02:00:00,0.0,0.0
MAC000022,2013-08-22 03:00:00,0.0,0.0
MAC000022,2013-08-22 04:00:00,0.0,0.0
MAC000022,2013-08-22 05:00:00,0.0,0.0
MAC000022,2013-08-22 06:00:00,0.0,0.0
MAC000022,2013-08-22 07:00:00,0.0,0.0
MAC000022,2013-08-22 08:00:00,0.0,0.0
MAC000022,2013-08-22 09:00:00,0.0,0.0
MAC000022,2013-08-22 10:00:00,0.0,0.0
