h_id,DateTime,import_energy,export_energy
MAC001114,2013-08-22 07:00:00,0.0,0.0
MAC001114,2013-08-22 08:00:00,0.0,0.0
MAC001114,2013-08-22 09:00:00,0.0,0.0
MAC001114,2013-08-22 10:00:00,0.0,0.0
MAC001114,2013-08-22 11:00:00,0.0,0.0
MAC001114,2013-08-22 12:00:00,0.0,0.0
MAC001114,2013-08-22 13:00:00,0.0,0.2050835234245606
MAC001114,2013-08-22 14:00:00,0.0,0.4898462400627136
MAC001114,2013-08-22 15:00:00,0.0,0.7943200169944761
MAC001114,2013-08-22 16:00:00,0.0,0.10124373142719267
MAC001114,2013-08-22 17:00:00,0.0,0.0
MAC001114,2013-08-22 18:00:00,0.0,0.0
MAC001114,2013-08-22 19:00:00,0.0,0.0
MAC001114,2013-08-22 20:00:00,0.0,0.0
MAC001114,2013-08-22 21:00:00,0.0,0.0
MAC001114,2013-08-22 22:00:00,0.0,0.0
MAC001114,2013-08-22 23:00:00,0.0,0.0
MAC001114,2013-08-23 00:00:00,0.0,0.0
MAC001114,2013-08-23 01:00:00,0.0,0.0
MAC001114,2013-08-23 02:00:00,0.0,0.0
MAC001114,2013-08-23 03:00:00,0.0,0.0
MAC001114,2013-08-23 04:00:00,0.0,0.0
MAC001114,2013-08-23 05:00:00,0.0,0.0
MAC001114,2013-08-23 06:00:00,0.0,0.0
MAC001114,2013-08-23 07:00:00,0.0,0.0
MAC001114,2013-08-23 08:00:00,0.0,0.36682422687555394
MAC001114,2013-08-23 09:00:00,0.0,1.4234044296646118
MAC001114,2013-08-23 10:00:00,0.0,1.4612590922069548
MAC001114,2013-08-23 11:00:00,0.0,1.647318577098846
MAC001114,2013-08-23 12:00:00,0.0,0.6275770248508453
MAC001114,2013-08-23 13:00:00,0.0,0.4543657532978058
MAC001114,2013-08-23 14:00:00,0.0,0.24677140783309937
MAC001114,2013-08-23 15:00:00,0.0,0.08741879066467284
MAC001114,2013-08-23 16:00:00,0.0,0.0
MAC001114,2013-08-23 17:00:00,0.0,0.0
MAC001114,2013-08-23 18:00:00,0.0,0.0
MAC001114,2013-08-23 19:00:00,0.0,0.0
MAC001114,2013-08-23 20:00:00,0.0,0.0
MAC001114,2013-08-23 21:00:00,0.0,0.0
MAC001114,2013-08-23 22:00:00,0.0,0.0
MAC001114,2013-08-23 23:00:00,0.0,0.0
MAC001114,2013-08-24 00:00:00,0.0,0.0
MAC001114,2013-08-24 01:00:00,0.0,0.0
MAC001114,2013-08-24 02:00:00,0.0,0.0
MAC001114,2013-08-24 03:00:00,0.0,0.0
MAC001114,2013-08-24 04:00:00,0.0,0.0
MAC001114,2013-08-24 05:00:00,0.0,0.0
MAC001114,2013-08-24 06:00:00,0.0,0.0
MAC001114,2013-08-24 07:00:00,0.0,0.0
MAC001114,2013-08-24 08:00:00,0.0,0.0
MAC001114,2013-08-24 09:00:00,0.0,0.0
MAC001114,2013-08-24 10:00:00,0.0,0.0
MAC001114,2013-08-24 11:00:00,0.0,0.0
MAC001114,2013-08-24 12:00:00,0.0,0.0
MAC001114,2013-08-24 13:00:00,0.0,0.0
MAC001114,2013-08-24 14:00:00,0.0,0.0
MAC001114,2013-08-24 15:00:00,0.0,0.0
MAC001114,2013-08-24 16:00:00,0.0,0.0
MAC001114,2013-08-24 17:00:00,0.0,0.0
MAC001114,2013-08-24 18:00:00,0.0,0.0
MAC001114,2013-08-24 19:00:00,0.0,0.0
MAC001114,2013-08-24 20:00:00,0.0,0.0
MAC001114,2013-08-24 21:00:00,0.0,0.0
MAC001114,2013-08-24 22:00:00,0.0,0.0
MAC001114,2013-08-24 23:00:00,0.0,0.0
MAC001114,2013-08-25 00:00:00,0.0,0.0
MAC001114,2013-08-25 01:00:00,0.0,0.0
MAC001114,2013-08-25 02:00:00,0.0,0.0
MAC001114,2013-08-25 03:00:00,0.0,0.0
MAC001114,2013-08-25 04:00:00,0.0,0.0
MAC001114,2013-08-25 05:00:00,0.0,0.0
MAC001114,2013-08-25 06:00:00,0.0,0.0
MAC001114,2013-08-25 07:00:00,0.0,0.0
MAC001114,2013-08-25 08:00:00,0.0,0.0
MAC001114,2013-08-25 09:00:00,0.0,0.0
MAC001114,2013-08-25 10:00:00,0.0,0.0
MAC001114,2013-08-25 11:00:00,0.0,0.0
MAC001114,2013-08-25 12:00:00,0.0,0.0
MAC001114,2013-08-25 13:00:00,0.0,0.0
MAC001114,2013-08-25 14:00:00,0.0,0.6378674389832533
MAC001114,2013-08-25 15:00:00,0.0,0.4074575642013548
MAC001114,2013-08-25 16:00:00,0.0,0.0
MAC001114,2013-08-25 17:00:00,0.0,0.0
MAC001114,2013-08-25 18:00:00,0.0,0.0
MAC001114,2013-08-25 19:00:00,0.0,0.0
MAC001114,2013-08-25 20:00:00,0.0,0.0
MAC001114,2013-08-25 21:00:00,0.0,0.0
MAC001114,2013-08-25 22:00:00,0.0,0.0
MAC001114,2013-08-25 23:00:00,0.0,0.0
MAC001114,2013-08-26 00:00:00,0.0,0.0
MAC001114,2013-08-26 01:00:00,0.0,0.0
MAC001114,2013-08-26 02:00:00,0.0,0.0
MAC001114,2013-08-26 03:00:00,0.0,0.0
MAC001114,2013-08-26 04:00:00,0.0,0.0
MAC001114,2013-08-26 05:00:00,0.0,0.0
MAC001114,2013-08-26 06:00:00,0.0,0.0
MAC001114,2013-08-26 07:00:00,0.0,0.0
MAC001114,2013-08-26 08:00:00,0.0,0.0
MAC001114,2013-08-26 09:00:00,0.0,0.0
MAC001114,2013-08-26 10:00:00,0.0,0.21772459837856672
MAC001114,2013-08-26 11:00:00,0.0,2.0363015825271606
MAC001114,2013-08-26 12:00:00,0.0,1.2532449372768402
MAC001114,2013-08-26 13:00:00,0.0,0.9694944617509842
MAC001114,2013-08-26 14:00:00,0.0,0.5916100701999664
MAC001114,2013-08-26 15:00:00,0.0,0.5539057340049743
MAC001114,2013-08-26 16:00:00,0.0,0.0
MAC001114,2013-08-26 17:00:00,0.0,0.0
MAC001114,2013-08-26 18:00:00,0.0,0.0
MAC001114,2013-08-26 19:00:00,0.0,0.0
MAC001114,2013-08-26 20:00:00,0.0,0.0
MAC001114,2013-08-26 21:00:00,0.0,0.0
MAC001114,2013-08-26 22:00:00,0.0,0.0
MAC001114,2013-08-26 23:00:00,0.0,0.0
MAC001114,2013-08-27 00:00:00,0.0,0.0
MAC001114,2013-08-27 01:00:00,0.0,0.0
MAC001114,2013-08-27 02:00:00,0.0,0.0
MAC001114,2013-08-27 03:00:00,0.0,0.0
MAC001114,2013-08-27 04:00:00,0.0,0.0
MAC001114,2013-08-27 05:00:00,0.0,0.0
MAC001114,2013-08-27 06:00:00,0.0,0.0
MAC001114,2013-08-27 07:00:00,0.0,0.0
MAC001114,2013-08-27 08:00:00,0.0,0.0
MAC001114,2013-08-27 09:00:00,0.0,0.0
MAC001114,2013-08-27 10:00:00,0.0,0.7892675806980175
MAC001114,2013-08-27 11:00:00,0.0,1.9689764070606235
MAC001114,2013-08-27 12:00:00,0.0,2.0056158545732496
MAC001114,2013-08-27 13:00:00,0.0,1.795609932012558
MAC001114,2013-08-27 14:00:00,0.0,1.4059643275451659
MAC001114,2013-08-27 15:00:00,0.0,1.0505700529384614
MAC001114,2013-08-27 16:00:00,0.0,0.31535522031307206
MAC001114,2013-08-27 17:00:00,0.0,0.0
MAC001114,2013-08-27 18:00:00,0.0,0.0
MAC001114,2013-08-27 19:00:00,0.0,0.0
MAC001114,2013-08-27 20:00:00,0.0,0.0
MAC001114,2013-08-27 21:00:00,0.0,0.0
MAC001114,2013-08-27 22:00:00,0.0,0.0
MAC001114,2013-08-27 23:00:00,0.0,0.0
MAC001114,2013-08-28 00:00:00,0.0,0.0
MAC001114,2013-08-28 01:00:00,0.0,0.0
MAC001114,2013-08-28 02:00:00,0.0,0.0
MAC001114,2013-08-28 03:00:00,0.0,0.0
MAC001114,2013-08-28 04:00:00,0.0,0.0
MAC001114,2013-08-28 05:00:00,0.0,0.0
MAC001114,2013-08-28 06:00:00,0.0,0.0
MAC001114,2013-08-28 07:00:00,0.0,0.0
MAC001114,2013-08-28 08:00:00,0.0,0.0
MAC001114,2013-08-28 09:00:00,0.0,1.3753279039079167
MAC001114,2013-08-28 10:00:00,0.0,1.8428510132598874
MAC001114,2013-08-28 11:00:00,0.0,1.8659705184745787
MAC001114,2013-08-28 12:00:00,0.0,1.830986411180496
MAC001114,2013-08-28 13:00:00,0.0,1.6401157784271239
MAC001114,2013-08-28 14:00:00,0.0,1.0963178064393997
MAC001114,2013-08-28 15:00:00,0.0,0.3524649532699585
MAC001114,2013-08-28 16:00:00,0.0,0.0
MAC001114,2013-08-28 17:00:00,0.0,0.0
MAC001114,2013-08-28 18:00:00,0.0,0.0
MAC001114,2013-08-28 19:00:00,0.0,0.0
MAC001114,2013-08-28 20:00:00,0.0,0.0
MAC001114,2013-08-28 21:00:00,0.0,0.0
MAC001114,2013-08-28 22:00:00,0.0,0.0
MAC001114,2013-08-28 23:00:00,0.0,0.0
MAC001114,2013-08-29 00:00:00,0.0,0.0
MAC001114,2013-08-29 01:00:00,0.0,0.0
MAC001114,2013-08-29 02:00:00,0.0,0.0
MAC001114,2013-08-29 03:00:00,0.0,0.0
MAC001114,2013-08-29 04:00:00,0.0,0.0
MAC001114,2013-08-29 05:00:00,0.0,0.0
MAC001114,2013-08-29 06:00:00,0.0,0.0
MAC001114,2013-08-29 07:00:00,0.0,0.0
MAC001114,2013-08-29 08:00:00,0.0,0.0
MAC001114,2013-08-29 09:00:00,0.0,0.6586664370474385
MAC001114,2013-08-29 10:00:00,0.0,1.7391896326732637
MAC001114,2013-08-29 11:00:00,0.0,1.6932797058296205
MAC001114,2013-08-29 12:00:00,0.0,1.4338005076980591
MAC001114,2013-08-29 13:00:00,0.0,1.1740348199510573
MAC001114,2013-08-29 14:00:00,0.0,0.5807378098917007
MAC001114,2013-08-29 15:00:00,0.0,0.3845580668258667
MAC001114,2013-08-29 16:00:00,0.0,0.33678492753028855
MAC001114,2013-08-29 17:00:00,0.0,0.0
MAC001114,2013-08-29 18:00:00,0.0,0.0
MAC001114,2013-08-29 19:00:00,0.0,0.0
MAC001114,2013-08-29 20:00:00,0.0,0.0
MAC001114,2013-08-29 21:00:00,0.0,0.0
MAC001114,2013-08-29 22:00:00,0.0,0.0
MAC001114,2013-08-29 23:00:00,0.0,0.0
MAC001114,2013-08-30 00:00:00,0.0,0.0
MAC001114,2013-08-30 01:00:00,0.0,0.0
MAC001114,2013-08-30 02:00:00,0.0,0.0
MAC001114,2013-08-30 03:00:00,0.0,0.0
MAC001114,2013-08-30 04:00:00,0.0,0.0
MAC001114,2013-08-30 05:00:00,0.0,0.0
MAC001114,2013-08-30 06:00:00,0.0,0.0
MAC001114,2013-08-30 07:00:00,0.0,0.0
MAC001114,2013-08-30 08:00:00,0.0,0.0
MAC001114,2013-08-30 09:00:00,0.0,0.1493089440906401
MAC001114,2013-08-30 10:00:00,0.0,1.114610194826126
MAC001114,2013-08-30 11:00:00,0.0,1.8096537319374084
MAC001114,2013-08-30 12:00:00,0.0,1.6771257559013366
MAC001114,2013-08-30 13:00:00,0.0,1.5929639218521117
MAC001114,2013-08-30 14:00:00,0.0,1.1792230601882934
MAC001114,2013-08-30 15:00:00,0.0,0.6054255523777008
MAC001114,2013-08-30 16:00:00,0.0,0.0
MAC001114,2013-08-30 17:00:00,0.0,0.0
MAC001114,2013-08-30 18:00:00,0.0,0.0
MAC001114,2013-08-30 19:00:00,0.0,0.0
MAC001114,2013-08-30 20:00:00,0.0,0.0
MAC001114,2013-08-30 21:00:00,0.0,0.0
MAC001114,2013-08-30 22:00:00,0.0,0.0
MAC001114,2013-08-30 23:00:00,0.0,0.0
MAC001114,2013-08-31 00:00:00,0.0,0.0
MAC001114,2013-08-31 01:00:00,0.0,0.0
MAC001114,2013-08-31 02:00:00,0.0,0.0
MAC001114,2013-08-31 03:00:00,0.0,0.0
MAC001114,2013-08-31 04:00:00,0.0,0.0
MAC001114,2013-08-31 05:00:00,0.0,0.0
MAC001114,2013-08-31 06:00:00,0.0,0.0
MAC001114,2013-08-31 07:00:00,0.0,0.0
MAC001114,2013-08-31 08:00:00,0.0,0.0
MAC001114,2013-08-31 09:00:00,0.0,1.3828275577676228
MAC001114,2013-08-31 10:00:00,0.0,1.8418162001609804
MAC001114,2013-08-31 11:00:00,0.0,1.9153783537578581
MAC001114,2013-08-31 12:00:00,0.0,1.7820439609050749
MAC001114,2013-08-31 13:00:00,0.0,1.5620902024078371
MAC001114,2013-08-31 14:00:00,0.0,1.2126893247699737
MAC001114,2013-08-31 15:00:00,0.0,0.7739461864471434
MAC001114,2013-08-31 16:00:00,0.0,0.1706290169715881
MAC001114,2013-08-31 17:00:00,0.0,0.0
MAC001114,2013-08-31 18:00:00,0.0,0.0
MAC001114,2013-08-31 19:00:00,0.0,0.0
MAC001114,2013-08-31 20:00:00,0.0,0.0
MAC001114,2013-08-31 21:00:00,0.0,0.0
MAC001114,2013-08-31 22:00:00,0.0,0.0
MAC001114,2013-08-31 23:00:00,0.0,0.0
