h_id,DateTime,import_energy,export_energy
MAC000625,2013-08-22 20:00:00,0.0,0.0
MAC000625,2013-08-22 21:00:00,0.19346541068479756,0.0
MAC000625,2013-08-22 22:00:00,0.29715824127197266,0.0
MAC000625,2013-08-22 23:00:00,0.19591937959194183,0.0
MAC000625,2013-08-23 00:00:00,0.13439056277275085,0.0
MAC000625,2013-08-23 01:00:00,0.14750951528549194,0.0
MAC000625,2013-08-23 02:00:00,0.17021596431732178,0.0
MAC000625,2013-08-23 03:00:00,0.2199789583683014,0.0
MAC000625,2013-08-23 04:00:00,0.29221001267433167,0.0
MAC000625,2013-08-23 05:00:00,0.3754960298538208,0.0
MAC000625,2013-08-23 06:00:00,0.3985596322165595,0.0
MAC000625,2013-08-23 07:00:00,0.1869008920118544,0.0
MAC000625,2013-08-23 08:00:00,0.0,0.0
MAC000625,2013-08-23 09:00:00,0.0,0.0
MAC000625,2013-08-23 10:00:00,0.0,0.0
MAC000625,2013-08-23 11:00:00,0.0,0.0
MAC000625,2013-08-23 12:00:00,0.0,0.0
MAC000625,2013-08-23 13:00:00,0.0,0.0
MAC000625,2013-08-23 14:00:00,0.0,0.29517902771272897
MAC000625,2013-08-23 15:00:00,0.0,0.0796405299568177
MAC000625,2013-08-23 16:00:00,0.0,0.0
MAC000625,2013-08-23 17:00:00,0.0,0.0
MAC000625,2013-08-23 18:00:00,0.0,0.0
MAC000625,2013-08-23 19:00:00,0.0,0.0
MAC000625,2013-08-23 20:00:00,0.0,0.0
MAC000625,2013-08-23 21:00:00,0.0,0.0
MAC000625,2013-08-23 22:00:00,0.0,0.0
MAC000625,2013-08-23 23:00:00,0.0,0.0
MAC000625,2013-08-24 00:00:00,0.0,0.0
MAC000625,2013-08-24 01:00:00,0.0,0.0
MAC000625,2013-08-24 02:00:00,0.0,0.0
MAC000625,2013-08-24 03:00:00,0.0,0.0
MAC000625,2013-08-24 04:00:00,0.0,0.0
MAC000625,2013-08-24 05:00:00,0.0,0.0
MAC000625,2013-08-24 06:00:00,0.09931014444828151,0.0
MAC000625,2013-08-24 07:00:00,0.3940690244695875,0.0
MAC000625,2013-08-24 08:00:00,0.2994148331260681,0.0
MAC000625,2013-08-24 09:00:00,0.27721974570804175,0.0
MAC000625,2013-08-24 10:00:00,0.3019042165671454,0.0
MAC000625,2013-08-24 11:00:00,0.0,0.0
MAC000625,2013-08-24 12:00:00,0.14958152954484605,0.0
MAC000625,2013-08-24 13:00:00,0.04942243889702691,0.0
MAC000625,2013-08-24 14:00:00,0.4428650193829007,0.0
MAC000625,2013-08-24 15:00:00,0.46569706909603537,0.0
MAC000625,2013-08-24 16:00:00,0.6156064477856954,0.0
MAC000625,2013-08-24 17:00:00,0.6384712536493937,0.0
MAC000625,2013-08-24 18:00:00,0.6603840886412726,0.0
MAC000625,2013-08-24 19:00:00,0.6691808309936523,0.0
MAC000625,2013-08-24 20:00:00,0.6265860795974731,0.0
MAC000625,2013-08-24 21:00:00,0.5017768740653992,0.0
MAC000625,2013-08-24 22:00:00,0.3733077943325043,0.0
MAC000625,2013-08-24 23:00:00,0.2504846453666687,0.0
MAC000625,2013-08-25 00:00:00,0.14356106519699097,0.0
MAC000625,2013-08-25 01:00:00,0.1026500016450882,0.0
MAC000625,2013-08-25 02:00:00,0.11162172257900238,0.0
MAC000625,2013-08-25 03:00:00,0.1621522456407547,0.0
MAC000625,2013-08-25 04:00:00,0.24314376711845398,0.0
MAC000625,2013-08-25 05:00:00,0.3501160144805908,0.0
MAC000625,2013-08-25 06:00:00,0.47121225615183515,0.0
MAC000625,2013-08-25 07:00:00,0.5715317683940464,0.0
MAC000625,2013-08-25 08:00:00,0.5519600136905247,0.0
MAC000625,2013-08-25 09:00:00,0.429032074163225,0.0
MAC000625,2013-08-25 10:00:00,0.3771428960333931,0.0
MAC000625,2013-08-25 11:00:00,0.06548469422658276,0.0
MAC000625,2013-08-25 12:00:00,0.08296285023583305,0.0
MAC000625,2013-08-25 13:00:00,0.3061065737024946,0.0
MAC000625,2013-08-25 14:00:00,0.0,0.0
MAC000625,2013-08-25 15:00:00,0.06722194509508989,0.0
MAC000625,2013-08-25 16:00:00,0.5104699040857952,0.0
MAC000625,2013-08-25 17:00:00,0.4298196005206636,0.0
MAC000625,2013-08-25 18:00:00,0.8832048178736369,0.0
MAC000625,2013-08-25 19:00:00,0.8111715313996208,0.0
MAC000625,2013-08-25 20:00:00,0.7237458825111389,0.0
MAC000625,2013-08-25 21:00:00,0.5280046463012695,0.0
MAC000625,2013-08-25 22:00:00,0.36382269859313965,0.0
MAC000625,2013-08-25 23:00:00,0.23722118139266968,0.0
MAC000625,2013-08-26 00:00:00,0.15186521410942078,0.0
MAC000625,2013-08-26 01:00:00,0.14854905009269714,0.0
MAC000625,2013-08-26 02:00:00,0.1765102744102478,0.0
MAC000625,2013-08-26 03:00:00,0.2482389509677887,0.0
MAC000625,2013-08-26 04:00:00,0.35138940811157227,0.0
MAC000625,2013-08-26 05:00:00,0.4657072424888611,0.0
MAC000625,2013-08-26 06:00:00,0.5570666379674276,0.0
MAC000625,2013-08-26 07:00:00,0.5216428755251566,0.0
MAC000625,2013-08-26 08:00:00,0.5089537782308791,0.0
MAC000625,2013-08-26 09:00:00,0.12139293494754377,0.0
MAC000625,2013-08-26 10:00:00,0.0,0.0
MAC000625,2013-08-26 11:00:00,0.0,0.0
MAC000625,2013-08-26 12:00:00,0.0,0.0
MAC000625,2013-08-26 13:00:00,0.0,0.0
MAC000625,2013-08-26 14:00:00,0.0,0.0
MAC000625,2013-08-26 15:00:00,0.0,0.0
MAC000625,2013-08-26 16:00:00,0.0,0.0
MAC000625,2013-08-26 17:00:00,0.0,0.0
MAC000625,2013-08-26 18:00:00,0.0,0.0
MAC000625,2013-08-26 19:00:00,0.0,0.0
MAC000625,2013-08-26 20:00:00,0.0,0.0
MAC000625,2013-08-26 21:00:00,0.0,0.0
MAC000625,2013-08-26 22:00:00,0.0,0.0
MAC000625,2013-08-26 23:00:00,0.24048396783082765,0.0
MAC000625,2013-08-27 00:00:00,0.3341723084449768,0.0
MAC000625,2013-08-27 01:00:00,0.2721080482006073,0.0
MAC000625,2013-08-27 02:00:00,0.26299208402633667,0.0
MAC000625,2013-08-27 03:00:00,0.29952213168144226,0.0
MAC000625,2013-08-27 04:00:00,0.36933088302612305,0.0
MAC000625,2013-08-27 05:00:00,0.45432400703430176,0.0
MAC000625,2013-08-27 06:00:00,0.5035820795652601,0.0
MAC000625,2013-08-27 07:00:00,0.45431257504569156,0.0
MAC000625,2013-08-27 08:00:00,0.3885653417163425,0.0
MAC000625,2013-08-27 09:00:00,0.06460131993611651,0.0
MAC000625,2013-08-27 10:00:00,0.0,0.0
MAC000625,2013-08-27 11:00:00,0.0,0.0
MAC000625,2013-08-27 12:00:00,0.0,0.0
MAC000625,2013-08-27 13:00:00,0.0,0.0
MAC000625,2013-08-27 14:00:00,0.0,0.0
MAC000625,2013-08-27 15:00:00,0.0,1.1908936082560355
MAC000625,2013-08-27 16:00:00,0.0,0.8983566560363772
MAC000625,2013-08-27 17:00:00,0.0,0.5337544975238375
MAC000625,2013-08-27 18:00:00,0.0,0.0
MAC000625,2013-08-27 19:00:00,0.0,0.0
MAC000625,2013-08-27 20:00:00,0.0,0.0
MAC000625,2013-08-27 21:00:00,0.0,0.0
MAC000625,2013-08-27 22:00:00,0.0,0.0
MAC000625,2013-08-27 23:00:00,0.0,0.0
MAC000625,2013-08-28 00:00:00,0.0,0.0
MAC000625,2013-08-28 01:00:00,0.0,0.0
MAC000625,2013-08-28 02:00:00,0.0,0.0
MAC000625,2013-08-28 03:00:00,0.0,0.0
MAC000625,2013-08-28 04:00:00,0.0,0.0
MAC000625,2013-08-28 05:00:00,0.0,0.0
MAC000625,2013-08-28 06:00:00,0.0,0.0
MAC000625,2013-08-28 07:00:00,0.0,0.0
MAC000625,2013-08-28 08:00:00,0.0,0.0
MAC000625,2013-08-28 09:00:00,0.0,0.0
MAC000625,2013-08-28 10:00:00,0.0,0.0
MAC000625,2013-08-28 11:00:00,0.0,0.0
MAC000625,2013-08-28 12:00:00,0.0,0.0
MAC000625,2013-08-28 13:00:00,0.0,0.3513627366162002
MAC000625,2013-08-28 14:00:00,0.0,1.4329794954278732
MAC000625,2013-08-28 15:00:00,0.0,1.1422786755307517
MAC000625,2013-08-28 16:00:00,0.0,0.5460531974326239
MAC000625,2013-08-28 17:00:00,0.0,0.0
MAC000625,2013-08-28 18:00:00,0.0,0.0
MAC000625,2013-08-28 19:00:00,0.0,0.0
MAC000625,2013-08-28 20:00:00,0.0,0.0
MAC000625,2013-08-28 21:00:00,0.0,0.0
MAC000625,2013-08-28 22:00:00,0.0,0.0
MAC000625,2013-08-28 23:00:00,0.0,0.0
MAC000625,2013-08-29 00:00:00,0.0,0.0
MAC000625,2013-08-29 01:00:00,0.0,0.0
MAC000625,2013-08-29 02:00:00,0.0,0.0
MAC000625,2013-08-29 03:00:00,0.0,0.0
MAC000625,2013-08-29 04:00:00,0.0,0.0
MAC000625,2013-08-29 05:00:00,0.0,0.0
MAC000625,2013-08-29 06:00:00,0.0,0.0
MAC000625,2013-08-29 07:00:00,0.0,0.0
MAC000625,2013-08-29 08:00:00,0.0,0.0
MAC000625,2013-08-29 09:00:00,0.0,0.0
MAC000625,2013-08-29 10:00:00,0.0,0.0
MAC000625,2013-08-29 11:00:00,0.0,0.0
MAC000625,2013-08-29 12:00:00,0.0,0.0
MAC000625,2013-08-29 13:00:00,0.0,0.34898533979166
MAC000625,2013-08-29 14:00:00,0.0,1.1182174054696823
MAC000625,2013-08-29 15:00:00,0.0,0.7260498373646207
MAC000625,2013-08-29 16:00:00,0.0,0.020519267075856606
MAC000625,2013-08-29 17:00:00,0.0,0.0
MAC000625,2013-08-29 18:00:00,0.0,0.0
MAC000625,2013-08-29 19:00:00,0.0,0.0
MAC000625,2013-08-29 20:00:00,0.0,0.0
MAC000625,2013-08-29 21:00:00,0.0,0.0
MAC000625,2013-08-29 22:00:00,0.0,0.0
MAC000625,2013-08-29 23:00:00,0.0,0.0
MAC000625,2013-08-30 00:00:00,0.0,0.0
MAC000625,2013-08-30 01:00:00,0.0,0.0
MAC000625,2013-08-30 02:00:00,0.0,0.0
MAC000625,2013-08-30 03:00:00,0.0,0.0
MAC000625,2013-08-30 04:00:00,0.0,0.0
MAC000625,2013-08-30 05:00:00,0.0,0.0
MAC000625,2013-08-30 06:00:00,0.04661456581910528,0.0
MAC000625,2013-08-30 07:00:00,0.3604732296541002,0.0
MAC000625,2013-08-30 08:00:00,0.0,0.0
MAC000625,2013-08-30 09:00:00,0.0,0.0
MAC000625,2013-08-30 10:00:00,0.0,0.0
MAC000625,2013-08-30 11:00:00,0.0,0.0
MAC000625,2013-08-30 12:00:00,0.0,0.0
MAC000625,2013-08-30 13:00:00,0.0,0.0
MAC000625,2013-08-30 14:00:00,0.0,0.0
MAC000625,2013-08-30 15:00:00,0.0,0.9368428553587728
MAC000625,2013-08-30 16:00:00,0.0,0.5909012069405448
MAC000625,2013-08-30 17:00:00,0.0,0.01889631368001299
MAC000625,2013-08-30 18:00:00,0.0,0.0
MAC000625,2013-08-30 19:00:00,0.0,0.0
MAC000625,2013-08-30 20:00:00,0.0,0.0
MAC000625,2013-08-30 21:00:00,0.0,0.0
MAC000625,2013-08-30 22:00:00,0.0,0.0
MAC000625,2013-08-30 23:00:00,0.0,0.0
MAC000625,2013-08-31 00:00:00,0.0,0.0
MAC000625,2013-08-31 01:00:00,0.0,0.0
MAC000625,2013-08-31 02:00:00,0.0,0.0
MAC000625,2013-08-31 03:00:00,0.0,0.0
MAC000625,2013-08-31 04:00:00,0.0,0.0
MAC000625,2013-08-31 05:00:00,0.0,0.0
MAC000625,2013-08-31 06:00:00,0.0,0.0
MAC000625,2013-08-31 07:00:00,0.3024658123069349,0.0
MAC000625,2013-08-31 08:00:00,0.0,0.0
MAC000625,2013-08-31 09:00:00,0.0,0.0
MAC000625,2013-08-31 10:00:00,0.0,0.0
MAC000625,2013-08-31 11:00:00,0.0,0.0
MAC000625,2013-08-31 12:00:00,0.0,0.0
MAC000625,2013-08-31 13:00:00,0.0,0.1566805392261228
MAC000625,2013-08-31 14:00:00,0.0,1.2924301968892413
MAC000625,2013-08-31 15:00:00,0.0,0.9807818564796447
MAC000625,2013-08-31 16:00:00,0.0,0.5707649655257332
MAC000625,2013-08-31 17:00:00,0.0,0.1026009516504075
MAC000625,2013-08-31 18:00:00,0.0,0.0
MAC000625,2013-08-31 19:00:00,0.0,0.0
MAC000625,2013-08-31 20:00:00,0.0,0.0
MAC000625,2013-08-31 21:00:00,0.0,0.0
MAC000625,2013-08-31 22:00:00,0.0,0.0
MAC000625,2013-08-31 23:00:00,0.0,0.0
