h_id,DateTime,import_energy,export_energy
MAC000541,2013-08-19 11:00:00,0.0,1.5794038725118638
MAC000541,2013-08-19 12:00:00,0.0,0.8823012018966674
MAC000541,2013-08-19 13:00:00,0.0,1.0729955396022797
MAC000541,2013-08-19 14:00:00,0.0,0.9770507113914491
MAC000541,2013-08-19 15:00:00,0.0,0.9157189511127473
MAC000541,2013-08-19 16:00:00,0.0,1.0678425745487212
MAC000541,2013-08-19 17:00:00,0.0,0.7840807101039888
MAC000541,2013-08-19 18:00:00,0.0,0.6703538826313018
MAC000541,2013-08-19 19:00:00,0.0,0.44318732317829135
MAC000541,2013-08-19 20:00:00,0.0,0.07079054973506926
MAC000541,2013-08-19 21:00:00,0.0,0.0
MAC000541,2013-08-19 22:00:00,0.0,0.0
MAC000541,2013-08-19 23:00:00,0.0,0.0
MAC000541,2013-08-20 00:00:00,0.0,0.0
MAC000541,2013-08-20 01:00:00,0.0,0.0
MAC000541,2013-08-20 02:00:00,0.0,0.0
MAC000541,2013-08-20 03:00:00,0.0,0.0
MAC000541,2013-08-20 04:00:00,0.0,0.0
MAC000541,2013-08-20 05:00:00,0.0,0.0
MAC000541,2013-08-20 06:00:00,0.0,0.0
MAC000541,2013-08-20 07:00:00,0.0,0.0
MAC000541,2013-08-20 08:00:00,0.0,0.0
MAC000541,2013-08-20 09:00:00,0.0,0.0
MAC000541,2013-08-20 10:00:00,0.0,0.47058640139151753
MAC000541,2013-08-20 11:00:00,0.0,1.3653958625030518
MAC000541,2013-08-20 12:00:00,0.0,1.6085227944221496
MAC000541,2013-08-20 13:00:00,0.0,1.7319943827991486
MAC000541,2013-08-20 14:00:00,0.0,1.3276903249530791
MAC000541,2013-08-20 15:00:00,0.0,1.9001897451992038
MAC000541,2013-08-20 16:00:00,0.0,1.5407518504180908
MAC000541,2013-08-20 17:00:00,0.0,1.3390682487401961
MAC000541,2013-08-20 18:00:00,0.0,0.8620720529832839
MAC000541,2013-08-20 19:00:00,0.0,0.41123058333301543
MAC000541,2013-08-20 20:00:00,0.0,0.08490351197481155
MAC000541,2013-08-20 21:00:00,0.0,0.0
MAC000541,2013-08-20 22:00:00,0.0,0.0
MAC000541,2013-08-20 23:00:00,0.0,0.0
MAC000541,2013-08-21 00:00:00,0.0,0.0
MAC000541,2013-08-21 01:00:00,0.0,0.0
MAC000541,2013-08-21 02:00:00,0.0,0.0
MAC000541,2013-08-21 03:00:00,0.0,0.0
MAC000541,2013-08-21 04:00:00,0.0,0.0
MAC000541,2013-08-21 05:00:00,0.0,0.0
MAC000541,2013-08-21 06:00:00,0.0,0.0
MAC000541,2013-08-21 07:00:00,0.0,0.0
MAC000541,2013-08-21 08:00:00,0.0,0.0
MAC000541,2013-08-21 09:00:00,0.0,0.16572139097478855
MAC000541,2013-08-21 10:00:00,0.0,1.0905339391403188
MAC000541,2013-08-21 11:00:00,0.0,1.3430531809339523
MAC000541,2013-08-21 12:00:00,0.0,1.6393321479597092
MAC000541,2013-08-21 13:00:00,0.0,1.7752785734882353
MAC000541,2013-08-21 14:00:00,0.0,1.8101314705104827
MAC000541,2013-08-21 15:00:00,0.0,1.6491525788745882
MAC000541,2013-08-21 16:00:00,0.0,1.3610660032482147
MAC000541,2013-08-21 17:00:00,0.0,1.1469911325225828
MAC000541,2013-08-21 18:00:00,0.0,0.7062831863069534
MAC000541,2013-08-21 19:00:00,0.0,0.3181750094766617
MAC000541,2013-08-21 20:00:00,0.0,0.04349900471687318
MAC000541,2013-08-21 21:00:00,0.0,0.0
MAC000541,2013-08-21 22:00:00,0.0,0.0
MAC000541,2013-08-21 23:00:00,0.0,0.0
MAC000541,2013-08-22 00:00:00,0.0,0.0
MAC000541,2013-08-22 01:00:00,0.0,0.0
MAC000541,2013-08-22 02:00:00,0.0,0.0
MAC000541,2013-08-22 03:00:00,0.0,0.0
MAC000541,2013-08-22 04:00:00,0.0,0.0
MAC000541,2013-08-22 05:00:00,0.0,0.0
MAC000541,2013-08-22 06:00:00,0.0,0.0
MAC000541,2013-08-22 07:00:00,0.0,0.0
MAC000541,2013-08-22 08:00:00,0.0,0.0
MAC000541,2013-08-22 09:00:00,0.0,0.0
MAC000541,2013-08-22 10:00:00,0.0,0.0
MAC000541,2013-08-22 11:00:00,0.0,0.030091103111192036
MAC000541,2013-08-22 12:00:00,0.0,0.21151566055726911
MAC000541,2013-08-22 13:00:00,0.0,0.7752765483002663
MAC000541,2013-08-22 14:00:00,0.0,1.0765803284010886
MAC000541,2013-08-22 15:00:00,0.0,0.9310851726016999
MAC000541,2013-08-22 16:00:00,0.0,0.8766478881978991
MAC000541,2013-08-22 17:00:00,0.0,0.5986542006691694
MAC000541,2013-08-22 18:00:00,0.0,0.8801264565043448
MAC000541,2013-08-22 19:00:00,0.0,0.24809514991700649
MAC000541,2013-08-22 20:00:00,0.0,0.10042524485445023
MAC000541,2013-08-22 21:00:00,0.0,0.0
MAC000541,2013-08-22 22:00:00,0.0,0.0
MAC000541,2013-08-22 23:00:00,0.0,0.0
MAC000541,2013-08-23 00:00:00,0.0,0.0
MAC000541,2013-08-23 01:00:00,0.0,0.0
MAC000541,2013-08-23 02:00:00,0.0,0.0
MAC000541,2013-08-23 03:00:00,0.0,0.0
MAC000541,2013-08-23 04:00:00,0.0,0.0
MAC000541,2013-08-23 05:00:00,0.0,0.0
MAC000541,2013-08-23 06:00:00,0.0,0.0
MAC000541,2013-08-23 07:00:00,0.0,0.0
MAC000541,2013-08-23 08:00:00,0.0,0.010831004551936974
MAC000541,2013-08-23 09:00:00,0.0,0.7179084279110421
MAC000541,2013-08-23 10:00:00,0.0,1.2031359554808736
MAC000541,2013-08-23 11:00:00,0.0,1.5049797762094737
MAC000541,2013-08-23 12:00:00,0.0,1.7030539399032594
MAC000541,2013-08-23 13:00:00,0.0,1.6810162811222076
MAC000541,2013-08-23 14:00:00,0.0,1.7833319928085802
MAC000541,2013-08-23 15:00:00,0.0,0.7610869915409088
MAC000541,2013-08-23 16:00:00,0.0,0.553460732054472
MAC000541,2013-08-23 17:00:00,0.0,0.3628702895288468
MAC000541,2013-08-23 18:00:00,0.0,0.25119096927809714
MAC000541,2013-08-23 19:00:00,0.0,0.17363804959702492
MAC000541,2013-08-23 20:00:00,0.0,0.014998664223790169
MAC000541,2013-08-23 21:00:00,0.0,0.0
MAC000541,2013-08-23 22:00:00,0.0,0.0
MAC000541,2013-08-23 23:00:00,0.0,0.0
MAC000541,2013-08-24 00:00:00,0.0,0.0
MAC000541,2013-08-24 01:00:00,0.0,0.0
MAC000541,2013-08-24 02:00:00,0.0,0.0
MAC000541,2013-08-24 03:00:00,0.0,0.0
MAC000541,2013-08-24 04:00:00,0.0,0.0
MAC000541,2013-08-24 05:00:00,0.0,0.0
MAC000541,2013-08-24 06:00:00,0.0,0.0
MAC000541,2013-08-24 07:00:00,0.0,0.0
MAC000541,2013-08-24 08:00:00,0.0,0.0
MAC000541,2013-08-24 09:00:00,0.0,0.0
MAC000541,2013-08-24 10:00:00,0.0,0.05965562884437811
MAC000541,2013-08-24 11:00:00,0.0,0.1816389077250948
MAC000541,2013-08-24 12:00:00,0.0,0.6128716025292873
MAC000541,2013-08-24 13:00:00,0.0,0.32876474316394333
MAC000541,2013-08-24 14:00:00,0.0,0.5653203637683392
MAC000541,2013-08-24 15:00:00,0.0,0.23103990370464322
MAC000541,2013-08-24 16:00:00,0.0,0.27058606303560734
MAC000541,2013-08-24 17:00:00,0.0,0.1667570379767418
MAC000541,2013-08-24 18:00:00,0.0,0.14407247823238375
MAC000541,2013-08-24 19:00:00,0.0,0.09356967806291583
MAC000541,2013-08-24 20:00:00,0.0,0.019733139200448994
MAC000541,2013-08-24 21:00:00,0.0,0.0
MAC000541,2013-08-24 22:00:00,0.0,0.0
MAC000541,2013-08-24 23:00:00,0.0,0.0
MAC000541,2013-08-25 00:00:00,0.0,0.0
MAC000541,2013-08-25 01:00:00,0.0,0.0
MAC000541,2013-08-25 02:00:00,0.0,0.0
MAC000541,2013-08-25 03:00:00,0.0,0.0
MAC000541,2013-08-25 04:00:00,0.0,0.0
MAC000541,2013-08-25 05:00:00,0.0,0.0
MAC000541,2013-08-25 06:00:00,0.0,0.0
MAC000541,2013-08-25 07:00:00,0.0,0.0
MAC000541,2013-08-25 08:00:00,0.0,0.0
MAC000541,2013-08-25 09:00:00,0.0,0.0
MAC000541,2013-08-25 10:00:00,0.0,0.43340662021931714
MAC000541,2013-08-25 11:00:00,0.0,0.6811236328926076
MAC000541,2013-08-25 12:00:00,0.0,1.1369557345056536
MAC000541,2013-08-25 13:00:00,0.0,1.2787786709699631
MAC000541,2013-08-25 14:00:00,0.0,1.2144836914942267
MAC000541,2013-08-25 15:00:00,0.0,1.8347487973853351
MAC000541,2013-08-25 16:00:00,0.0,1.384731533064127
MAC000541,2013-08-25 17:00:00,0.0,0.998057313483238
MAC000541,2013-08-25 18:00:00,0.0,0.90676465807724
MAC000541,2013-08-25 19:00:00,0.0,0.24662159056150912
MAC000541,2013-08-25 20:00:00,0.0,0.09781370344114304
MAC000541,2013-08-25 21:00:00,0.0,0.0
MAC000541,2013-08-25 22:00:00,0.0,0.0
MAC000541,2013-08-25 23:00:00,0.0,0.0
MAC000541,2013-08-26 00:00:00,0.0,0.0
MAC000541,2013-08-26 01:00:00,0.0,0.0
MAC000541,2013-08-26 02:00:00,0.0,0.0
MAC000541,2013-08-26 03:00:00,0.0,0.0
MAC000541,2013-08-26 04:00:00,0.0,0.0
MAC000541,2013-08-26 05:00:00,0.0,0.0
MAC000541,2013-08-26 06:00:00,0.0,0.0
MAC000541,2013-08-26 07:00:00,0.0,0.0
MAC000541,2013-08-26 08:00:00,0.0,0.0
MAC000541,2013-08-26 09:00:00,0.0,0.0
MAC000541,2013-08-26 10:00:00,0.0,0.5510491702144512
MAC000541,2013-08-26 11:00:00,0.0,1.4855132297725677
MAC000541,2013-08-26 12:00:00,0.0,1.629276381731987
MAC000541,2013-08-26 13:00:00,0.0,1.7385814837350848
MAC000541,2013-08-26 14:00:00,0.0,1.9146148422622682
MAC000541,2013-08-26 15:00:00,0.0,1.1212039854717255
MAC000541,2013-08-26 16:00:00,0.0,0.8162502576541901
MAC000541,2013-08-26 17:00:00,0.0,0.43057763530159
MAC000541,2013-08-26 18:00:00,0.0,0.4914332908897401
MAC000541,2013-08-26 19:00:00,0.0,0.16034070829486852
MAC000541,2013-08-26 20:00:00,0.0,0.0
MAC000541,2013-08-26 21:00:00,0.0,0.0
MAC000541,2013-08-26 22:00:00,0.0,0.0
MAC000541,2013-08-26 23:00:00,0.0,0.0
MAC000541,2013-08-27 00:00:00,0.0,0.0
MAC000541,2013-08-27 01:00:00,0.0,0.0
MAC000541,2013-08-27 02:00:00,0.0,0.0
MAC000541,2013-08-27 03:00:00,0.0,0.0
MAC000541,2013-08-27 04:00:00,0.0,0.0
MAC000541,2013-08-27 05:00:00,0.0,0.0
MAC000541,2013-08-27 06:00:00,0.0,0.0
MAC000541,2013-08-27 07:00:00,0.0,0.0
MAC000541,2013-08-27 08:00:00,0.0,0.0
MAC000541,2013-08-27 09:00:00,0.0,0.0
MAC000541,2013-08-27 10:00:00,0.0,0.0
MAC000541,2013-08-27 11:00:00,0.0,0.13873540725229067
MAC000541,2013-08-27 12:00:00,0.0,1.4987556345834734
MAC000541,2013-08-27 13:00:00,0.0,1.6262093983612063
MAC000541,2013-08-27 14:00:00,0.0,1.7874434955711367
MAC000541,2013-08-27 15:00:00,0.0,1.7842199553394318
MAC000541,2013-08-27 16:00:00,0.0,1.5609127655591966
MAC000541,2013-08-27 17:00:00,0.0,1.2067246796741484
MAC000541,2013-08-27 18:00:00,0.0,0.9077595970592498
MAC000541,2013-08-27 19:00:00,0.0,0.347799485868454
MAC000541,2013-08-27 20:00:00,0.0,0.0
MAC000541,2013-08-27 21:00:00,0.0,0.0
MAC000541,2013-08-27 22:00:00,0.0,0.0
MAC000541,2013-08-27 23:00:00,0.0,0.0
MAC000541,2013-08-28 00:00:00,0.0,0.0
MAC000541,2013-08-28 01:00:00,0.0,0.0
MAC000541,2013-08-28 02:00:00,0.0,0.0
MAC000541,2013-08-28 03:00:00,0.0,0.0
MAC000541,2013-08-28 04:00:00,0.0,0.0
MAC000541,2013-08-28 05:00:00,0.0,0.0
MAC000541,2013-08-28 06:00:00,0.0,0.0
MAC000541,2013-08-28 07:00:00,0.0,0.0
MAC000541,2013-08-28 08:00:00,0.0,0.0
MAC000541,2013-08-28 09:00:00,0.0,0.0
MAC000541,2013-08-28 10:00:00,0.0,0.6173228678714098
MAC000541,2013-08-28 11:00:00,0.0,1.4119426350221624
MAC000541,2013-08-28 12:00:00,0.0,1.7007071649541856
MAC000541,2013-08-28 13:00:00,0.0,1.8708027166566854
MAC000541,2013-08-28 14:00:00,0.0,1.8617315983233453
MAC000541,2013-08-28 15:00:00,0.0,1.7963870619134903
MAC000541,2013-08-28 16:00:00,0.0,1.6081323946723938
MAC000541,2013-08-28 17:00:00,0.0,1.1109613091549873
MAC000541,2013-08-28 18:00:00,0.0,0.5085043788151741
MAC000541,2013-08-28 19:00:00,0.0,0.20810248950338361
MAC000541,2013-08-28 20:00:00,0.0,0.020106482435703274
MAC000541,2013-08-28 21:00:00,0.0,0.0
MAC000541,2013-08-28 22:00:00,0.0,0.0
MAC000541,2013-08-28 23:00:00,0.0,0.0
MAC000541,2013-08-29 00:00:00,0.0,0.0
MAC000541,2013-08-29 01:00:00,0.0,0.0
MAC000541,2013-08-29 02:00:00,0.0,0.0
MAC000541,2013-08-29 03:00:00,0.0,0.0
MAC000541,2013-08-29 04:00:00,0.0,0.0
MAC000541,2013-08-29 05:00:00,0.0,0.0
MAC000541,2013-08-29 06:00:00,0.0,0.0
MAC000541,2013-08-29 07:00:00,0.0,0.0
MAC000541,2013-08-29 08:00:00,0.0,0.0
MAC000541,2013-08-29 09:00:00,0.0,0.3110746146738259
MAC000541,2013-08-29 10:00:00,0.0,1.1905672045438291
MAC000541,2013-08-29 11:00:00,0.0,1.5651693558041453
MAC000541,2013-08-29 12:00:00,0.0,1.8556023686605696
MAC000541,2013-08-29 13:00:00,0.0,1.9677528060158493
MAC000541,2013-08-29 14:00:00,0.0,1.8642431841995717
MAC000541,2013-08-29 15:00:00,0.0,1.5633359596772194
MAC000541,2013-08-29 16:00:00,0.0,1.2805948745285274
MAC000541,2013-08-29 17:00:00,0.0,0.6869751690449715
MAC000541,2013-08-29 18:00:00,0.0,0.492907901907921
MAC000541,2013-08-29 19:00:00,0.0,0.4988991040148736
MAC000541,2013-08-29 20:00:00,0.0,0.06273111282873153
MAC000541,2013-08-29 21:00:00,0.0,0.0
MAC000541,2013-08-29 22:00:00,0.0,0.0
MAC000541,2013-08-29 23:00:00,0.0,0.0
MAC000541,2013-08-30 00:00:00,0.0,0.0
MAC000541,2013-08-30 01:00:00,0.0,0.0
MAC000541,2013-08-30 02:00:00,0.0,0.0
MAC000541,2013-08-30 03:00:00,0.0,0.0
MAC000541,2013-08-30 04:00:00,0.0,0.0
MAC000541,2013-08-30 05:00:00,0.0,0.0
MAC000541,2013-08-30 06:00:00,0.0,0.0
MAC000541,2013-08-30 07:00:00,0.0,0.0
MAC000541,2013-08-30 08:00:00,0.0,0.0
MAC000541,2013-08-30 09:00:00,0.0,0.2968234280198105
MAC000541,2013-08-30 10:00:00,0.0,1.1955651172788144
MAC000541,2013-08-30 11:00:00,0.0,1.1678543940308095
MAC000541,2013-08-30 12:00:00,0.0,1.190731969930649
MAC000541,2013-08-30 13:00:00,0.0,1.3493199902939796
MAC000541,2013-08-30 14:00:00,0.0,1.9185145321013928
MAC000541,2013-08-30 15:00:00,0.0,1.7260063389363287
MAC000541,2013-08-30 16:00:00,0.0,1.6165779810633658
MAC000541,2013-08-30 17:00:00,0.0,1.217475088527918
MAC000541,2013-08-30 18:00:00,0.0,0.7320515855426789
MAC000541,2013-08-30 19:00:00,0.0,0.3225333964834213
MAC000541,2013-08-30 20:00:00,0.0,0.0750716093173027
MAC000541,2013-08-30 21:00:00,0.0,0.0
MAC000541,2013-08-30 22:00:00,0.0,0.0
MAC000541,2013-08-30 23:00:00,0.0,0.0
MAC000541,2013-08-31 00:00:00,0.0,0.0
MAC000541,2013-08-31 01:00:00,0.0,0.0
MAC000541,2013-08-31 02:00:00,0.0,0.0
MAC000541,2013-08-31 03:00:00,0.0,0.0
MAC000541,2013-08-31 04:00:00,0.0,0.0
MAC000541,2013-08-31 05:00:00,0.0,0.0
MAC000541,2013-08-31 06:00:00,0.0,0.0
MAC000541,2013-08-31 07:00:00,0.0,0.0
MAC000541,2013-08-31 08:00:00,0.0,0.0
MAC000541,2013-08-31 09:00:00,0.0,0.41675647292931417
MAC000541,2013-08-31 10:00:00,0.0,1.1786274949264526
MAC000541,2013-08-31 11:00:00,0.0,1.5495654409823418
MAC000541,2013-08-31 12:00:00,0.0,1.8243385727849009
MAC000541,2013-08-31 13:00:00,0.0,2.0231389444398884
MAC000541,2013-08-31 14:00:00,0.0,2.0433150491633416
MAC000541,2013-08-31 15:00:00,0.0,1.9244552513849735
MAC000541,2013-08-31 16:00:00,0.0,1.6808750288418528
MAC000541,2013-08-31 17:00:00,0.0,1.3251149001641274
MAC000541,2013-08-31 18:00:00,0.0,0.8861692600178718
MAC000541,2013-08-31 19:00:00,0.0,0.30174505420446396
MAC000541,2013-08-31 20:00:00,0.0,0.035947989853382115
MAC000541,2013-08-31 21:00:00,0.0,0.0
MAC000541,2013-08-31 22:00:00,0.0,0.0
MAC000541,2013-08-31 23:00:00,0.0,0.0
