h_id,DateTime,import_energy,export_energy
MAC000570,2013-08-02 12:00:00,0.0,0.3766572849983927
MAC000570,2013-08-02 13:00:00,0.0,1.4306500047126345
MAC000570,2013-08-02 14:00:00,0.0,1.0926294278072777
MAC000570,2013-08-02 15:00:00,0.0,0.7145200302013823
MAC000570,2013-08-02 16:00:00,0.0,0.0
MAC000570,2013-08-02 17:00:00,0.0,0.0
MAC000570,2013-08-02 18:00:00,0.0,0.0
MAC000570,2013-08-02 19:00:00,0.0,0.0
MAC000570,2013-08-02 20:00:00,0.0,0.0
MAC000570,2013-08-02 21:00:00,0.0,0.0
MAC000570,2013-08-02 22:00:00,0.0,0.0
MAC000570,2013-08-02 23:00:00,0.0,0.0
MAC000570,2013-08-03 00:00:00,0.0,0.0
MAC000570,2013-08-03 01:00:00,0.0,0.0
MAC000570,2013-08-03 02:00:00,0.0,0.0
MAC000570,2013-08-03 03:00:00,0.0,0.0
MAC000570,2013-08-03 04:00:00,0.0,0.0
MAC000570,2013-08-03 05:00:00,0.0,0.0
MAC000570,2013-08-03 06:00:00,0.0,0.0
MAC000570,2013-08-03 07:00:00,0.0,0.0
MAC000570,2013-08-03 08:00:00,0.0,0.0
MAC000570,2013-08-03 09:00:00,0.0,0.0
MAC000570,2013-08-03 10:00:00,0.0,0.9498387406254294
MAC000570,2013-08-03 11:00:00,0.0,1.3777895708914862
MAC000570,2013-08-03 12:00:00,0.0,1.5168170913700527
MAC000570,2013-08-03 13:00:00,0.0,1.434677062107086
MAC000570,2013-08-03 14:00:00,0.0,0.7968709338938396
MAC000570,2013-08-03 15:00:00,0.0,0.09149836023203528
MAC000570,2013-08-03 16:00:00,0.0,0.0
MAC000570,2013-08-03 17:00:00,0.0,0.0
MAC000570,2013-08-03 18:00:00,0.0,0.0
MAC000570,2013-08-03 19:00:00,0.0,0.0
MAC000570,2013-08-03 20:00:00,0.0,0.0
MAC000570,2013-08-03 21:00:00,0.0,0.0
MAC000570,2013-08-03 22:00:00,0.0,0.0
MAC000570,2013-08-03 23:00:00,0.0,0.0
MAC000570,2013-08-04 00:00:00,0.0,0.0
MAC000570,2013-08-04 01:00:00,0.0,0.0
MAC000570,2013-08-04 02:00:00,0.0,0.0
MAC000570,2013-08-04 03:00:00,0.0,0.0
MAC000570,2013-08-04 04:00:00,0.0,0.0
MAC000570,2013-08-04 05:00:00,0.0,0.0
MAC000570,2013-08-04 06:00:00,0.0,0.0
MAC000570,2013-08-04 07:00:00,0.0,0.0
MAC000570,2013-08-04 08:00:00,0.0,0.0
MAC000570,2013-08-04 09:00:00,0.0,0.0
MAC000570,2013-08-04 10:00:00,0.0,0.6207052116552036
MAC000570,2013-08-04 11:00:00,0.0,1.1158379579082063
MAC000570,2013-08-04 12:00:00,0.0,0.951265873000251
MAC000570,2013-08-04 13:00:00,0.0,0.8016492850375705
MAC000570,2013-08-04 14:00:00,0.0,0.6802768094533285
MAC000570,2013-08-04 15:00:00,0.0,0.08335476297717626
MAC000570,2013-08-04 16:00:00,0.0,0.0
MAC000570,2013-08-04 17:00:00,0.0,0.0
MAC000570,2013-08-04 18:00:00,0.0,0.0
MAC000570,2013-08-04 19:00:00,0.0,0.0
MAC000570,2013-08-04 20:00:00,0.0,0.0
MAC000570,2013-08-04 21:00:00,0.0,0.0
MAC000570,2013-08-04 22:00:00,0.0,0.0
MAC000570,2013-08-04 23:00:00,0.0,0.0
MAC000570,2013-08-05 00:00:00,0.0,0.0
MAC000570,2013-08-05 01:00:00,0.0,0.0
MAC000570,2013-08-05 02:00:00,0.0,0.0
MAC000570,2013-08-05 03:00:00,0.0,0.0
MAC000570,2013-08-05 04:00:00,0.0,0.0
MAC000570,2013-08-05 05:00:00,0.0,0.0
MAC000570,2013-08-05 06:00:00,0.0,0.0
MAC000570,2013-08-05 07:00:00,0.0,0.0
MAC000570,2013-08-05 08:00:00,0.0,0.0
MAC000570,2013-08-05 09:00:00,0.0,0.0
MAC000570,2013-08-05 10:00:00,0.0,0.0
MAC000570,2013-08-05 11:00:00,0.0,0.0
MAC000570,2013-08-05 12:00:00,0.0,0.0
MAC000570,2013-08-05 13:00:00,0.0,0.0
MAC000570,2013-08-05 14:00:00,0.0,0.0
MAC000570,2013-08-05 15:00:00,0.0,0.0
MAC000570,2013-08-05 16:00:00,0.0,0.0
MAC000570,2013-08-05 17:00:00,0.0,0.0
MAC000570,2013-08-05 18:00:00,0.0,0.0
MAC000570,2013-08-05 19:00:00,0.0,0.0
MAC000570,2013-08-05 20:00:00,0.0,0.0
MAC000570,2013-08-05 21:00:00,0.0,0.0
MAC000570,2013-08-05 22:00:00,0.0,0.0
MAC000570,2013-08-05 23:00:00,0.0,0.0
MAC000570,2013-08-06 00:00:00,0.14940400165673018,0.0
MAC000570,2013-08-06 01:00:00,0.2456100881099701,0.0
MAC000570,2013-08-06 02:00:00,0.24403101205825806,0.0
MAC000570,2013-08-06 03:00:00,0.25905085709169173,0.0
MAC000570,2013-08-06 04:00:00,0.12060046934933133,0.0
MAC000570,2013-08-06 05:00:00,0.0,0.0
MAC000570,2013-08-06 06:00:00,0.0,0.0
MAC000570,2013-08-06 07:00:00,0.0,0.0
MAC000570,2013-08-06 08:00:00,0.0,0.0
MAC000570,2013-08-06 09:00:00,0.0,0.0
MAC000570,2013-08-06 10:00:00,0.0,0.0079203738614122
MAC000570,2013-08-06 11:00:00,0.0,1.3205470712102256
MAC000570,2013-08-06 12:00:00,0.0,1.0623429740537007
MAC000570,2013-08-06 13:00:00,0.0,0.8886696040373909
MAC000570,2013-08-06 14:00:00,0.0,0.205266759651608
MAC000570,2013-08-06 15:00:00,0.0,0.048123810818566204
MAC000570,2013-08-06 16:00:00,0.0,0.0
MAC000570,2013-08-06 17:00:00,0.0,0.0
MAC000570,2013-08-06 18:00:00,0.0,0.0
MAC000570,2013-08-06 19:00:00,0.0,0.0
MAC000570,2013-08-06 20:00:00,0.0,0.0
MAC000570,2013-08-06 21:00:00,0.0,0.0
MAC000570,2013-08-06 22:00:00,0.0,0.0
MAC000570,2013-08-06 23:00:00,0.0,0.0
MAC000570,2013-08-07 00:00:00,0.0,0.0
MAC000570,2013-08-07 01:00:00,0.0,0.0
MAC000570,2013-08-07 02:00:00,0.0,0.0
MAC000570,2013-08-07 03:00:00,0.0,0.0
MAC000570,2013-08-07 04:00:00,0.0,0.0
MAC000570,2013-08-07 05:00:00,0.0,0.0
MAC000570,2013-08-07 06:00:00,0.0,0.0
MAC000570,2013-08-07 07:00:00,0.0,0.0
MAC000570,2013-08-07 08:00:00,0.0,0.0
MAC000570,2013-08-07 09:00:00,0.0,0.0
MAC000570,2013-08-07 10:00:00,0.0,0.0866775680476346
MAC000570,2013-08-07 11:00:00,0.0,1.265891752972709
MAC000570,2013-08-07 12:00:00,0.0,0.960542740041521
MAC000570,2013-08-07 13:00:00,0.0,0.8511428486557007
MAC000570,2013-08-07 14:00:00,0.0,0.4694490724779765
MAC000570,2013-08-07 15:00:00,0.0,0.7121656741481359
MAC000570,2013-08-07 16:00:00,0.0,0.16504795244132142
MAC000570,2013-08-07 17:00:00,0.0,0.0
MAC000570,2013-08-07 18:00:00,0.0,0.0
MAC000570,2013-08-07 19:00:00,0.0,0.0
MAC000570,2013-08-07 20:00:00,0.0,0.0
MAC000570,2013-08-07 21:00:00,0.0,0.0
MAC000570,2013-08-07 22:00:00,0.0,0.0
MAC000570,2013-08-07 23:00:00,0.0,0.0
MAC000570,2013-08-08 00:00:00,0.0,0.0
MAC000570,2013-08-08 01:00:00,0.0,0.0
MAC000570,2013-08-08 02:00:00,0.0,0.0
MAC000570,2013-08-08 03:00:00,0.0,0.0
MAC000570,2013-08-08 04:00:00,0.0,0.0
MAC000570,2013-08-08 05:00:00,0.0,0.0
MAC000570,2013-08-08 06:00:00,0.0,0.0
MAC000570,2013-08-08 07:00:00,0.0,0.0
MAC000570,2013-08-08 08:00:00,0.0,0.0
MAC000570,2013-08-08 09:00:00,0.0,0.0
MAC000570,2013-08-08 10:00:00,0.0,1.6186071179834878
MAC000570,2013-08-08 11:00:00,0.0,1.6927276118096248
MAC000570,2013-08-08 12:00:00,0.0,1.4099078083962335
MAC000570,2013-08-08 13:00:00,0.0,1.29849476378674
MAC000570,2013-08-08 14:00:00,0.0,0.8619521416948106
MAC000570,2013-08-08 15:00:00,0.0,0.665822210703108
MAC000570,2013-08-08 16:00:00,0.0,0.0
MAC000570,2013-08-08 17:00:00,0.0,0.0
MAC000570,2013-08-08 18:00:00,0.0,0.0
MAC000570,2013-08-08 19:00:00,0.0,0.0
MAC000570,2013-08-08 20:00:00,0.0,0.0
MAC000570,2013-08-08 21:00:00,0.0,0.0
MAC000570,2013-08-08 22:00:00,0.0,0.0
MAC000570,2013-08-08 23:00:00,0.0,0.0
MAC000570,2013-08-09 00:00:00,0.0,0.0
MAC000570,2013-08-09 01:00:00,0.0,0.0
MAC000570,2013-08-09 02:00:00,0.0,0.0
MAC000570,2013-08-09 03:00:00,0.0,0.0
MAC000570,2013-08-09 04:00:00,0.0,0.0
MAC000570,2013-08-09 05:00:00,0.0,0.0
MAC000570,2013-08-09 06:00:00,0.0,0.0
MAC000570,2013-08-09 07:00:00,0.0,0.0
MAC000570,2013-08-09 08:00:00,0.0,0.0
MAC000570,2013-08-09 09:00:00,0.0,0.0
MAC000570,2013-08-09 10:00:00,0.0,0.0
MAC000570,2013-08-09 11:00:00,0.0,0.0
MAC000570,2013-08-09 12:00:00,0.0,1.0437949093585601
MAC000570,2013-08-09 13:00:00,0.0,0.8701475176906588
MAC000570,2013-08-09 14:00:00,0.0,0.9597156539838578
MAC000570,2013-08-09 15:00:00,0.0,0.25314804968939875
MAC000570,2013-08-09 16:00:00,0.0,0.07619851207394068
MAC000570,2013-08-09 17:00:00,0.0,0.0
MAC000570,2013-08-09 18:00:00,0.0,0.0
MAC000570,2013-08-09 19:00:00,0.0,0.0
MAC000570,2013-08-09 20:00:00,0.0,0.0
MAC000570,2013-08-09 21:00:00,0.0,0.0
MAC000570,2013-08-09 22:00:00,0.0,0.0
MAC000570,2013-08-09 23:00:00,0.0,0.0
MAC000570,2013-08-10 00:00:00,0.0,0.0
MAC000570,2013-08-10 01:00:00,0.0,0.0
MAC000570,2013-08-10 02:00:00,0.0,0.0
MAC000570,2013-08-10 03:00:00,0.0,0.0
MAC000570,2013-08-10 04:00:00,0.0,0.0
MAC000570,2013-08-10 05:00:00,0.0,0.0
MAC000570,2013-08-10 06:00:00,0.0,0.0
MAC000570,2013-08-10 07:00:00,0.0,0.0
MAC000570,2013-08-10 08:00:00,0.0,0.0
MAC000570,2013-08-10 09:00:00,0.0,0.0
MAC000570,2013-08-10 10:00:00,0.0,0.0
MAC000570,2013-08-10 11:00:00,0.0,0.0
MAC000570,2013-08-10 12:00:00,0.0,0.3068707603430975
MAC000570,2013-08-10 13:00:00,0.0,0.8264553211888206
MAC000570,2013-08-10 14:00:00,0.0,0.5758478074501885
MAC000570,2013-08-10 15:00:00,0.0,0.46341258715014977
MAC000570,2013-08-10 16:00:00,0.0,0.0
MAC000570,2013-08-10 17:00:00,0.0,0.0
MAC000570,2013-08-10 18:00:00,0.0,0.0
MAC000570,2013-08-10 19:00:00,0.0,0.0
MAC000570,2013-08-10 20:00:00,0.0,0.0
MAC000570,2013-08-10 21:00:00,0.0,0.0
MAC000570,2013-08-10 22:00:00,0.0,0.0
MAC000570,2013-08-10 23:00:00,0.0,0.0
MAC000570,2013-08-11 00:00:00,0.0,0.0
MAC000570,2013-08-11 01:00:00,0.0,0.0
MAC000570,2013-08-11 02:00:00,0.0,0.0
MAC000570,2013-08-11 03:00:00,0.0,0.0
MAC000570,2013-08-11 04:00:00,0.0,0.0
MAC000570,2013-08-11 05:00:00,0.0,0.0
MAC000570,2013-08-11 06:00:00,0.0,0.0
MAC000570,2013-08-11 07:00:00,0.0,0.0
MAC000570,2013-08-11 08:00:00,0.0,0.0
MAC000570,2013-08-11 09:00:00,0.0,0.0
MAC000570,2013-08-11 10:00:00,0.0,0.0
MAC000570,2013-08-11 11:00:00,0.0,1.6252967193357972
MAC000570,2013-08-11 12:00:00,0.0,1.4657326805691189
MAC000570,2013-08-11 13:00:00,0.0,1.094948026705848
MAC000570,2013-08-11 14:00:00,0.0,0.8466807999373545
MAC000570,2013-08-11 15:00:00,0.0,0.04680144186655677
MAC000570,2013-08-11 16:00:00,0.0,0.07478681807200116
MAC000570,2013-08-11 17:00:00,0.0,0.0
MAC000570,2013-08-11 18:00:00,0.0,0.0
MAC000570,2013-08-11 19:00:00,0.0,0.0
MAC000570,2013-08-11 20:00:00,0.0,0.0
MAC000570,2013-08-11 21:00:00,0.0,0.0
MAC000570,2013-08-11 22:00:00,0.0,0.0
MAC000570,2013-08-11 23:00:00,0.0,0.0
MAC000570,2013-08-12 00:00:00,0.0,0.0
MAC000570,2013-08-12 01:00:00,0.0,0.0
MAC000570,2013-08-12 02:00:00,0.0,0.0
MAC000570,2013-08-12 03:00:00,0.0,0.0
MAC000570,2013-08-12 04:00:00,0.0,0.0
MAC000570,2013-08-12 05:00:00,0.0,0.0
MAC000570,2013-08-12 06:00:00,0.0,0.0
MAC000570,2013-08-12 07:00:00,0.0,0.0
MAC000570,2013-08-12 08:00:00,0.0,0.0
MAC000570,2013-08-12 09:00:00,0.0,0.0
MAC000570,2013-08-12 10:00:00,0.0,0.0
MAC000570,2013-08-12 11:00:00,0.0,0.1090539196934206
MAC000570,2013-08-12 12:00:00,0.0,0.8531252906362747
MAC000570,2013-08-12 13:00:00,0.0,0.13701714899190265
MAC000570,2013-08-12 14:00:00,0.0,0.3258798914294774
MAC000570,2013-08-12 15:00:00,0.0,0.051585695041656554
MAC000570,2013-08-12 16:00:00,0.0,0.0
MAC000570,2013-08-12 17:00:00,0.0,0.0
MAC000570,2013-08-12 18:00:00,0.0,0.0
MAC000570,2013-08-12 19:00:00,0.0,0.0
MAC000570,2013-08-12 20:00:00,0.0,0.0
MAC000570,2013-08-12 21:00:00,0.0,0.0
MAC000570,2013-08-12 22:00:00,0.0,0.0
MAC000570,2013-08-12 23:00:00,0.0,0.0
MAC000570,2013-08-13 00:00:00,0.0,0.0
MAC000570,2013-08-13 01:00:00,0.0,0.0
MAC000570,2013-08-13 02:00:00,0.0,0.0
MAC000570,2013-08-13 03:00:00,0.0,0.0
MAC000570,2013-08-13 04:00:00,0.0,0.0
MAC000570,2013-08-13 05:00:00,0.0,0.0
MAC000570,2013-08-13 06:00:00,0.0,0.0
MAC000570,2013-08-13 07:00:00,0.0,0.0
MAC000570,2013-08-13 08:00:00,0.0,0.0
MAC000570,2013-08-13 09:00:00,0.0,0.0
MAC000570,2013-08-13 10:00:00,0.0,0.0845940229876383
MAC000570,2013-08-13 11:00:00,0.0,1.3665467609070672
MAC000570,2013-08-13 12:00:00,0.0,0.0
MAC000570,2013-08-13 13:00:00,0.0,0.14450539499453657
MAC000570,2013-08-13 14:00:00,0.0,0.04449975923792515
MAC000570,2013-08-13 15:00:00,0.0,0.0
MAC000570,2013-08-13 16:00:00,0.0,0.0
MAC000570,2013-08-13 17:00:00,0.0,0.0
MAC000570,2013-08-13 18:00:00,0.0,0.0
MAC000570,2013-08-13 19:00:00,0.0,0.0
MAC000570,2013-08-13 20:00:00,0.0,0.0
MAC000570,2013-08-13 21:00:00,0.0,0.0
MAC000570,2013-08-13 22:00:00,0.0,0.0
MAC000570,2013-08-13 23:00:00,0.0,0.0
MAC000570,2013-08-14 00:00:00,0.0,0.0
MAC000570,2013-08-14 01:00:00,0.0,0.0
MAC000570,2013-08-14 02:00:00,0.0,0.0
MAC000570,2013-08-14 03:00:00,0.0,0.0
MAC000570,2013-08-14 04:00:00,0.0,0.0
MAC000570,2013-08-14 05:00:00,0.0,0.0
MAC000570,2013-08-14 06:00:00,0.0,0.0
MAC000570,2013-08-14 07:00:00,0.0,0.0
MAC000570,2013-08-14 08:00:00,0.0,0.0
MAC000570,2013-08-14 09:00:00,0.0,0.0
MAC000570,2013-08-14 10:00:00,0.0,0.0
MAC000570,2013-08-14 11:00:00,0.0,0.30219960358967857
MAC000570,2013-08-14 12:00:00,0.0,0.9010198923352559
MAC000570,2013-08-14 13:00:00,0.0,0.4148419204538133
MAC000570,2013-08-14 14:00:00,0.0,0.2284854759288365
MAC000570,2013-08-14 15:00:00,0.0,0.0
MAC000570,2013-08-14 16:00:00,0.0,0.0
MAC000570,2013-08-14 17:00:00,0.0,0.0
MAC000570,2013-08-14 18:00:00,0.0,0.0
MAC000570,2013-08-14 19:00:00,0.0,0.0
MAC000570,2013-08-14 20:00:00,0.0,0.0
MAC000570,2013-08-14 21:00:00,0.0,0.0
MAC000570,2013-08-14 22:00:00,0.0,0.0
MAC000570,2013-08-14 23:00:00,0.0,0.0
MAC000570,2013-08-15 00:00:00,0.0,0.0
MAC000570,2013-08-15 01:00:00,0.0,0.0
MAC000570,2013-08-15 02:00:00,0.0,0.0
MAC000570,2013-08-15 03:00:00,0.0,0.0
MAC000570,2013-08-15 04:00:00,0.0,0.0
MAC000570,2013-08-15 05:00:00,0.0,0.0
MAC000570,2013-08-15 06:00:00,0.0,0.0
MAC000570,2013-08-15 07:00:00,0.0,0.0
MAC000570,2013-08-15 08:00:00,0.0,0.0
MAC000570,2013-08-15 09:00:00,0.0,0.0
MAC000570,2013-08-15 10:00:00,0.0,0.0
MAC000570,2013-08-15 11:00:00,0.0,0.0
MAC000570,2013-08-15 12:00:00,0.0,0.0
MAC000570,2013-08-15 13:00:00,0.0,0.0
MAC000570,2013-08-15 14:00:00,0.0,0.0
MAC000570,2013-08-15 15:00:00,0.0,0.0
MAC000570,2013-08-15 16:00:00,0.0,0.0
MAC000570,2013-08-15 17:00:00,0.0,0.0
MAC000570,2013-08-15 18:00:00,0.0,0.0
MAC000570,2013-08-15 19:00:00,0.0,0.0
MAC000570,2013-08-15 20:00:00,0.0,0.0
MAC000570,2013-08-15 21:00:00,0.0,0.0
MAC000570,2013-08-15 22:00:00,0.0,0.0
MAC000570,2013-08-15 23:00:00,0.0,0.0
MAC000570,2013-08-16 00:00:00,0.0,0.0
MAC000570,2013-08-16 01:00:00,0.0,0.0
MAC000570,2013-08-16 02:00:00,0.0,0.0
MAC000570,2013-08-16 03:00:00,0.0,0.0
MAC000570,2013-08-16 04:00:00,0.0,0.0
MAC000570,2013-08-16 05:00:00,0.0,0.0
MAC000570,2013-08-16 06:00:00,0.11899799869359753,0.0
MAC000570,2013-08-16 07:00:00,0.008249161297056384,0.0
MAC000570,2013-08-16 08:00:00,0.009339760175281153,0.0
MAC000570,2013-08-16 09:00:00,0.0,0.0
MAC000570,2013-08-16 10:00:00,0.0,0.0
MAC000570,2013-08-16 11:00:00,0.0,0.0
MAC000570,2013-08-16 12:00:00,0.0,0.0
MAC000570,2013-08-16 13:00:00,0.0,0.0
MAC000570,2013-08-16 14:00:00,0.0,0.0
MAC000570,2013-08-16 15:00:00,0.0,0.0
MAC000570,2013-08-16 16:00:00,0.0,0.0
MAC000570,2013-08-16 17:00:00,0.0,0.0
MAC000570,2013-08-16 18:00:00,0.0,0.0
MAC000570,2013-08-16 19:00:00,0.0,0.0
MAC000570,2013-08-16 20:00:00,0.0,0.0
MAC000570,2013-08-16 21:00:00,0.0,0.0
MAC000570,2013-08-16 22:00:00,0.0,0.0
MAC000570,2013-08-16 23:00:00,0.0,0.0
MAC000570,2013-08-17 00:00:00,0.0,0.0
MAC000570,2013-08-17 01:00:00,0.0034609304211273284,0.0
MAC000570,2013-08-17 02:00:00,0.24315592646598816,0.0
MAC000570,2013-08-17 03:00:00,0.24252790212631226,0.0
MAC000570,2013-08-17 04:00:00,0.17747769021288554,0.0
MAC000570,2013-08-17 05:00:00,0.0,0.0
MAC000570,2013-08-17 06:00:00,0.0,0.0
MAC000570,2013-08-17 07:00:00,0.0,0.0
MAC000570,2013-08-17 08:00:00,0.0,0.0
MAC000570,2013-08-17 09:00:00,0.0,0.0
MAC000570,2013-08-17 10:00:00,0.0,0.0
MAC000570,2013-08-17 11:00:00,0.0,0.0
MAC000570,2013-08-17 12:00:00,0.0,0.0
MAC000570,2013-08-17 13:00:00,0.0,0.0
MAC000570,2013-08-17 14:00:00,0.0,0.0
MAC000570,2013-08-17 15:00:00,0.0,0.0
MAC000570,2013-08-17 16:00:00,0.0,0.0
MAC000570,2013-08-17 17:00:00,0.0,0.0
MAC000570,2013-08-17 18:00:00,0.0,0.0
MAC000570,2013-08-17 19:00:00,0.0,0.0
MAC000570,2013-08-17 20:00:00,0.0,0.0
MAC000570,2013-08-17 21:00:00,0.0,0.0
MAC000570,2013-08-17 22:00:00,0.0,0.0
MAC000570,2013-08-17 23:00:00,0.0,0.0
MAC000570,2013-08-18 00:00:00,0.03680247145446,0.0
MAC000570,2013-08-18 01:00:00,0.13287413120269775,0.0
MAC000570,2013-08-18 02:00:00,0.13068637251853943,0.0
MAC000570,2013-08-18 03:00:00,0.1500391662120819,0.0
MAC000570,2013-08-18 04:00:00,0.1366946877477434,0.0
MAC000570,2013-08-18 05:00:00,0.0,0.0
MAC000570,2013-08-18 06:00:00,0.0,0.0
MAC000570,2013-08-18 07:00:00,0.0,0.0
MAC000570,2013-08-18 08:00:00,0.0,0.0
MAC000570,2013-08-18 09:00:00,0.0,0.0
MAC000570,2013-08-18 10:00:00,0.0,0.0
MAC000570,2013-08-18 11:00:00,0.0,0.0
MAC000570,2013-08-18 12:00:00,0.0,0.0
MAC000570,2013-08-18 13:00:00,0.0,0.0
MAC000570,2013-08-18 14:00:00,0.0,0.0
MAC000570,2013-08-18 15:00:00,0.0,0.0
MAC000570,2013-08-18 16:00:00,0.0,0.0
MAC000570,2013-08-18 17:00:00,0.0,0.0
MAC000570,2013-08-18 18:00:00,0.0,0.0
MAC000570,2013-08-18 19:00:00,0.0,0.0
MAC000570,2013-08-18 20:00:00,0.0,0.0
MAC000570,2013-08-18 21:00:00,0.0,0.0
MAC000570,2013-08-18 22:00:00,0.0,0.0
MAC000570,2013-08-18 23:00:00,0.0,0.0
MAC000570,2013-08-19 00:00:00,0.0,0.0
MAC000570,2013-08-19 01:00:00,0.0,0.0
MAC000570,2013-08-19 02:00:00,0.1161208718148205,0.0
MAC000570,2013-08-19 03:00:00,0.2154361605644226,0.0
MAC000570,2013-08-19 04:00:00,0.16956753434880573,0.0
MAC000570,2013-08-19 05:00:00,0.0,0.0
MAC000570,2013-08-19 06:00:00,0.0,0.0
MAC000570,2013-08-19 07:00:00,0.0,0.0
MAC000570,2013-08-19 08:00:00,0.0,0.0
MAC000570,2013-08-19 09:00:00,0.0,0.0
MAC000570,2013-08-19 10:00:00,0.0,0.0
MAC000570,2013-08-19 11:00:00,0.0,0.0
MAC000570,2013-08-19 12:00:00,0.0,0.0
MAC000570,2013-08-19 13:00:00,0.0,0.057317490363750556
MAC000570,2013-08-19 14:00:00,0.0,0.44360478043195917
MAC000570,2013-08-19 15:00:00,0.0,0.32173824704996756
MAC000570,2013-08-19 16:00:00,0.0,0.06071087912538309
MAC000570,2013-08-19 17:00:00,0.0,0.0
MAC000570,2013-08-19 18:00:00,0.0,0.0
MAC000570,2013-08-19 19:00:00,0.0,0.0
MAC000570,2013-08-19 20:00:00,0.0,0.0
MAC000570,2013-08-19 21:00:00,0.0,0.0
MAC000570,2013-08-19 22:00:00,0.0,0.0
MAC000570,2013-08-19 23:00:00,0.0,0.0
MAC000570,2013-08-20 00:00:00,0.0,0.0
MAC000570,2013-08-20 01:00:00,0.0,0.0
MAC000570,2013-08-20 02:00:00,0.0,0.0
MAC000570,2013-08-20 03:00:00,0.0,0.0
MAC000570,2013-08-20 04:00:00,0.0,0.0
MAC000570,2013-08-20 05:00:00,0.0,0.0
MAC000570,2013-08-20 06:00:00,0.0,0.0
MAC000570,2013-08-20 07:00:00,0.0,0.0
MAC000570,2013-08-20 08:00:00,0.0,0.0
MAC000570,2013-08-20 09:00:00,0.0,0.0
MAC000570,2013-08-20 10:00:00,0.0,0.9998794625740027
MAC000570,2013-08-20 11:00:00,0.0,1.1180538779858484
MAC000570,2013-08-20 12:00:00,0.0,1.6459982504276702
MAC000570,2013-08-20 13:00:00,0.0,1.2437484073732163
MAC000570,2013-08-20 14:00:00,0.0,1.0010644419619241
MAC000570,2013-08-20 15:00:00,0.0,0.48968884243308164
MAC000570,2013-08-20 16:00:00,0.0,0.010802711744096416
MAC000570,2013-08-20 17:00:00,0.0,0.0
MAC000570,2013-08-20 18:00:00,0.0,0.0
MAC000570,2013-08-20 19:00:00,0.0,0.0
MAC000570,2013-08-20 20:00:00,0.0,0.0
MAC000570,2013-08-20 21:00:00,0.0,0.0
MAC000570,2013-08-20 22:00:00,0.0,0.0
MAC000570,2013-08-20 23:00:00,0.0,0.0
MAC000570,2013-08-21 00:00:00,0.0,0.0
MAC000570,2013-08-21 01:00:00,0.0,0.0
MAC000570,2013-08-21 02:00:00,0.0,0.0
MAC000570,2013-08-21 03:00:00,0.0,0.0
MAC000570,2013-08-21 04:00:00,0.0,0.0
MAC000570,2013-08-21 05:00:00,0.0,0.0
MAC000570,2013-08-21 06:00:00,0.0,0.0
MAC000570,2013-08-21 07:00:00,0.0,0.0
MAC000570,2013-08-21 08:00:00,0.0,0.0
MAC000570,2013-08-21 09:00:00,0.0,0.0
MAC000570,2013-08-21 10:00:00,0.0,0.9081556409152852
MAC000570,2013-08-21 11:00:00,0.0,1.589002286119885
MAC000570,2013-08-21 12:00:00,0.0,1.4128397225657567
MAC000570,2013-08-21 13:00:00,0.0,1.093289955031501
MAC000570,2013-08-21 14:00:00,0.0,0.8439898913883632
MAC000570,2013-08-21 15:00:00,0.0,0.3713883674706352
MAC000570,2013-08-21 16:00:00,0.0,0.0
MAC000570,2013-08-21 17:00:00,0.0,0.0
MAC000570,2013-08-21 18:00:00,0.0,0.0
MAC000570,2013-08-21 19:00:00,0.0,0.0
MAC000570,2013-08-21 20:00:00,0.0,0.0
MAC000570,2013-08-21 21:00:00,0.0,0.0
MAC000570,2013-08-21 22:00:00,0.0,0.0
MAC000570,2013-08-21 23:00:00,0.0,0.0
MAC000570,2013-08-22 00:00:00,0.0,0.0
MAC000570,2013-08-22 01:00:00,0.0,0.0
MAC000570,2013-08-22 02:00:00,0.0,0.0
MAC000570,2013-08-22 03:00:00,0.0,0.0
MAC000570,2013-08-22 04:00:00,0.0,0.0
MAC000570,2013-08-22 05:00:00,0.0,0.0
MAC000570,2013-08-22 06:00:00,0.0,0.0
MAC000570,2013-08-22 07:00:00,0.0,0.0
MAC000570,2013-08-22 08:00:00,0.0,0.0
MAC000570,2013-08-22 09:00:00,0.0,0.0
MAC000570,2013-08-22 10:00:00,0.0,0.0
MAC000570,2013-08-22 11:00:00,0.0,0.0
MAC000570,2013-08-22 12:00:00,0.0,0.0
MAC000570,2013-08-22 13:00:00,0.0,0.0
MAC000570,2013-08-22 14:00:00,0.0,0.0
MAC000570,2013-08-22 15:00:00,0.0,0.0
MAC000570,2013-08-22 16:00:00,0.0,0.0
MAC000570,2013-08-22 17:00:00,0.0,0.0
MAC000570,2013-08-22 18:00:00,0.0,0.0
MAC000570,2013-08-22 19:00:00,0.0,0.0
MAC000570,2013-08-22 20:00:00,0.0,0.0
MAC000570,2013-08-22 21:00:00,0.0,0.0
MAC000570,2013-08-22 22:00:00,0.0,0.0
MAC000570,2013-08-22 23:00:00,0.0,0.0
MAC000570,2013-08-23 00:00:00,0.0,0.0
MAC000570,2013-08-23 01:00:00,0.0,0.0
MAC000570,2013-08-23 02:00:00,0.0,0.0
MAC000570,2013-08-23 03:00:00,0.20503950590618403,0.0
MAC000570,2013-08-23 04:00:00,0.2449528520626492,0.0
MAC000570,2013-08-23 05:00:00,0.0,0.0
MAC000570,2013-08-23 06:00:00,0.0,0.0
