h_id,DateTime,import_energy,export_energy
MAC000311,2013-08-23 10:00:00,0.0,0.0
MAC000311,2013-08-23 11:00:00,0.0,0.0
MAC000311,2013-08-23 12:00:00,0.0,0.6099305694559138
MAC000311,2013-08-23 13:00:00,0.0,0.7718849342835745
MAC000311,2013-08-23 14:00:00,0.0,0.4593591967334747
MAC000311,2013-08-23 15:00:00,0.0,0.09886477149518325
MAC000311,2013-08-23 16:00:00,0.0,0.0
MAC000311,2013-08-23 17:00:00,0.0,0.0
MAC000311,2013-08-23 18:00:00,0.0,0.0
MAC000311,2013-08-23 19:00:00,0.0,0.0
MAC000311,2013-08-23 20:00:00,0.0,0.0
MAC000311,2013-08-23 21:00:00,0.0,0.0
MAC000311,2013-08-23 22:00:00,0.0,0.0
MAC000311,2013-08-23 23:00:00,0.0,0.0
MAC000311,2013-08-24 00:00:00,0.0,0.0
MAC000311,2013-08-24 01:00:00,0.0,0.0
MAC000311,2013-08-24 02:00:00,0.0,0.0
MAC000311,2013-08-24 03:00:00,0.0,0.0
MAC000311,2013-08-24 04:00:00,0.0,0.0
MAC000311,2013-08-24 05:00:00,0.0,0.0
MAC000311,2013-08-24 06:00:00,0.0,0.0
MAC000311,2013-08-24 07:00:00,0.0,0.0
MAC000311,2013-08-24 08:00:00,0.333228276080771,0.0
MAC000311,2013-08-24 09:00:00,0.5706651118100484,0.0
MAC000311,2013-08-24 10:00:00,0.0,0.0
MAC000311,2013-08-24 11:00:00,0.19534745237978313,0.0
MAC000311,2013-08-24 12:00:00,0.0,0.0
MAC000311,2013-08-24 13:00:00,0.26004670524725926,0.0
MAC000311,2013-08-24 14:00:00,0.21568921676762898,0.0
MAC000311,2013-08-24 15:00:00,0.3409738191947937,0.0
MAC000311,2013-08-24 16:00:00,0.39491107870101927,0.0
MAC000311,2013-08-24 17:00:00,0.5409036391309102,0.0
MAC000311,2013-08-24 18:00:00,0.7403942016067505,0.0
MAC000311,2013-08-24 19:00:00,0.8833345770835876,0.0
MAC000311,2013-08-24 20:00:00,0.9036471247673035,0.0
MAC000311,2013-08-24 21:00:00,0.8612207770347595,0.0
MAC000311,2013-08-24 22:00:00,0.7398303151130676,0.0
MAC000311,2013-08-24 23:00:00,0.5617623329162598,0.0
MAC000311,2013-08-25 00:00:00,0.3540942668914795,0.0
MAC000311,2013-08-25 01:00:00,0.1819027066230774,0.0
MAC000311,2013-08-25 02:00:00,0.06944078207015991,0.0
MAC000311,2013-08-25 03:00:00,0.04699200019240379,0.0
MAC000311,2013-08-25 04:00:00,0.1298719346523285,0.0
MAC000311,2013-08-25 05:00:00,0.30970857958221437,0.0
MAC000311,2013-08-25 06:00:00,0.48754231180063884,0.0
MAC000311,2013-08-25 07:00:00,0.41965891247049975,0.0
MAC000311,2013-08-25 08:00:00,0.17188339285405474,0.0
MAC000311,2013-08-25 09:00:00,0.0,0.0
MAC000311,2013-08-25 10:00:00,0.0,0.0
MAC000311,2013-08-25 11:00:00,0.0,0.0
MAC000311,2013-08-25 12:00:00,0.0,0.0
MAC000311,2013-08-25 13:00:00,0.0,0.0
MAC000311,2013-08-25 14:00:00,0.0,0.0
MAC000311,2013-08-25 15:00:00,0.0,0.0
MAC000311,2013-08-25 16:00:00,0.0,0.0
MAC000311,2013-08-25 17:00:00,0.0,0.0
MAC000311,2013-08-25 18:00:00,0.0,0.0
MAC000311,2013-08-25 19:00:00,0.0,0.0
MAC000311,2013-08-25 20:00:00,0.0,0.0
MAC000311,2013-08-25 21:00:00,0.0,0.0
MAC000311,2013-08-25 22:00:00,0.0,0.0
MAC000311,2013-08-25 23:00:00,0.0,0.0
MAC000311,2013-08-26 00:00:00,0.0,0.0
MAC000311,2013-08-26 01:00:00,0.0,0.0
MAC000311,2013-08-26 02:00:00,0.0,0.0
MAC000311,2013-08-26 03:00:00,0.0,0.0
MAC000311,2013-08-26 04:00:00,0.0,0.0
MAC000311,2013-08-26 05:00:00,0.0,0.0
MAC000311,2013-08-26 06:00:00,0.005695181746826372,0.0
MAC000311,2013-08-26 07:00:00,0.7593061538035075,0.0
MAC000311,2013-08-26 08:00:00,0.041730460192362484,0.0
MAC000311,2013-08-26 09:00:00,0.0,0.0
MAC000311,2013-08-26 10:00:00,0.0,0.0
MAC000311,2013-08-26 11:00:00,0.0,0.0
MAC000311,2013-08-26 12:00:00,0.0,0.0
MAC000311,2013-08-26 13:00:00,0.0,1.241423868644714
MAC000311,2013-08-26 14:00:00,0.0,1.212439790500005
MAC000311,2013-08-26 15:00:00,0.0,0.6637371153729756
MAC000311,2013-08-26 16:00:00,0.0,0.6404251700197856
MAC000311,2013-08-26 17:00:00,0.0,0.0
MAC000311,2013-08-26 18:00:00,0.0,0.0
MAC000311,2013-08-26 19:00:00,0.0,0.0
MAC000311,2013-08-26 20:00:00,0.0,0.0
MAC000311,2013-08-26 21:00:00,0.0,0.0
MAC000311,2013-08-26 22:00:00,0.0,0.0
MAC000311,2013-08-26 23:00:00,0.0,0.0
MAC000311,2013-08-27 00:00:00,0.0,0.0
MAC000311,2013-08-27 01:00:00,0.0,0.0
MAC000311,2013-08-27 02:00:00,0.0,0.0
MAC000311,2013-08-27 03:00:00,0.0,0.0
MAC000311,2013-08-27 04:00:00,0.0,0.0
MAC000311,2013-08-27 05:00:00,0.0,0.0
MAC000311,2013-08-27 06:00:00,0.0,0.0
MAC000311,2013-08-27 07:00:00,0.0,0.0
MAC000311,2013-08-27 08:00:00,0.0,0.0
MAC000311,2013-08-27 09:00:00,0.0,0.0
MAC000311,2013-08-27 10:00:00,0.0,0.0
MAC000311,2013-08-27 11:00:00,0.0,0.0
MAC000311,2013-08-27 12:00:00,0.0,0.0
MAC000311,2013-08-27 13:00:00,0.0,1.9384772728144632
MAC000311,2013-08-27 14:00:00,0.0,2.332699176910082
MAC000311,2013-08-27 15:00:00,0.0,1.728923233943939
MAC000311,2013-08-27 16:00:00,0.0,1.1769894972330728
MAC000311,2013-08-27 17:00:00,0.0,0.24864108351961778
MAC000311,2013-08-27 18:00:00,0.0,0.0
MAC000311,2013-08-27 19:00:00,0.0,0.0
MAC000311,2013-08-27 20:00:00,0.0,0.0
MAC000311,2013-08-27 21:00:00,0.0,0.0
MAC000311,2013-08-27 22:00:00,0.0,0.0
MAC000311,2013-08-27 23:00:00,0.0,0.0
MAC000311,2013-08-28 00:00:00,0.0,0.0
MAC000311,2013-08-28 01:00:00,0.0,0.0
MAC000311,2013-08-28 02:00:00,0.0,0.0
MAC000311,2013-08-28 03:00:00,0.0,0.0
MAC000311,2013-08-28 04:00:00,0.0,0.0
MAC000311,2013-08-28 05:00:00,0.0,0.0
MAC000311,2013-08-28 06:00:00,0.0,0.0
MAC000311,2013-08-28 07:00:00,0.0,0.0
MAC000311,2013-08-28 08:00:00,0.0,0.0
MAC000311,2013-08-28 09:00:00,0.0,0.0
MAC000311,2013-08-28 10:00:00,0.0,0.0
MAC000311,2013-08-28 11:00:00,0.0,0.0
MAC000311,2013-08-28 12:00:00,0.0,1.6283238962733664
MAC000311,2013-08-28 13:00:00,0.0,2.6139653333333333
MAC000311,2013-08-28 14:00:00,0.0,2.300389129785538
MAC000311,2013-08-28 15:00:00,0.0,1.4990180679009755
MAC000311,2013-08-28 16:00:00,0.0,0.5545973610388438
MAC000311,2013-08-28 17:00:00,0.0,0.018204763762791953
MAC000311,2013-08-28 18:00:00,0.0,0.0
MAC000311,2013-08-28 19:00:00,0.0,0.0
MAC000311,2013-08-28 20:00:00,0.0,0.0
MAC000311,2013-08-28 21:00:00,0.0,0.0
MAC000311,2013-08-28 22:00:00,0.0,0.0
MAC000311,2013-08-28 23:00:00,0.0,0.0
MAC000311,2013-08-29 00:00:00,0.0,0.0
MAC000311,2013-08-29 01:00:00,0.0,0.0
MAC000311,2013-08-29 02:00:00,0.0,0.0
MAC000311,2013-08-29 03:00:00,0.0,0.0
MAC000311,2013-08-29 04:00:00,0.0,0.0
MAC000311,2013-08-29 05:00:00,0.0,0.0
MAC000311,2013-08-29 06:00:00,0.0,0.0
MAC000311,2013-08-29 07:00:00,0.0,0.0
MAC000311,2013-08-29 08:00:00,0.0,0.0
MAC000311,2013-08-29 09:00:00,0.0,0.0
MAC000311,2013-08-29 10:00:00,0.0,0.0
MAC000311,2013-08-29 11:00:00,0.0,0.0
MAC000311,2013-08-29 12:00:00,0.0,2.44911328996711
MAC000311,2013-08-29 13:00:00,0.0,2.1581967530501682
MAC000311,2013-08-29 14:00:00,0.0,1.722878458223661
MAC000311,2013-08-29 15:00:00,0.0,0.8238279063949585
MAC000311,2013-08-29 16:00:00,0.0,0.46287869771703083
MAC000311,2013-08-29 17:00:00,0.0,0.3556625497334799
MAC000311,2013-08-29 18:00:00,0.0,0.0
MAC000311,2013-08-29 19:00:00,0.0,0.0
MAC000311,2013-08-29 20:00:00,0.0,0.0
MAC000311,2013-08-29 21:00:00,0.0,0.0
MAC000311,2013-08-29 22:00:00,0.0,0.0
MAC000311,2013-08-29 23:00:00,0.0,0.0
MAC000311,2013-08-30 00:00:00,0.0,0.0
MAC000311,2013-08-30 01:00:00,0.0,0.0
MAC000311,2013-08-30 02:00:00,0.0,0.0
MAC000311,2013-08-30 03:00:00,0.0,0.0
MAC000311,2013-08-30 04:00:00,0.0,0.0
MAC000311,2013-08-30 05:00:00,0.0,0.0
MAC000311,2013-08-30 06:00:00,0.0,0.0
MAC000311,2013-08-30 07:00:00,0.0,0.0
MAC000311,2013-08-30 08:00:00,0.0,0.0
MAC000311,2013-08-30 09:00:00,0.0,0.0
MAC000311,2013-08-30 10:00:00,0.0,0.0
MAC000311,2013-08-30 11:00:00,0.0,0.0
MAC000311,2013-08-30 12:00:00,0.0,0.6199151012653972
MAC000311,2013-08-30 13:00:00,0.0,2.0861444813658396
MAC000311,2013-08-30 14:00:00,0.0,1.9307355837529503
MAC000311,2013-08-30 15:00:00,0.0,1.3382055149599712
MAC000311,2013-08-30 16:00:00,0.0,0.590744429347992
MAC000311,2013-08-30 17:00:00,0.0,0.0
MAC000311,2013-08-30 18:00:00,0.0,0.0
MAC000311,2013-08-30 19:00:00,0.0,0.0
MAC000311,2013-08-30 20:00:00,0.0,0.0
MAC000311,2013-08-30 21:00:00,0.0,0.0
MAC000311,2013-08-30 22:00:00,0.0,0.0
MAC000311,2013-08-30 23:00:00,0.0,0.0
MAC000311,2013-08-31 00:00:00,0.0,0.0
MAC000311,2013-08-31 01:00:00,0.0,0.0
MAC000311,2013-08-31 02:00:00,0.0,0.0
MAC000311,2013-08-31 03:00:00,0.0,0.0
MAC000311,2013-08-31 04:00:00,0.0,0.0
MAC000311,2013-08-31 05:00:00,0.0,0.0
MAC000311,2013-08-31 06:00:00,0.0,0.0
MAC000311,2013-08-31 07:00:00,0.0,0.0
MAC000311,2013-08-31 08:00:00,0.0,0.0
MAC000311,2013-08-31 09:00:00,0.0,0.0
MAC000311,2013-08-31 10:00:00,0.0,0.0
MAC000311,2013-08-31 11:00:00,0.0,0.0
MAC000311,2013-08-31 12:00:00,0.0,1.9013888087161799
MAC000311,2013-08-31 13:00:00,0.0,2.022817982273102
MAC000311,2013-08-31 14:00:00,0.0,1.7407754737701415
MAC000311,2013-08-31 15:00:00,0.0,1.2683238793385825
MAC000311,2013-08-31 16:00:00,0.0,0.650642605832418
MAC000311,2013-08-31 17:00:00,0.0,0.0
MAC000311,2013-08-31 18:00:00,0.0,0.0
MAC000311,2013-08-31 19:00:00,0.0,0.0
MAC000311,2013-08-31 20:00:00,0.0,0.0
MAC000311,2013-08-31 21:00:00,0.0,0.0
MAC000311,2013-08-31 22:00:00,0.0,0.0
MAC000311,2013-08-31 23:00:00,0.0,0.0
