h_id,DateTime,import_energy,export_energy
MAC001249,2013-07-31 10:00:00,0.0,0.3188830913889822
MAC001249,2013-07-31 11:00:00,0.0,1.1015751653965313
MAC001249,2013-07-31 12:00:00,0.0,1.3648254732705485
MAC001249,2013-07-31 13:00:00,0.0,1.4300521659955712
MAC001249,2013-07-31 14:00:00,0.0,2.3460937344357435
MAC001249,2013-07-31 15:00:00,0.0,1.1259155536470944
MAC001249,2013-07-31 16:00:00,0.0,0.9983182111856672
MAC001249,2013-07-31 17:00:00,0.0,0.9607677383431326
MAC001249,2013-07-31 18:00:00,0.0,0.5605099370988209
MAC001249,2013-07-31 19:00:00,0.0,0.0
MAC001249,2013-07-31 20:00:00,0.0,0.0
MAC001249,2013-07-31 21:00:00,0.0,0.0
MAC001249,2013-07-31 22:00:00,0.0,0.0
MAC001249,2013-07-31 23:00:00,0.0,0.0
MAC001249,2013-08-01 00:00:00,0.0,0.0
MAC001249,2013-08-01 01:00:00,0.0,0.0
MAC001249,2013-08-01 02:00:00,0.0,0.0
MAC001249,2013-08-01 03:00:00,0.0,0.0
MAC001249,2013-08-01 04:00:00,0.0,0.0
MAC001249,2013-08-01 05:00:00,0.0,0.0
MAC001249,2013-08-01 06:00:00,0.0,0.0
MAC001249,2013-08-01 07:00:00,0.0,0.0
MAC001249,2013-08-01 08:00:00,0.0,0.7622833039416077
MAC001249,2013-08-01 09:00:00,0.0,1.8916623095988165
MAC001249,2013-08-01 10:00:00,0.0,2.444475363998784
MAC001249,2013-08-01 11:00:00,0.0,2.842083063018904
MAC001249,2013-08-01 12:00:00,0.0,3.053870355065531
MAC001249,2013-08-01 13:00:00,0.0,3.1061153694266737
MAC001249,2013-08-01 14:00:00,0.0,3.006356158690108
MAC001249,2013-08-01 15:00:00,0.0,2.5146595834532315
MAC001249,2013-08-01 16:00:00,0.0,1.9350964591248827
MAC001249,2013-08-01 17:00:00,0.0,1.5714030668152699
MAC001249,2013-08-01 18:00:00,0.0,1.1381681089085471
MAC001249,2013-08-01 19:00:00,0.0,0.3415672495676676
MAC001249,2013-08-01 20:00:00,0.0,0.0
MAC001249,2013-08-01 21:00:00,0.0,0.0
MAC001249,2013-08-01 22:00:00,0.0,0.0
MAC001249,2013-08-01 23:00:00,0.0,0.0
MAC001249,2013-08-02 00:00:00,0.0,0.0
MAC001249,2013-08-02 01:00:00,0.0,0.0
MAC001249,2013-08-02 02:00:00,0.0,0.0
MAC001249,2013-08-02 03:00:00,0.0,0.0
MAC001249,2013-08-02 04:00:00,0.0,0.0
MAC001249,2013-08-02 05:00:00,0.0,0.0
MAC001249,2013-08-02 06:00:00,0.0,0.0
MAC001249,2013-08-02 07:00:00,0.0,0.0
MAC001249,2013-08-02 08:00:00,0.0,0.0
MAC001249,2013-08-02 09:00:00,0.0,0.0
MAC001249,2013-08-02 10:00:00,0.0,0.13590571315147615
MAC001249,2013-08-02 11:00:00,0.0,1.4541845881904496
MAC001249,2013-08-02 12:00:00,0.0,1.7991156816450753
MAC001249,2013-08-02 13:00:00,0.0,2.3175391561286713
MAC001249,2013-08-02 14:00:00,0.0,2.7721922912694605
MAC001249,2013-08-02 15:00:00,0.0,2.542670304987801
MAC001249,2013-08-02 16:00:00,0.0,2.071237554619895
MAC001249,2013-08-02 17:00:00,0.0,1.5272069594594104
MAC001249,2013-08-02 18:00:00,0.0,0.4136669776742723
MAC001249,2013-08-02 19:00:00,0.0,0.0
MAC001249,2013-08-02 20:00:00,0.0,0.0
MAC001249,2013-08-02 21:00:00,0.0,0.0
MAC001249,2013-08-02 22:00:00,0.0,0.0
MAC001249,2013-08-02 23:00:00,0.0,0.0
MAC001249,2013-08-03 00:00:00,0.0,0.0
MAC001249,2013-08-03 01:00:00,0.0,0.0
MAC001249,2013-08-03 02:00:00,0.0,0.0
MAC001249,2013-08-03 03:00:00,0.0,0.0
MAC001249,2013-08-03 04:00:00,0.0,0.0
MAC001249,2013-08-03 05:00:00,0.0,0.0
MAC001249,2013-08-03 06:00:00,0.0,0.0
MAC001249,2013-08-03 07:00:00,0.0,0.0
MAC001249,2013-08-03 08:00:00,0.0,0.0036070578682307897
MAC001249,2013-08-03 09:00:00,0.0,1.309131810944769
MAC001249,2013-08-03 10:00:00,0.0,1.580026525838746
MAC001249,2013-08-03 11:00:00,0.0,2.5855261857940883
MAC001249,2013-08-03 12:00:00,0.0,2.3472878489532465
MAC001249,2013-08-03 13:00:00,0.0,2.361158082935121
MAC001249,2013-08-03 14:00:00,0.0,2.6081057887555223
MAC001249,2013-08-03 15:00:00,0.0,2.5286786746683116
MAC001249,2013-08-03 16:00:00,0.0,1.6452753905007043
MAC001249,2013-08-03 17:00:00,0.0,0.6626707785555521
MAC001249,2013-08-03 18:00:00,0.0,0.4202955274009703
MAC001249,2013-08-03 19:00:00,0.0,0.31724464326583
MAC001249,2013-08-03 20:00:00,0.0,0.0
MAC001249,2013-08-03 21:00:00,0.0,0.0
MAC001249,2013-08-03 22:00:00,0.0,0.0
MAC001249,2013-08-03 23:00:00,0.0,0.0
MAC001249,2013-08-04 00:00:00,0.0,0.0
MAC001249,2013-08-04 01:00:00,0.0,0.0
MAC001249,2013-08-04 02:00:00,0.0,0.0
MAC001249,2013-08-04 03:00:00,0.0,0.0
MAC001249,2013-08-04 04:00:00,0.0,0.0
MAC001249,2013-08-04 05:00:00,0.0,0.0
MAC001249,2013-08-04 06:00:00,0.0,0.0
MAC001249,2013-08-04 07:00:00,0.0,0.0
MAC001249,2013-08-04 08:00:00,0.0,0.0
MAC001249,2013-08-04 09:00:00,0.0,1.1408903386358942
MAC001249,2013-08-04 10:00:00,0.0,1.8059520628588994
MAC001249,2013-08-04 11:00:00,0.0,1.9685692035982338
MAC001249,2013-08-04 12:00:00,0.0,2.1197733150021234
MAC001249,2013-08-04 13:00:00,0.0,2.243585226142777
MAC001249,2013-08-04 14:00:00,0.0,2.0726108668678065
MAC001249,2013-08-04 15:00:00,0.0,1.9023388452071082
MAC001249,2013-08-04 16:00:00,0.0,1.7509307891248065
MAC001249,2013-08-04 17:00:00,0.0,0.900104169569863
MAC001249,2013-08-04 18:00:00,0.0,0.3506733338595496
MAC001249,2013-08-04 19:00:00,0.0,0.0
MAC001249,2013-08-04 20:00:00,0.0,0.0
MAC001249,2013-08-04 21:00:00,0.0,0.0
MAC001249,2013-08-04 22:00:00,0.0,0.0
MAC001249,2013-08-04 23:00:00,0.0,0.0
MAC001249,2013-08-05 00:00:00,0.0,0.0
MAC001249,2013-08-05 01:00:00,0.0,0.0
MAC001249,2013-08-05 02:00:00,0.0,0.0
MAC001249,2013-08-05 03:00:00,0.0,0.0
MAC001249,2013-08-05 04:00:00,0.0,0.0
MAC001249,2013-08-05 05:00:00,0.0,0.0
MAC001249,2013-08-05 06:00:00,0.0,0.0
MAC001249,2013-08-05 07:00:00,0.0,0.0
MAC001249,2013-08-05 08:00:00,0.0,0.0
MAC001249,2013-08-05 09:00:00,0.0,0.0
MAC001249,2013-08-05 10:00:00,0.0,1.2996683177010555
MAC001249,2013-08-05 11:00:00,0.0,2.185372325516224
MAC001249,2013-08-05 12:00:00,0.0,0.7794219169791009
MAC001249,2013-08-05 13:00:00,0.0,2.689755954220242
MAC001249,2013-08-05 14:00:00,0.0,2.1995083343059747
MAC001249,2013-08-05 15:00:00,0.0,0.9003109262453713
MAC001249,2013-08-05 16:00:00,0.0,0.04596242897786032
MAC001249,2013-08-05 17:00:00,0.0,0.0
MAC001249,2013-08-05 18:00:00,0.0,0.0
MAC001249,2013-08-05 19:00:00,0.0,0.0
MAC001249,2013-08-05 20:00:00,0.0,0.0
MAC001249,2013-08-05 21:00:00,0.0,0.0
MAC001249,2013-08-05 22:00:00,0.0,0.0
MAC001249,2013-08-05 23:00:00,0.0,0.0
MAC001249,2013-08-06 00:00:00,0.0,0.0
MAC001249,2013-08-06 01:00:00,0.0,0.0
MAC001249,2013-08-06 02:00:00,0.0,0.0
MAC001249,2013-08-06 03:00:00,0.0,0.0
MAC001249,2013-08-06 04:00:00,0.0,0.0
MAC001249,2013-08-06 05:00:00,0.0,0.0
MAC001249,2013-08-06 06:00:00,0.0,0.0
MAC001249,2013-08-06 07:00:00,0.0,0.0
MAC001249,2013-08-06 08:00:00,0.0,0.507917525126461
MAC001249,2013-08-06 09:00:00,0.0,1.8962799912707005
MAC001249,2013-08-06 10:00:00,0.0,2.316362786197132
MAC001249,2013-08-06 11:00:00,0.0,2.4728241698221627
MAC001249,2013-08-06 12:00:00,0.0,3.265535250781827
MAC001249,2013-08-06 13:00:00,0.0,2.5659764815309845
MAC001249,2013-08-06 14:00:00,0.0,2.230699614169915
MAC001249,2013-08-06 15:00:00,0.0,1.9951622301514407
MAC001249,2013-08-06 16:00:00,0.0,1.0129901404305564
MAC001249,2013-08-06 17:00:00,0.0,0.750886143506262
MAC001249,2013-08-06 18:00:00,0.0,0.5146819147147073
MAC001249,2013-08-06 19:00:00,0.0,0.34645848253599787
MAC001249,2013-08-06 20:00:00,0.0,0.0
MAC001249,2013-08-06 21:00:00,0.0,0.0
MAC001249,2013-08-06 22:00:00,0.0,0.0
MAC001249,2013-08-06 23:00:00,0.0,0.0
MAC001249,2013-08-07 00:00:00,0.0,0.0
MAC001249,2013-08-07 01:00:00,0.0,0.0
MAC001249,2013-08-07 02:00:00,0.0,0.0
MAC001249,2013-08-07 03:00:00,0.0,0.0
MAC001249,2013-08-07 04:00:00,0.0,0.0
MAC001249,2013-08-07 05:00:00,0.0,0.0
MAC001249,2013-08-07 06:00:00,0.0,0.0
MAC001249,2013-08-07 07:00:00,0.0,0.0
MAC001249,2013-08-07 08:00:00,0.0,0.0
MAC001249,2013-08-07 09:00:00,0.0,0.26785048191696204
MAC001249,2013-08-07 10:00:00,0.0,1.6753612825269697
MAC001249,2013-08-07 11:00:00,0.0,2.9882968768743403
MAC001249,2013-08-07 12:00:00,0.0,2.679847910124143
MAC001249,2013-08-07 13:00:00,0.0,2.4254325735485818
MAC001249,2013-08-07 14:00:00,0.0,2.020368360342211
MAC001249,2013-08-07 15:00:00,0.0,1.8795449881010053
MAC001249,2013-08-07 16:00:00,0.0,1.3353820099050204
MAC001249,2013-08-07 17:00:00,0.0,1.6525999803389442
MAC001249,2013-08-07 18:00:00,0.0,0.8255778564641738
MAC001249,2013-08-07 19:00:00,0.0,0.30400248651154826
MAC001249,2013-08-07 20:00:00,0.0,0.0
MAC001249,2013-08-07 21:00:00,0.0,0.0
MAC001249,2013-08-07 22:00:00,0.0,0.0
MAC001249,2013-08-07 23:00:00,0.0,0.0
MAC001249,2013-08-08 00:00:00,0.0,0.0
MAC001249,2013-08-08 01:00:00,0.0,0.0
MAC001249,2013-08-08 02:00:00,0.0,0.0
MAC001249,2013-08-08 03:00:00,0.0,0.0
MAC001249,2013-08-08 04:00:00,0.0,0.0
MAC001249,2013-08-08 05:00:00,0.0,0.0
MAC001249,2013-08-08 06:00:00,0.0,0.0
MAC001249,2013-08-08 07:00:00,0.0,0.0
MAC001249,2013-08-08 08:00:00,0.0,0.28156285142288373
MAC001249,2013-08-08 09:00:00,0.0,1.7533044905723993
MAC001249,2013-08-08 10:00:00,0.0,1.7109706591577527
MAC001249,2013-08-08 11:00:00,0.0,2.0077637582297854
MAC001249,2013-08-08 12:00:00,0.0,2.9982725624242357
MAC001249,2013-08-08 13:00:00,0.0,2.9518931618048874
MAC001249,2013-08-08 14:00:00,0.0,2.5831800655417174
MAC001249,2013-08-08 15:00:00,0.0,2.4499290249544248
MAC001249,2013-08-08 16:00:00,0.0,1.8435702278685038
MAC001249,2013-08-08 17:00:00,0.0,1.5569771248841813
MAC001249,2013-08-08 18:00:00,0.0,0.07081748658159043
MAC001249,2013-08-08 19:00:00,0.0,0.04789393409082621
MAC001249,2013-08-08 20:00:00,0.0,0.0
MAC001249,2013-08-08 21:00:00,0.0,0.0
MAC001249,2013-08-08 22:00:00,0.0,0.0
MAC001249,2013-08-08 23:00:00,0.0,0.0
MAC001249,2013-08-09 00:00:00,0.0,0.0
MAC001249,2013-08-09 01:00:00,0.0,0.0
MAC001249,2013-08-09 02:00:00,0.0,0.0
MAC001249,2013-08-09 03:00:00,0.0,0.0
MAC001249,2013-08-09 04:00:00,0.0,0.0
MAC001249,2013-08-09 05:00:00,0.0,0.0
MAC001249,2013-08-09 06:00:00,0.0,0.0
MAC001249,2013-08-09 07:00:00,0.0,0.0
MAC001249,2013-08-09 08:00:00,0.0,0.0
MAC001249,2013-08-09 09:00:00,0.0,0.0
MAC001249,2013-08-09 10:00:00,0.0,1.2472344501932549
MAC001249,2013-08-09 11:00:00,0.0,1.7017628162768679
MAC001249,2013-08-09 12:00:00,0.0,1.5913097534891234
MAC001249,2013-08-09 13:00:00,0.0,3.001588956610838
MAC001249,2013-08-09 14:00:00,0.0,3.066076843432744
MAC001249,2013-08-09 15:00:00,0.0,1.7616650942587848
MAC001249,2013-08-09 16:00:00,0.0,1.896146863112873
MAC001249,2013-08-09 17:00:00,0.0,0.8887227556350494
MAC001249,2013-08-09 18:00:00,0.0,0.6057977534762489
MAC001249,2013-08-09 19:00:00,0.0,0.0
MAC001249,2013-08-09 20:00:00,0.0,0.0
MAC001249,2013-08-09 21:00:00,0.0,0.0
MAC001249,2013-08-09 22:00:00,0.0,0.0
MAC001249,2013-08-09 23:00:00,0.0,0.0
MAC001249,2013-08-10 00:00:00,0.0,0.0
MAC001249,2013-08-10 01:00:00,0.0,0.0
MAC001249,2013-08-10 02:00:00,0.0,0.0
MAC001249,2013-08-10 03:00:00,0.0,0.0
MAC001249,2013-08-10 04:00:00,0.0,0.0
MAC001249,2013-08-10 05:00:00,0.0,0.0
MAC001249,2013-08-10 06:00:00,0.0,0.0
MAC001249,2013-08-10 07:00:00,0.0,0.0
MAC001249,2013-08-10 08:00:00,0.0,0.0
MAC001249,2013-08-10 09:00:00,0.0,0.0
MAC001249,2013-08-10 10:00:00,0.0,1.2350424247973304
MAC001249,2013-08-10 11:00:00,0.0,1.34297183082464
MAC001249,2013-08-10 12:00:00,0.0,1.9332156745006772
MAC001249,2013-08-10 13:00:00,0.0,1.536593932905621
MAC001249,2013-08-10 14:00:00,0.0,1.6149121398939557
MAC001249,2013-08-10 15:00:00,0.0,1.6840818332960341
MAC001249,2013-08-10 16:00:00,0.0,1.336983205519888
MAC001249,2013-08-10 17:00:00,0.0,1.1774418977221381
MAC001249,2013-08-10 18:00:00,0.0,0.46102929546928406
MAC001249,2013-08-10 19:00:00,0.0,0.0
MAC001249,2013-08-10 20:00:00,0.0,0.0
MAC001249,2013-08-10 21:00:00,0.0,0.0
MAC001249,2013-08-10 22:00:00,0.0,0.0
MAC001249,2013-08-10 23:00:00,0.0,0.0
MAC001249,2013-08-11 00:00:00,0.0,0.0
MAC001249,2013-08-11 01:00:00,0.0,0.0
MAC001249,2013-08-11 02:00:00,0.0,0.0
MAC001249,2013-08-11 03:00:00,0.0,0.0
MAC001249,2013-08-11 04:00:00,0.0,0.0
MAC001249,2013-08-11 05:00:00,0.0,0.0
MAC001249,2013-08-11 06:00:00,0.0,0.0
MAC001249,2013-08-11 07:00:00,0.0,0.0
MAC001249,2013-08-11 08:00:00,0.0,0.0
MAC001249,2013-08-11 09:00:00,0.0,0.4571061868103641
MAC001249,2013-08-11 10:00:00,0.0,1.625860062707689
MAC001249,2013-08-11 11:00:00,0.0,1.9856554912466473
MAC001249,2013-08-11 12:00:00,0.0,2.529764335827191
MAC001249,2013-08-11 13:00:00,0.0,3.1346305029110373
MAC001249,2013-08-11 14:00:00,0.0,2.8207846720362766
MAC001249,2013-08-11 15:00:00,0.0,2.332781030905511
MAC001249,2013-08-11 16:00:00,0.0,1.9917483976304795
MAC001249,2013-08-11 17:00:00,0.0,0.8506007756487528
MAC001249,2013-08-11 18:00:00,0.0,0.865956255566279
MAC001249,2013-08-11 19:00:00,0.0,0.19609156134668987
MAC001249,2013-08-11 20:00:00,0.0,0.0
MAC001249,2013-08-11 21:00:00,0.0,0.0
MAC001249,2013-08-11 22:00:00,0.0,0.0
MAC001249,2013-08-11 23:00:00,0.0,0.0
MAC001249,2013-08-12 00:00:00,0.0,0.0
MAC001249,2013-08-12 01:00:00,0.0,0.0
MAC001249,2013-08-12 02:00:00,0.0,0.0
MAC001249,2013-08-12 03:00:00,0.0,0.0
MAC001249,2013-08-12 04:00:00,0.0,0.0
MAC001249,2013-08-12 05:00:00,0.0,0.0
MAC001249,2013-08-12 06:00:00,0.0,0.0
MAC001249,2013-08-12 07:00:00,0.0,0.0
MAC001249,2013-08-12 08:00:00,0.0,0.0
MAC001249,2013-08-12 09:00:00,0.0,0.32555330808672345
MAC001249,2013-08-12 10:00:00,0.0,2.0410833472561305
MAC001249,2013-08-12 11:00:00,0.0,1.5359177811093858
MAC001249,2013-08-12 12:00:00,0.0,2.4188990091366236
MAC001249,2013-08-12 13:00:00,0.0,2.7218658884702256
MAC001249,2013-08-12 14:00:00,0.0,1.8603446646581223
MAC001249,2013-08-12 15:00:00,0.0,0.8586067018321353
MAC001249,2013-08-12 16:00:00,0.0,1.1189065157259832
MAC001249,2013-08-12 17:00:00,0.0,0.696318783513069
MAC001249,2013-08-12 18:00:00,0.0,0.22847796240022433
MAC001249,2013-08-12 19:00:00,0.0,0.0
MAC001249,2013-08-12 20:00:00,0.0,0.0
MAC001249,2013-08-12 21:00:00,0.0,0.0
MAC001249,2013-08-12 22:00:00,0.0,0.0
MAC001249,2013-08-12 23:00:00,0.0,0.0
MAC001249,2013-08-13 00:00:00,0.0,0.0
MAC001249,2013-08-13 01:00:00,0.0,0.0
MAC001249,2013-08-13 02:00:00,0.0,0.0
MAC001249,2013-08-13 03:00:00,0.0,0.0
MAC001249,2013-08-13 04:00:00,0.0,0.0
MAC001249,2013-08-13 05:00:00,0.0,0.0
MAC001249,2013-08-13 06:00:00,0.0,0.0
MAC001249,2013-08-13 07:00:00,0.0,0.0
MAC001249,2013-08-13 08:00:00,0.0,0.0
MAC001249,2013-08-13 09:00:00,0.0,0.4748206133867111
MAC001249,2013-08-13 10:00:00,0.0,2.0749222750662164
MAC001249,2013-08-13 11:00:00,0.0,2.267400061466694
MAC001249,2013-08-13 12:00:00,0.0,2.7727095787305034
MAC001249,2013-08-13 13:00:00,0.0,2.5950186896121235
MAC001249,2013-08-13 14:00:00,0.0,0.6643015453215705
MAC001249,2013-08-13 15:00:00,0.0,0.9401002422467337
MAC001249,2013-08-13 16:00:00,0.0,0.7520806406361261
MAC001249,2013-08-13 17:00:00,0.0,0.6036137833936478
MAC001249,2013-08-13 18:00:00,0.0,0.030717268532329117
MAC001249,2013-08-13 19:00:00,0.0,0.0
MAC001249,2013-08-13 20:00:00,0.0,0.0
MAC001249,2013-08-13 21:00:00,0.0,0.0
MAC001249,2013-08-13 22:00:00,0.0,0.0
MAC001249,2013-08-13 23:00:00,0.0,0.0
MAC001249,2013-08-14 00:00:00,0.0,0.0
MAC001249,2013-08-14 01:00:00,0.0,0.0
MAC001249,2013-08-14 02:00:00,0.0,0.0
MAC001249,2013-08-14 03:00:00,0.0,0.0
MAC001249,2013-08-14 04:00:00,0.0,0.0
MAC001249,2013-08-14 05:00:00,0.0,0.0
MAC001249,2013-08-14 06:00:00,0.0,0.0
MAC001249,2013-08-14 07:00:00,0.0,0.0
MAC001249,2013-08-14 08:00:00,0.0,0.12897682784319286
MAC001249,2013-08-14 09:00:00,0.0,1.7054806085112886
MAC001249,2013-08-14 10:00:00,0.0,2.0787205064844554
MAC001249,2013-08-14 11:00:00,0.0,1.7956656378885372
MAC001249,2013-08-14 12:00:00,0.0,2.2673987882797983
MAC001249,2013-08-14 13:00:00,0.0,1.998612947864188
MAC001249,2013-08-14 14:00:00,0.0,1.965298149579843
MAC001249,2013-08-14 15:00:00,0.0,1.290766828842587
MAC001249,2013-08-14 16:00:00,0.0,1.0233046498316658
MAC001249,2013-08-14 17:00:00,0.0,0.4277823360417683
MAC001249,2013-08-14 18:00:00,0.0,0.014217111214213901
MAC001249,2013-08-14 19:00:00,0.0,0.0
MAC001249,2013-08-14 20:00:00,0.0,0.0
MAC001249,2013-08-14 21:00:00,0.0,0.0
MAC001249,2013-08-14 22:00:00,0.0,0.0
MAC001249,2013-08-14 23:00:00,0.0,0.0
MAC001249,2013-08-15 00:00:00,0.0,0.0
MAC001249,2013-08-15 01:00:00,0.0,0.0
MAC001249,2013-08-15 02:00:00,0.0,0.0
MAC001249,2013-08-15 03:00:00,0.0,0.0
MAC001249,2013-08-15 04:00:00,0.0,0.0
MAC001249,2013-08-15 05:00:00,0.0,0.0
MAC001249,2013-08-15 06:00:00,0.0,0.0
MAC001249,2013-08-15 07:00:00,0.0,0.0
MAC001249,2013-08-15 08:00:00,0.0,0.0
MAC001249,2013-08-15 09:00:00,0.0,0.0
MAC001249,2013-08-15 10:00:00,0.0,0.20420604824350674
MAC001249,2013-08-15 11:00:00,0.0,1.7281163787753315
MAC001249,2013-08-15 12:00:00,0.0,1.6614138903137576
MAC001249,2013-08-15 13:00:00,0.0,1.8199057500684257
MAC001249,2013-08-15 14:00:00,0.0,0.8344714138151539
MAC001249,2013-08-15 15:00:00,0.0,0.5375018204166624
MAC001249,2013-08-15 16:00:00,0.0,1.5011514126968915
MAC001249,2013-08-15 17:00:00,0.0,0.7273546989427141
MAC001249,2013-08-15 18:00:00,0.0,0.40076656178336667
MAC001249,2013-08-15 19:00:00,0.0,0.05670551541095309
MAC001249,2013-08-15 20:00:00,0.0,0.0
MAC001249,2013-08-15 21:00:00,0.0,0.0
MAC001249,2013-08-15 22:00:00,0.0,0.0
MAC001249,2013-08-15 23:00:00,0.0,0.0
MAC001249,2013-08-16 00:00:00,0.0,0.0
MAC001249,2013-08-16 01:00:00,0.0,0.0
MAC001249,2013-08-16 02:00:00,0.0,0.0
MAC001249,2013-08-16 03:00:00,0.0,0.0
MAC001249,2013-08-16 04:00:00,0.0,0.0
MAC001249,2013-08-16 05:00:00,0.0,0.0
MAC001249,2013-08-16 06:00:00,0.0,0.0
MAC001249,2013-08-16 07:00:00,0.0,0.0
MAC001249,2013-08-16 08:00:00,0.0,0.0
MAC001249,2013-08-16 09:00:00,0.0,0.0
MAC001249,2013-08-16 10:00:00,0.0,0.0
MAC001249,2013-08-16 11:00:00,0.0,0.5911140898861773
MAC001249,2013-08-16 12:00:00,0.0,1.1198377841916083
MAC001249,2013-08-16 13:00:00,0.0,0.6526950716074836
MAC001249,2013-08-16 14:00:00,0.0,1.3122458156051104
MAC001249,2013-08-16 15:00:00,0.0,1.1252407009406618
MAC001249,2013-08-16 16:00:00,0.0,1.5728176398374767
MAC001249,2013-08-16 17:00:00,0.0,1.148810699671639
MAC001249,2013-08-16 18:00:00,0.0,0.43162179373444454
MAC001249,2013-08-16 19:00:00,0.0,0.1440917629714542
MAC001249,2013-08-16 20:00:00,0.0,0.0
MAC001249,2013-08-16 21:00:00,0.0,0.0
MAC001249,2013-08-16 22:00:00,0.0,0.0
MAC001249,2013-08-16 23:00:00,0.0,0.0
MAC001249,2013-08-17 00:00:00,0.0,0.0
MAC001249,2013-08-17 01:00:00,0.0,0.0
MAC001249,2013-08-17 02:00:00,0.0,0.0
MAC001249,2013-08-17 03:00:00,0.0,0.0
MAC001249,2013-08-17 04:00:00,0.0,0.0
MAC001249,2013-08-17 05:00:00,0.0,0.0
MAC001249,2013-08-17 06:00:00,0.0,0.0
MAC001249,2013-08-17 07:00:00,0.0,0.0
MAC001249,2013-08-17 08:00:00,0.0,0.0
MAC001249,2013-08-17 09:00:00,0.0,1.0964747264265617
MAC001249,2013-08-17 10:00:00,0.0,1.539236018754959
MAC001249,2013-08-17 11:00:00,0.0,1.0849009680860304
MAC001249,2013-08-17 12:00:00,0.0,1.2358799357350663
MAC001249,2013-08-17 13:00:00,0.0,1.1091852276260588
MAC001249,2013-08-17 14:00:00,0.0,0.5673839183185365
MAC001249,2013-08-17 15:00:00,0.0,0.4305517279156579
MAC001249,2013-08-17 16:00:00,0.0,0.33816686853716094
MAC001249,2013-08-17 17:00:00,0.0,0.0
MAC001249,2013-08-17 18:00:00,0.0,0.0
MAC001249,2013-08-17 19:00:00,0.0,0.0
MAC001249,2013-08-17 20:00:00,0.0,0.0
MAC001249,2013-08-17 21:00:00,0.0,0.0
MAC001249,2013-08-17 22:00:00,0.0,0.0
MAC001249,2013-08-17 23:00:00,0.0,0.0
MAC001249,2013-08-18 00:00:00,0.0,0.0
MAC001249,2013-08-18 01:00:00,0.0,0.0
MAC001249,2013-08-18 02:00:00,0.0,0.0
MAC001249,2013-08-18 03:00:00,0.0,0.0
MAC001249,2013-08-18 04:00:00,0.0,0.0
MAC001249,2013-08-18 05:00:00,0.0,0.0
MAC001249,2013-08-18 06:00:00,0.0,0.0
MAC001249,2013-08-18 07:00:00,0.0,0.0
MAC001249,2013-08-18 08:00:00,0.0,0.0
MAC001249,2013-08-18 09:00:00,0.0,0.8275240783490452
MAC001249,2013-08-18 10:00:00,0.0,1.318281899833361
MAC001249,2013-08-18 11:00:00,0.0,1.0938227051208285
MAC001249,2013-08-18 12:00:00,0.0,1.3598583044533197
MAC001249,2013-08-18 13:00:00,0.0,1.9659131999358066
MAC001249,2013-08-18 14:00:00,0.0,1.6574585006521012
MAC001249,2013-08-18 15:00:00,0.0,0.9210042662312188
MAC001249,2013-08-18 16:00:00,0.0,0.8067930744726391
MAC001249,2013-08-18 17:00:00,0.0,1.1155330078202352
MAC001249,2013-08-18 18:00:00,0.0,0.4208041752442253
MAC001249,2013-08-18 19:00:00,0.0,0.0
MAC001249,2013-08-18 20:00:00,0.0,0.0
MAC001249,2013-08-18 21:00:00,0.0,0.0
MAC001249,2013-08-18 22:00:00,0.0,0.0
MAC001249,2013-08-18 23:00:00,0.0,0.0
MAC001249,2013-08-19 00:00:00,0.0,0.0
MAC001249,2013-08-19 01:00:00,0.0,0.0
MAC001249,2013-08-19 02:00:00,0.0,0.0
MAC001249,2013-08-19 03:00:00,0.0,0.0
MAC001249,2013-08-19 04:00:00,0.0,0.0
MAC001249,2013-08-19 05:00:00,0.0,0.0
MAC001249,2013-08-19 06:00:00,0.0,0.0
MAC001249,2013-08-19 07:00:00,0.0,0.0
MAC001249,2013-08-19 08:00:00,0.0,0.08546262894726686
MAC001249,2013-08-19 09:00:00,0.0,1.5511528348610135
MAC001249,2013-08-19 10:00:00,0.0,2.2745367954401434
MAC001249,2013-08-19 11:00:00,0.0,1.424270215273168
MAC001249,2013-08-19 12:00:00,0.0,1.784869429458459
MAC001249,2013-08-19 13:00:00,0.0,1.6959452771493062
MAC001249,2013-08-19 14:00:00,0.0,1.6218626869864992
MAC001249,2013-08-19 15:00:00,0.0,1.8087145393729207
MAC001249,2013-08-19 16:00:00,0.0,1.332208168255382
MAC001249,2013-08-19 17:00:00,0.0,1.1249128501984276
MAC001249,2013-08-19 18:00:00,0.0,0.7050208093857234
MAC001249,2013-08-19 19:00:00,0.0,0.07850199376445344
MAC001249,2013-08-19 20:00:00,0.0,0.0
MAC001249,2013-08-19 21:00:00,0.0,0.0
MAC001249,2013-08-19 22:00:00,0.0,0.0
MAC001249,2013-08-19 23:00:00,0.0,0.0
MAC001249,2013-08-20 00:00:00,0.0,0.0
MAC001249,2013-08-20 01:00:00,0.0,0.0
MAC001249,2013-08-20 02:00:00,0.0,0.0
MAC001249,2013-08-20 03:00:00,0.0,0.0
MAC001249,2013-08-20 04:00:00,0.0,0.0
MAC001249,2013-08-20 05:00:00,0.0,0.0
MAC001249,2013-08-20 06:00:00,0.0,0.0
MAC001249,2013-08-20 07:00:00,0.0,0.0
MAC001249,2013-08-20 08:00:00,0.0,0.0
MAC001249,2013-08-20 09:00:00,0.0,0.7864647999640049
MAC001249,2013-08-20 10:00:00,0.0,2.209654199017154
