h_id,DateTime,import_energy,export_energy
MAC000411,2013-05-23 14:00:00,0.0,0.9565906314474741
MAC000411,2013-05-23 15:00:00,0.0,0.8697354462388356
MAC000411,2013-05-23 16:00:00,0.0,0.7260813596026102
MAC000411,2013-05-23 17:00:00,0.0,0.5967988704096475
MAC000411,2013-05-23 18:00:00,0.0,0.22321794270388273
MAC000411,2013-05-23 19:00:00,0.0,0.0
MAC000411,2013-05-23 20:00:00,0.0,0.0
MAC000411,2013-05-23 21:00:00,0.0,0.0
MAC000411,2013-05-23 22:00:00,0.0,0.0
MAC000411,2013-05-23 23:00:00,0.0,0.0
MAC000411,2013-05-24 00:00:00,0.0,0.0
MAC000411,2013-05-24 01:00:00,0.0,0.0
MAC000411,2013-05-24 02:00:00,0.0,0.0
MAC000411,2013-05-24 03:00:00,0.0,0.0
MAC000411,2013-05-24 04:00:00,0.0,0.0
MAC000411,2013-05-24 05:00:00,0.0,0.0
MAC000411,2013-05-24 06:00:00,0.0,0.0
MAC000411,2013-05-24 07:00:00,0.0,0.0
MAC000411,2013-05-24 08:00:00,0.0,0.0
MAC000411,2013-05-24 09:00:00,0.0,0.0
MAC000411,2013-05-24 10:00:00,0.0,0.0
MAC000411,2013-05-24 11:00:00,0.0,0.0
MAC000411,2013-05-24 12:00:00,0.0,0.0
MAC000411,2013-05-24 13:00:00,0.0,0.0
MAC000411,2013-05-24 14:00:00,0.0,0.0
MAC000411,2013-05-24 15:00:00,0.0,0.0
MAC000411,2013-05-24 16:00:00,0.0,0.5053224717895444
MAC000411,2013-05-24 17:00:00,0.0,0.023044958597183196
MAC000411,2013-05-24 18:00:00,0.0,0.0
MAC000411,2013-05-24 19:00:00,0.0,0.0
MAC000411,2013-05-24 20:00:00,0.0,0.0
MAC000411,2013-05-24 21:00:00,0.0,0.0
MAC000411,2013-05-24 22:00:00,0.0,0.0
MAC000411,2013-05-24 23:00:00,0.0,0.0
MAC000411,2013-05-25 00:00:00,0.0,0.0
MAC000411,2013-05-25 01:00:00,0.0,0.0
MAC000411,2013-05-25 02:00:00,0.0,0.0
MAC000411,2013-05-25 03:00:00,0.0,0.0
MAC000411,2013-05-25 04:00:00,0.0,0.0
MAC000411,2013-05-25 05:00:00,0.0,0.0
MAC000411,2013-05-25 06:00:00,0.0,0.0
MAC000411,2013-05-25 07:00:00,0.0,0.0
MAC000411,2013-05-25 08:00:00,0.0,0.0
MAC000411,2013-05-25 09:00:00,0.0,0.6609573207002448
MAC000411,2013-05-25 10:00:00,0.0,1.1236838255087531
MAC000411,2013-05-25 11:00:00,0.0,1.324059159576416
MAC000411,2013-05-25 12:00:00,0.0,1.2882558473100658
MAC000411,2013-05-25 13:00:00,0.0,0.9672946523135502
MAC000411,2013-05-25 14:00:00,0.0,1.0798578682619728
MAC000411,2013-05-25 15:00:00,0.0,0.8978895148181913
MAC000411,2013-05-25 16:00:00,0.0,0.7518250290095011
MAC000411,2013-05-25 17:00:00,0.0,0.7147834137287139
MAC000411,2013-05-25 18:00:00,0.0,0.2480712850577036
MAC000411,2013-05-25 19:00:00,0.0,0.1489482881361643
MAC000411,2013-05-25 20:00:00,0.0,0.0
MAC000411,2013-05-25 21:00:00,0.0,0.0
MAC000411,2013-05-25 22:00:00,0.0,0.0
MAC000411,2013-05-25 23:00:00,0.0,0.0
MAC000411,2013-05-26 00:00:00,0.0,0.0
MAC000411,2013-05-26 01:00:00,0.0,0.0
MAC000411,2013-05-26 02:00:00,0.0,0.0
MAC000411,2013-05-26 03:00:00,0.0,0.0
MAC000411,2013-05-26 04:00:00,0.0,0.0
MAC000411,2013-05-26 05:00:00,0.0,0.0
MAC000411,2013-05-26 06:00:00,0.0,0.0
MAC000411,2013-05-26 07:00:00,0.0,0.0
MAC000411,2013-05-26 08:00:00,0.0,0.0801764697937466
MAC000411,2013-05-26 09:00:00,0.0,1.0870820564200083
MAC000411,2013-05-26 10:00:00,0.0,1.2187562180709839
MAC000411,2013-05-26 11:00:00,0.0,1.5007136208769478
MAC000411,2013-05-26 12:00:00,0.0,1.6736071781037647
MAC000411,2013-05-26 13:00:00,0.0,1.6535075752007165
MAC000411,2013-05-26 14:00:00,0.0,1.5180567936051683
MAC000411,2013-05-26 15:00:00,0.0,1.4603504536431628
MAC000411,2013-05-26 16:00:00,0.0,1.1090570332059861
MAC000411,2013-05-26 17:00:00,0.0,0.8256700091381073
MAC000411,2013-05-26 18:00:00,0.0,0.5068070717856088
MAC000411,2013-05-26 19:00:00,0.0,0.16148570354843134
MAC000411,2013-05-26 20:00:00,0.0,0.0
MAC000411,2013-05-26 21:00:00,0.0,0.0
MAC000411,2013-05-26 22:00:00,0.0,0.0
MAC000411,2013-05-26 23:00:00,0.0,0.0
MAC000411,2013-05-27 00:00:00,0.0,0.0
MAC000411,2013-05-27 01:00:00,0.0,0.0
MAC000411,2013-05-27 02:00:00,0.0,0.0
MAC000411,2013-05-27 03:00:00,0.0,0.0
MAC000411,2013-05-27 04:00:00,0.0,0.0
MAC000411,2013-05-27 05:00:00,0.0,0.0
MAC000411,2013-05-27 06:00:00,0.0,0.0
MAC000411,2013-05-27 07:00:00,0.0,0.0
MAC000411,2013-05-27 08:00:00,0.0,0.0017926701921709975
MAC000411,2013-05-27 09:00:00,0.0,1.139194211797555
MAC000411,2013-05-27 10:00:00,0.0,1.2679021749615669
MAC000411,2013-05-27 11:00:00,0.0,1.2985404824638365
MAC000411,2013-05-27 12:00:00,0.0,1.4873668859969773
MAC000411,2013-05-27 13:00:00,0.0,1.607171180381457
MAC000411,2013-05-27 14:00:00,0.0,1.654214662486394
MAC000411,2013-05-27 15:00:00,0.0,1.390433700582504
MAC000411,2013-05-27 16:00:00,0.0,1.168636140401204
MAC000411,2013-05-27 17:00:00,0.0,0.8561067203356423
MAC000411,2013-05-27 18:00:00,0.0,0.3804886194140116
MAC000411,2013-05-27 19:00:00,0.0,0.08805336037381489
MAC000411,2013-05-27 20:00:00,0.0,0.0
MAC000411,2013-05-27 21:00:00,0.0,0.0
MAC000411,2013-05-27 22:00:00,0.0,0.0
MAC000411,2013-05-27 23:00:00,0.0,0.0
MAC000411,2013-05-28 00:00:00,0.0,0.0
MAC000411,2013-05-28 01:00:00,0.0,0.0
MAC000411,2013-05-28 02:00:00,0.0,0.0
MAC000411,2013-05-28 03:00:00,0.0,0.0
MAC000411,2013-05-28 04:00:00,0.0,0.0
MAC000411,2013-05-28 05:00:00,0.0,0.0
MAC000411,2013-05-28 06:00:00,0.0,0.0
MAC000411,2013-05-28 07:00:00,0.0,0.0
MAC000411,2013-05-28 08:00:00,0.0,0.0
MAC000411,2013-05-28 09:00:00,0.0,0.0
MAC000411,2013-05-28 10:00:00,0.0,0.0
MAC000411,2013-05-28 11:00:00,0.0,0.0
MAC000411,2013-05-28 12:00:00,0.0,0.0
MAC000411,2013-05-28 13:00:00,0.0,0.0
MAC000411,2013-05-28 14:00:00,0.0,0.0
MAC000411,2013-05-28 15:00:00,0.0,0.0
MAC000411,2013-05-28 16:00:00,0.0,0.0
MAC000411,2013-05-28 17:00:00,0.0,0.0
MAC000411,2013-05-28 18:00:00,0.0,0.0
MAC000411,2013-05-28 19:00:00,0.0,0.0
MAC000411,2013-05-28 20:00:00,0.0,0.0
MAC000411,2013-05-28 21:00:00,0.0,0.0
MAC000411,2013-05-28 22:00:00,0.0,0.0
MAC000411,2013-05-28 23:00:00,0.0,0.0
MAC000411,2013-05-29 00:00:00,0.0,0.0
MAC000411,2013-05-29 01:00:00,0.0,0.0
MAC000411,2013-05-29 02:00:00,0.0,0.0
MAC000411,2013-05-29 03:00:00,0.0,0.0
MAC000411,2013-05-29 04:00:00,0.0,0.0
MAC000411,2013-05-29 05:00:00,0.0,0.0
MAC000411,2013-05-29 06:00:00,0.0,0.0
MAC000411,2013-05-29 07:00:00,0.0,0.0
MAC000411,2013-05-29 08:00:00,0.0,0.0
MAC000411,2013-05-29 09:00:00,0.0,0.0
MAC000411,2013-05-29 10:00:00,0.0,0.0
MAC000411,2013-05-29 11:00:00,0.0,0.0
MAC000411,2013-05-29 12:00:00,0.0,0.0
MAC000411,2013-05-29 13:00:00,0.0,0.0
MAC000411,2013-05-29 14:00:00,0.0,0.0
MAC000411,2013-05-29 15:00:00,0.0,0.0
MAC000411,2013-05-29 16:00:00,0.0,0.0
MAC000411,2013-05-29 17:00:00,0.0,0.0
MAC000411,2013-05-29 18:00:00,0.0,0.0
MAC000411,2013-05-29 19:00:00,0.0,0.0
MAC000411,2013-05-29 20:00:00,0.0,0.0
MAC000411,2013-05-29 21:00:00,0.0,0.0
MAC000411,2013-05-29 22:00:00,0.0,0.0
MAC000411,2013-05-29 23:00:00,0.0,0.0
MAC000411,2013-05-30 00:00:00,0.0,0.0
MAC000411,2013-05-30 01:00:00,0.0,0.0
MAC000411,2013-05-30 02:00:00,0.0,0.0
MAC000411,2013-05-30 03:00:00,0.0,0.0
MAC000411,2013-05-30 04:00:00,0.0,0.0
MAC000411,2013-05-30 05:00:00,0.0,0.0
MAC000411,2013-05-30 06:00:00,0.0,0.0
MAC000411,2013-05-30 07:00:00,0.0,0.0
MAC000411,2013-05-30 08:00:00,0.0,0.0
MAC000411,2013-05-30 09:00:00,0.0,0.0
MAC000411,2013-05-30 10:00:00,0.0,0.0
MAC000411,2013-05-30 11:00:00,0.0,0.0
MAC000411,2013-05-30 12:00:00,0.0,0.0
MAC000411,2013-05-30 13:00:00,0.0,0.0
MAC000411,2013-05-30 14:00:00,0.0,0.0
MAC000411,2013-05-30 15:00:00,0.0,0.0
MAC000411,2013-05-30 16:00:00,0.0,0.0
MAC000411,2013-05-30 17:00:00,0.0,0.0
MAC000411,2013-05-30 18:00:00,0.0,0.0
MAC000411,2013-05-30 19:00:00,0.0,0.0
MAC000411,2013-05-30 20:00:00,0.0,0.0
MAC000411,2013-05-30 21:00:00,0.0,0.0
MAC000411,2013-05-30 22:00:00,0.0,0.0
MAC000411,2013-05-30 23:00:00,0.0,0.0
MAC000411,2013-05-31 00:00:00,0.0,0.0
MAC000411,2013-05-31 01:00:00,0.0,0.0
MAC000411,2013-05-31 02:00:00,0.0,0.0
MAC000411,2013-05-31 03:00:00,0.0,0.0
MAC000411,2013-05-31 04:00:00,0.0,0.0
MAC000411,2013-05-31 05:00:00,0.0,0.0
MAC000411,2013-05-31 06:00:00,0.0,0.0
MAC000411,2013-05-31 07:00:00,0.0,0.0
MAC000411,2013-05-31 08:00:00,0.0,0.0
MAC000411,2013-05-31 09:00:00,0.0,0.0
MAC000411,2013-05-31 10:00:00,0.0,0.0
MAC000411,2013-05-31 11:00:00,0.0,0.6734378681988428
MAC000411,2013-05-31 12:00:00,0.0,1.4233858803574242
MAC000411,2013-05-31 13:00:00,0.0,1.3434528642387389
MAC000411,2013-05-31 14:00:00,0.0,1.1725445274009705
MAC000411,2013-05-31 15:00:00,0.0,1.0460043332767486
MAC000411,2013-05-31 16:00:00,0.0,0.6467707020899455
MAC000411,2013-05-31 17:00:00,0.0,0.4705809217421212
MAC000411,2013-05-31 18:00:00,0.0,0.3772155811640421
MAC000411,2013-05-31 19:00:00,0.0,0.0
MAC000411,2013-05-31 20:00:00,0.0,0.0
MAC000411,2013-05-31 21:00:00,0.0,0.0
MAC000411,2013-05-31 22:00:00,0.0,0.0
MAC000411,2013-05-31 23:00:00,0.0,0.0
