h_id,DateTime,import_energy,export_energy
MAC000541,2013-05-14 09:00:00,0.0,0.6446281093978872
MAC000541,2013-05-14 10:00:00,0.0,0.3739259518852234
MAC000541,2013-05-14 11:00:00,0.0,0.8663871807289123
MAC000541,2013-05-14 12:00:00,0.0,0.4351351012687684
MAC000541,2013-05-14 13:00:00,0.0,0.5816641310672761
MAC000541,2013-05-14 14:00:00,0.0,0.48489383048057555
MAC000541,2013-05-14 15:00:00,0.0,0.4976552681980133
MAC000541,2013-05-14 16:00:00,0.0,0.19593192351150523
MAC000541,2013-05-14 17:00:00,0.0,0.048145343919754
MAC000541,2013-05-14 18:00:00,0.0,0.0
MAC000541,2013-05-14 19:00:00,0.0,0.0
MAC000541,2013-05-14 20:00:00,0.0,0.0
MAC000541,2013-05-14 21:00:00,0.0,0.0
MAC000541,2013-05-14 22:00:00,0.0,0.0
MAC000541,2013-05-14 23:00:00,0.0,0.0
MAC000541,2013-05-15 00:00:00,0.0,0.0
MAC000541,2013-05-15 01:00:00,0.0,0.0
MAC000541,2013-05-15 02:00:00,0.0,0.0
MAC000541,2013-05-15 03:00:00,0.0,0.0
MAC000541,2013-05-15 04:00:00,0.0,0.0
MAC000541,2013-05-15 05:00:00,0.0,0.0
MAC000541,2013-05-15 06:00:00,0.0,0.0
MAC000541,2013-05-15 07:00:00,0.0,0.0
MAC000541,2013-05-15 08:00:00,0.0,0.0
MAC000541,2013-05-15 09:00:00,0.0,0.0
MAC000541,2013-05-15 10:00:00,0.0,0.0
MAC000541,2013-05-15 11:00:00,0.0,0.0
MAC000541,2013-05-15 12:00:00,0.0,0.0
MAC000541,2013-05-15 13:00:00,0.0,0.19911460224142968
MAC000541,2013-05-15 14:00:00,0.0,0.5097186070728303
MAC000541,2013-05-15 15:00:00,0.0,0.7727224154491428
MAC000541,2013-05-15 16:00:00,0.0,0.8124419162521361
MAC000541,2013-05-15 17:00:00,0.0,0.5855525674037935
MAC000541,2013-05-15 18:00:00,0.0,0.8515670959539414
MAC000541,2013-05-15 19:00:00,0.0,0.3307060724534988
MAC000541,2013-05-15 20:00:00,0.0,0.1815982853889465
MAC000541,2013-05-15 21:00:00,0.0,0.0
MAC000541,2013-05-15 22:00:00,0.0,0.0
MAC000541,2013-05-15 23:00:00,0.0,0.0
MAC000541,2013-05-16 00:00:00,0.0,0.0
MAC000541,2013-05-16 01:00:00,0.0,0.0
MAC000541,2013-05-16 02:00:00,0.0,0.0
MAC000541,2013-05-16 03:00:00,0.0,0.0
MAC000541,2013-05-16 04:00:00,0.0,0.0
MAC000541,2013-05-16 05:00:00,0.0,0.0
MAC000541,2013-05-16 06:00:00,0.0,0.0
MAC000541,2013-05-16 07:00:00,0.0,0.0
MAC000541,2013-05-16 08:00:00,0.0,0.39533943833361873
MAC000541,2013-05-16 09:00:00,0.0,1.0697626745882034
MAC000541,2013-05-16 10:00:00,0.0,1.4616271069669724
MAC000541,2013-05-16 11:00:00,0.0,1.9788988633861542
MAC000541,2013-05-16 12:00:00,0.0,2.2662882374653814
MAC000541,2013-05-16 13:00:00,0.0,1.9435673178372381
MAC000541,2013-05-16 14:00:00,0.0,2.344132567680359
MAC000541,2013-05-16 15:00:00,0.0,2.2755145079226495
MAC000541,2013-05-16 16:00:00,0.0,1.1240401192541123
MAC000541,2013-05-16 17:00:00,0.0,0.4357352774028778
MAC000541,2013-05-16 18:00:00,0.0,0.6968532937681675
MAC000541,2013-05-16 19:00:00,0.0,0.046224954524636264
MAC000541,2013-05-16 20:00:00,0.0,0.061307694784641265
MAC000541,2013-05-16 21:00:00,0.0,0.019218471200942992
MAC000541,2013-05-16 22:00:00,0.0,0.0
MAC000541,2013-05-16 23:00:00,0.0,0.0
MAC000541,2013-05-17 00:00:00,0.0,0.0
MAC000541,2013-05-17 01:00:00,0.0,0.0
MAC000541,2013-05-17 02:00:00,0.0,0.0
MAC000541,2013-05-17 03:00:00,0.0,0.0
MAC000541,2013-05-17 04:00:00,0.0,0.0
MAC000541,2013-05-17 05:00:00,0.0,0.0
MAC000541,2013-05-17 06:00:00,0.0,0.0
MAC000541,2013-05-17 07:00:00,0.0,0.0
MAC000541,2013-05-17 08:00:00,0.0,0.10758371741988457
MAC000541,2013-05-17 09:00:00,0.0,0.8059183275444497
MAC000541,2013-05-17 10:00:00,0.0,0.626553343223691
MAC000541,2013-05-17 11:00:00,0.0,0.805793653961301
MAC000541,2013-05-17 12:00:00,0.0,0.6459034772894382
MAC000541,2013-05-17 13:00:00,0.0,0.6386325845259428
MAC000541,2013-05-17 14:00:00,0.0,0.5645319578419924
MAC000541,2013-05-17 15:00:00,0.0,0.5833670807037353
MAC000541,2013-05-17 16:00:00,0.0,0.4265929015223384
MAC000541,2013-05-17 17:00:00,0.0,0.39053432720935344
MAC000541,2013-05-17 18:00:00,0.0,0.15665995863866805
MAC000541,2013-05-17 19:00:00,0.0,0.0993535487792492
MAC000541,2013-05-17 20:00:00,0.0,0.009179818997383123
MAC000541,2013-05-17 21:00:00,0.0,0.0
MAC000541,2013-05-17 22:00:00,0.0,0.0
MAC000541,2013-05-17 23:00:00,0.0,0.0
MAC000541,2013-05-18 00:00:00,0.0,0.0
MAC000541,2013-05-18 01:00:00,0.0,0.0
MAC000541,2013-05-18 02:00:00,0.0,0.0
MAC000541,2013-05-18 03:00:00,0.0,0.0
MAC000541,2013-05-18 04:00:00,0.0,0.0
MAC000541,2013-05-18 05:00:00,0.0,0.0
MAC000541,2013-05-18 06:00:00,0.0,0.0
MAC000541,2013-05-18 07:00:00,0.0,0.0
MAC000541,2013-05-18 08:00:00,0.0,0.0
MAC000541,2013-05-18 09:00:00,0.0,0.612298589341506
MAC000541,2013-05-18 10:00:00,0.0,0.9194903501306771
MAC000541,2013-05-18 11:00:00,0.0,0.9530184583209752
MAC000541,2013-05-18 12:00:00,0.0,0.6368990112130641
MAC000541,2013-05-18 13:00:00,0.0,0.9825658250584601
MAC000541,2013-05-18 14:00:00,0.0,1.1017283789124488
MAC000541,2013-05-18 15:00:00,0.0,1.0798348990457056
MAC000541,2013-05-18 16:00:00,0.0,1.166618494450569
MAC000541,2013-05-18 17:00:00,0.0,0.9021522922101022
MAC000541,2013-05-18 18:00:00,0.0,0.5450675238119363
MAC000541,2013-05-18 19:00:00,0.0,0.2276300106767416
MAC000541,2013-05-18 20:00:00,0.0,0.1196136802544594
MAC000541,2013-05-18 21:00:00,0.0,0.029434240180253993
MAC000541,2013-05-18 22:00:00,0.0,0.0
MAC000541,2013-05-18 23:00:00,0.0,0.0
MAC000541,2013-05-19 00:00:00,0.0,0.0
MAC000541,2013-05-19 01:00:00,0.0,0.0
MAC000541,2013-05-19 02:00:00,0.0,0.0
MAC000541,2013-05-19 03:00:00,0.0,0.0
MAC000541,2013-05-19 04:00:00,0.0,0.0
MAC000541,2013-05-19 05:00:00,0.0,0.0
MAC000541,2013-05-19 06:00:00,0.0,0.0
MAC000541,2013-05-19 07:00:00,0.0,0.0
MAC000541,2013-05-19 08:00:00,0.0,0.5963068822056539
MAC000541,2013-05-19 09:00:00,0.0,0.5165519864075184
MAC000541,2013-05-19 10:00:00,0.0,1.0308086328463555
MAC000541,2013-05-19 11:00:00,0.0,1.103813052041054
MAC000541,2013-05-19 12:00:00,0.0,1.2484395080031154
MAC000541,2013-05-19 13:00:00,0.0,1.2863180895904303
MAC000541,2013-05-19 14:00:00,0.0,1.5661598451426624
MAC000541,2013-05-19 15:00:00,0.0,1.405276506590128
MAC000541,2013-05-19 16:00:00,0.0,1.3414212975396516
MAC000541,2013-05-19 17:00:00,0.0,0.8973321811265946
MAC000541,2013-05-19 18:00:00,0.0,0.8348510908782483
MAC000541,2013-05-19 19:00:00,0.0,0.5016272238556146
MAC000541,2013-05-19 20:00:00,0.0,0.22366685159802435
MAC000541,2013-05-19 21:00:00,0.0,0.04500589685225487
MAC000541,2013-05-19 22:00:00,0.0,0.0
MAC000541,2013-05-19 23:00:00,0.0,0.0
MAC000541,2013-05-20 00:00:00,0.0,0.0
MAC000541,2013-05-20 01:00:00,0.0,0.0
MAC000541,2013-05-20 02:00:00,0.0,0.0
MAC000541,2013-05-20 03:00:00,0.0,0.0
MAC000541,2013-05-20 04:00:00,0.0,0.0
MAC000541,2013-05-20 05:00:00,0.0,0.0
MAC000541,2013-05-20 06:00:00,0.0,0.0
MAC000541,2013-05-20 07:00:00,0.0,0.0
MAC000541,2013-05-20 08:00:00,0.0,0.0
MAC000541,2013-05-20 09:00:00,0.0,0.14386914351179572
MAC000541,2013-05-20 10:00:00,0.0,0.17988665765047074
MAC000541,2013-05-20 11:00:00,0.0,0.15465982872486111
MAC000541,2013-05-20 12:00:00,0.0,0.14294672746086118
MAC000541,2013-05-20 13:00:00,0.0,0.19759768431758884
MAC000541,2013-05-20 14:00:00,0.0,0.273551128616333
MAC000541,2013-05-20 15:00:00,0.0,0.3533162354431153
MAC000541,2013-05-20 16:00:00,0.0,0.3131321769943237
MAC000541,2013-05-20 17:00:00,0.0,0.06653615609931945
MAC000541,2013-05-20 18:00:00,0.0,0.0
MAC000541,2013-05-20 19:00:00,0.0,0.0
MAC000541,2013-05-20 20:00:00,0.0,0.0
MAC000541,2013-05-20 21:00:00,0.0,0.0
MAC000541,2013-05-20 22:00:00,0.0,0.0
MAC000541,2013-05-20 23:00:00,0.0,0.0
MAC000541,2013-05-21 00:00:00,0.0,0.0
MAC000541,2013-05-21 01:00:00,0.0,0.0
MAC000541,2013-05-21 02:00:00,0.0,0.0
MAC000541,2013-05-21 03:00:00,0.0,0.0
MAC000541,2013-05-21 04:00:00,0.0,0.0
MAC000541,2013-05-21 05:00:00,0.0,0.0
MAC000541,2013-05-21 06:00:00,0.0,0.0
MAC000541,2013-05-21 07:00:00,0.0,0.0
MAC000541,2013-05-21 08:00:00,0.0,0.0
MAC000541,2013-05-21 09:00:00,0.0,0.0
MAC000541,2013-05-21 10:00:00,0.0,0.0
MAC000541,2013-05-21 11:00:00,0.0,0.0
MAC000541,2013-05-21 12:00:00,0.0,0.0
MAC000541,2013-05-21 13:00:00,0.0,0.0
MAC000541,2013-05-21 14:00:00,0.0,0.0
MAC000541,2013-05-21 15:00:00,0.0,0.0
MAC000541,2013-05-21 16:00:00,0.0,0.24268377531731472
MAC000541,2013-05-21 17:00:00,0.0,0.10085631748294832
MAC000541,2013-05-21 18:00:00,0.0,0.48381393814563756
MAC000541,2013-05-21 19:00:00,0.0,0.46375605505084994
MAC000541,2013-05-21 20:00:00,0.0,0.15571276413822172
MAC000541,2013-05-21 21:00:00,0.0,0.0
MAC000541,2013-05-21 22:00:00,0.0,0.0
MAC000541,2013-05-21 23:00:00,0.0,0.0
MAC000541,2013-05-22 00:00:00,0.0,0.0
MAC000541,2013-05-22 01:00:00,0.0,0.0
MAC000541,2013-05-22 02:00:00,0.0,0.0
MAC000541,2013-05-22 03:00:00,0.0,0.0
MAC000541,2013-05-22 04:00:00,0.0,0.0
MAC000541,2013-05-22 05:00:00,0.0,0.0
MAC000541,2013-05-22 06:00:00,0.0,0.0
MAC000541,2013-05-22 07:00:00,0.0,0.0
MAC000541,2013-05-22 08:00:00,0.0,0.0
MAC000541,2013-05-22 09:00:00,0.0,0.0
MAC000541,2013-05-22 10:00:00,0.0,0.0
MAC000541,2013-05-22 11:00:00,0.0,0.22733201228170177
MAC000541,2013-05-22 12:00:00,0.0,0.25856190243720917
MAC000541,2013-05-22 13:00:00,0.0,0.20008574602508544
MAC000541,2013-05-22 14:00:00,0.0,0.17558448718833924
MAC000541,2013-05-22 15:00:00,0.0,0.17437296381568912
MAC000541,2013-05-22 16:00:00,0.0,0.2511244180469513
MAC000541,2013-05-22 17:00:00,0.0,0.5403810170717239
MAC000541,2013-05-22 18:00:00,0.0,0.4518318439369201
MAC000541,2013-05-22 19:00:00,0.0,0.5216369071254731
MAC000541,2013-05-22 20:00:00,0.0,0.2889124678668976
MAC000541,2013-05-22 21:00:00,0.0,0.0
MAC000541,2013-05-22 22:00:00,0.0,0.0
MAC000541,2013-05-22 23:00:00,0.0,0.0
MAC000541,2013-05-23 00:00:00,0.0,0.0
MAC000541,2013-05-23 01:00:00,0.0,0.0
MAC000541,2013-05-23 02:00:00,0.0,0.0
MAC000541,2013-05-23 03:00:00,0.0,0.0
MAC000541,2013-05-23 04:00:00,0.0,0.0
MAC000541,2013-05-23 05:00:00,0.0,0.0
MAC000541,2013-05-23 06:00:00,0.0,0.0
MAC000541,2013-05-23 07:00:00,0.0,0.0
MAC000541,2013-05-23 08:00:00,0.0,0.29881397731251685
MAC000541,2013-05-23 09:00:00,0.0,0.6889845672059058
MAC000541,2013-05-23 10:00:00,0.0,0.6026393258142472
MAC000541,2013-05-23 11:00:00,0.0,1.2992683829836846
MAC000541,2013-05-23 12:00:00,0.0,1.0848986555309295
MAC000541,2013-05-23 13:00:00,0.0,0.8070506430983543
MAC000541,2013-05-23 14:00:00,0.0,1.3165846147360802
MAC000541,2013-05-23 15:00:00,0.0,1.4848489140515329
MAC000541,2013-05-23 16:00:00,0.0,1.4281208883609773
MAC000541,2013-05-23 17:00:00,0.0,1.2773160147023201
MAC000541,2013-05-23 18:00:00,0.0,1.1296920280160905
MAC000541,2013-05-23 19:00:00,0.0,0.6170896087470055
MAC000541,2013-05-23 20:00:00,0.0,0.26395807599115373
MAC000541,2013-05-23 21:00:00,0.0,0.056490458858609205
MAC000541,2013-05-23 22:00:00,0.0,0.0
MAC000541,2013-05-23 23:00:00,0.0,0.0
MAC000541,2013-05-24 00:00:00,0.0,0.0
MAC000541,2013-05-24 01:00:00,0.0,0.0
MAC000541,2013-05-24 02:00:00,0.0,0.0
MAC000541,2013-05-24 03:00:00,0.0,0.0
MAC000541,2013-05-24 04:00:00,0.0,0.0
MAC000541,2013-05-24 05:00:00,0.0,0.0
MAC000541,2013-05-24 06:00:00,0.0,0.0
MAC000541,2013-05-24 07:00:00,0.0,0.0
MAC000541,2013-05-24 08:00:00,0.0,0.0
MAC000541,2013-05-24 09:00:00,0.0,0.3533503877637213
MAC000541,2013-05-24 10:00:00,0.0,0.44218282532000547
MAC000541,2013-05-24 11:00:00,0.0,0.3923955688905716
MAC000541,2013-05-24 12:00:00,0.0,0.49891573104095466
MAC000541,2013-05-24 13:00:00,0.0,0.38314853987932207
MAC000541,2013-05-24 14:00:00,0.0,0.26295393978857995
MAC000541,2013-05-24 15:00:00,0.0,0.4600107327378988
MAC000541,2013-05-24 16:00:00,0.0,0.30178128402662274
MAC000541,2013-05-24 17:00:00,0.0,1.0353532010593414
MAC000541,2013-05-24 18:00:00,0.0,0.35738545800399785
MAC000541,2013-05-24 19:00:00,0.0,0.15394706871056557
MAC000541,2013-05-24 20:00:00,0.0,0.11158067835915089
MAC000541,2013-05-24 21:00:00,0.0,0.026051426157951356
MAC000541,2013-05-24 22:00:00,0.0,0.0
MAC000541,2013-05-24 23:00:00,0.0,0.0
MAC000541,2013-05-25 00:00:00,0.0,0.0
MAC000541,2013-05-25 01:00:00,0.0,0.0
MAC000541,2013-05-25 02:00:00,0.0,0.0
MAC000541,2013-05-25 03:00:00,0.0,0.0
MAC000541,2013-05-25 04:00:00,0.0,0.0
MAC000541,2013-05-25 05:00:00,0.0,0.0
MAC000541,2013-05-25 06:00:00,0.0,0.0
MAC000541,2013-05-25 07:00:00,0.0,0.0
MAC000541,2013-05-25 08:00:00,0.0,0.6872168075626522
MAC000541,2013-05-25 09:00:00,0.0,1.1527748969248532
MAC000541,2013-05-25 10:00:00,0.0,1.5809438178631068
MAC000541,2013-05-25 11:00:00,0.0,1.7125022361695765
MAC000541,2013-05-25 12:00:00,0.0,1.975444735362172
MAC000541,2013-05-25 13:00:00,0.0,1.9360914864640237
MAC000541,2013-05-25 14:00:00,0.0,1.518471501699209
MAC000541,2013-05-25 15:00:00,0.0,1.7032330783562661
MAC000541,2013-05-25 16:00:00,0.0,1.4838057377028464
MAC000541,2013-05-25 17:00:00,0.0,1.3078424523451329
MAC000541,2013-05-25 18:00:00,0.0,1.271832903783798
MAC000541,2013-05-25 19:00:00,0.0,0.6271460890345574
MAC000541,2013-05-25 20:00:00,0.0,0.46771260973501205
MAC000541,2013-05-25 21:00:00,0.0,0.09529178737258912
MAC000541,2013-05-25 22:00:00,0.0,0.0
MAC000541,2013-05-25 23:00:00,0.0,0.0
MAC000541,2013-05-26 00:00:00,0.0,0.0
MAC000541,2013-05-26 01:00:00,0.0,0.0
MAC000541,2013-05-26 02:00:00,0.0,0.0
MAC000541,2013-05-26 03:00:00,0.0,0.0
MAC000541,2013-05-26 04:00:00,0.0,0.0
MAC000541,2013-05-26 05:00:00,0.0,0.0
MAC000541,2013-05-26 06:00:00,0.0,0.0
MAC000541,2013-05-26 07:00:00,0.0,0.10948726009191512
MAC000541,2013-05-26 08:00:00,0.0,0.7916072262568473
MAC000541,2013-05-26 09:00:00,0.0,1.1800726987867356
MAC000541,2013-05-26 10:00:00,0.0,1.6672994007308484
MAC000541,2013-05-26 11:00:00,0.0,1.8232033895754818
MAC000541,2013-05-26 12:00:00,0.0,2.192194492078185
MAC000541,2013-05-26 13:00:00,0.0,2.4221551470594402
MAC000541,2013-05-26 14:00:00,0.0,2.4096287783964874
MAC000541,2013-05-26 15:00:00,0.0,2.238276446826518
MAC000541,2013-05-26 16:00:00,0.0,2.1775681756002907
MAC000541,2013-05-26 17:00:00,0.0,1.713844595422268
MAC000541,2013-05-26 18:00:00,0.0,1.3369426359721424
MAC000541,2013-05-26 19:00:00,0.0,0.906236045838356
MAC000541,2013-05-26 20:00:00,0.0,0.42253419276702403
MAC000541,2013-05-26 21:00:00,0.0,0.08687288908004763
MAC000541,2013-05-26 22:00:00,0.0,0.0
MAC000541,2013-05-26 23:00:00,0.0,0.0
MAC000541,2013-05-27 00:00:00,0.0,0.0
MAC000541,2013-05-27 01:00:00,0.0,0.0
MAC000541,2013-05-27 02:00:00,0.0,0.0
MAC000541,2013-05-27 03:00:00,0.0,0.0
MAC000541,2013-05-27 04:00:00,0.0,0.0
MAC000541,2013-05-27 05:00:00,0.0,0.0
MAC000541,2013-05-27 06:00:00,0.0,0.0
MAC000541,2013-05-27 07:00:00,0.0,0.0
MAC000541,2013-05-27 08:00:00,0.0,0.5776983999033659
MAC000541,2013-05-27 09:00:00,0.0,1.1925109000782967
MAC000541,2013-05-27 10:00:00,0.0,1.6121167236499787
MAC000541,2013-05-27 11:00:00,0.0,1.7276340670824049
MAC000541,2013-05-27 12:00:00,0.0,1.7349626593637466
MAC000541,2013-05-27 13:00:00,0.0,1.9954478852691646
MAC000541,2013-05-27 14:00:00,0.0,2.200063563891411
MAC000541,2013-05-27 15:00:00,0.0,2.3163096376142507
MAC000541,2013-05-27 16:00:00,0.0,2.0153792719664576
MAC000541,2013-05-27 17:00:00,0.0,1.769144517252922
MAC000541,2013-05-27 18:00:00,0.0,1.3826082591362
MAC000541,2013-05-27 19:00:00,0.0,0.7482116511802673
MAC000541,2013-05-27 20:00:00,0.0,0.3465072192769051
MAC000541,2013-05-27 21:00:00,0.0,0.07339102456331253
MAC000541,2013-05-27 22:00:00,0.0,0.0
MAC000541,2013-05-27 23:00:00,0.0,0.0
MAC000541,2013-05-28 00:00:00,0.0,0.0
MAC000541,2013-05-28 01:00:00,0.0,0.0
MAC000541,2013-05-28 02:00:00,0.0,0.0
MAC000541,2013-05-28 03:00:00,0.0,0.0
MAC000541,2013-05-28 04:00:00,0.0,0.0
MAC000541,2013-05-28 05:00:00,0.0,0.0
MAC000541,2013-05-28 06:00:00,0.0,0.0
MAC000541,2013-05-28 07:00:00,0.0,0.0
MAC000541,2013-05-28 08:00:00,0.0,0.0
MAC000541,2013-05-28 09:00:00,0.0,0.0
MAC000541,2013-05-28 10:00:00,0.0,0.054902542765424445
MAC000541,2013-05-28 11:00:00,0.0,0.0
MAC000541,2013-05-28 12:00:00,0.0,0.0
MAC000541,2013-05-28 13:00:00,0.0,0.006038508397337421
MAC000541,2013-05-28 14:00:00,0.0,0.10453080406188964
MAC000541,2013-05-28 15:00:00,0.0,0.2216182064294815
MAC000541,2013-05-28 16:00:00,0.0,0.8737575000000001
MAC000541,2013-05-28 17:00:00,0.0,0.24434950000000003
MAC000541,2013-05-28 18:00:00,0.0,0.505342
MAC000541,2013-05-28 19:00:00,0.0,0.337399
MAC000541,2013-05-28 20:00:00,0.0,0.0809455
MAC000541,2013-05-28 21:00:00,0.0,0.027990499999999998
MAC000541,2013-05-28 22:00:00,0.0,0.0
MAC000541,2013-05-28 23:00:00,0.0,0.0
MAC000541,2013-05-29 00:00:00,0.0,0.0
MAC000541,2013-05-29 01:00:00,0.0,0.0
MAC000541,2013-05-29 02:00:00,0.0,0.0
MAC000541,2013-05-29 03:00:00,0.0,0.0
MAC000541,2013-05-29 04:00:00,0.0,0.0
MAC000541,2013-05-29 05:00:00,0.0,0.0
MAC000541,2013-05-29 06:00:00,0.0,0.0
MAC000541,2013-05-29 07:00:00,0.0,0.021728866029638638
MAC000541,2013-05-29 08:00:00,0.0,0.3006595372968316
MAC000541,2013-05-29 09:00:00,0.0,0.777117899112463
MAC000541,2013-05-29 10:00:00,0.0,0.9654565412697793
MAC000541,2013-05-29 11:00:00,0.0,0.8114195753087997
MAC000541,2013-05-29 12:00:00,0.0,0.36014509684038165
MAC000541,2013-05-29 13:00:00,0.0,0.10359321754121781
MAC000541,2013-05-29 14:00:00,0.0,0.2635946499376297
MAC000541,2013-05-29 15:00:00,0.0,0.5395044210494756
MAC000541,2013-05-29 16:00:00,0.0,0.48340350000000004
MAC000541,2013-05-29 17:00:00,0.0,0.145248
MAC000541,2013-05-29 18:00:00,0.0,0.21408950000000002
MAC000541,2013-05-29 19:00:00,0.0,0.18382950000000003
MAC000541,2013-05-29 20:00:00,0.0,0.098345
MAC000541,2013-05-29 21:00:00,0.0,0.0484079605050087
MAC000541,2013-05-29 22:00:00,0.0,0.0
MAC000541,2013-05-29 23:00:00,0.0,0.0
MAC000541,2013-05-30 00:00:00,0.0,0.0
MAC000541,2013-05-30 01:00:00,0.0,0.0
MAC000541,2013-05-30 02:00:00,0.0,0.0
MAC000541,2013-05-30 03:00:00,0.0,0.0
MAC000541,2013-05-30 04:00:00,0.0,0.0
MAC000541,2013-05-30 05:00:00,0.0,0.0
MAC000541,2013-05-30 06:00:00,0.0,0.0
MAC000541,2013-05-30 07:00:00,0.0,0.0
MAC000541,2013-05-30 08:00:00,0.0,0.0
MAC000541,2013-05-30 09:00:00,0.0,0.23570528591787498
MAC000541,2013-05-30 10:00:00,0.0,0.30259999999999904
MAC000541,2013-05-30 11:00:00,0.0,0.465508828825593
MAC000541,2013-05-30 12:00:00,0.0,0.7466655000000001
MAC000541,2013-05-30 13:00:00,0.0,0.8056725
MAC000541,2013-05-30 14:00:00,0.0,0.8230720000000001
MAC000541,2013-05-30 15:00:00,0.0,0.7549870000000001
MAC000541,2013-05-30 16:00:00,0.0,0.6271385
MAC000541,2013-05-30 17:00:00,0.0,0.5847745000000001
MAC000541,2013-05-30 18:00:00,0.0,0.30789550000000004
MAC000541,2013-05-30 19:00:00,0.0,0.24070909811562302
MAC000541,2013-05-30 20:00:00,0.0,0.19710462041276697
MAC000541,2013-05-30 21:00:00,0.0,0.008631205545306206
MAC000541,2013-05-30 22:00:00,0.0,0.0
MAC000541,2013-05-30 23:00:00,0.0,0.0
MAC000541,2013-05-31 00:00:00,0.0,0.0
MAC000541,2013-05-31 01:00:00,0.0,0.0
MAC000541,2013-05-31 02:00:00,0.0,0.0
MAC000541,2013-05-31 03:00:00,0.0,0.0
MAC000541,2013-05-31 04:00:00,0.0,0.0
MAC000541,2013-05-31 05:00:00,0.0,0.0
MAC000541,2013-05-31 06:00:00,0.0,0.0
MAC000541,2013-05-31 07:00:00,0.0,0.0
MAC000541,2013-05-31 08:00:00,0.0,0.06083273593786043
MAC000541,2013-05-31 09:00:00,0.0,0.3136519235252142
MAC000541,2013-05-31 10:00:00,0.0,0.6544870255441666
MAC000541,2013-05-31 11:00:00,0.0,0.7627814991786481
MAC000541,2013-05-31 12:00:00,0.0,2.0415166865274905
MAC000541,2013-05-31 13:00:00,0.0,2.044995664067865
MAC000541,2013-05-31 14:00:00,0.0,1.9574533554869293
MAC000541,2013-05-31 15:00:00,0.0,1.7581745210974216
MAC000541,2013-05-31 16:00:00,0.0,1.6231277567231657
MAC000541,2013-05-31 17:00:00,0.0,1.1096336755401492
MAC000541,2013-05-31 18:00:00,0.0,0.8860136884531379
MAC000541,2013-05-31 19:00:00,0.0,0.7564917960793375
MAC000541,2013-05-31 20:00:00,0.0,0.2218341860409975
MAC000541,2013-05-31 21:00:00,0.0,0.11655583508813383
MAC000541,2013-05-31 22:00:00,0.0,0.0
MAC000541,2013-05-31 23:00:00,0.0,0.0
