h_id,DateTime,import_energy,export_energy
MAC000592,2013-04-29 17:00:00,0.0,0.0
MAC000592,2013-04-29 18:00:00,0.0,0.0
MAC000592,2013-04-29 19:00:00,0.0,0.0
MAC000592,2013-04-29 20:00:00,0.0,0.0
MAC000592,2013-04-29 21:00:00,0.0,0.0
MAC000592,2013-04-29 22:00:00,0.0,0.0
MAC000592,2013-04-29 23:00:00,0.0,0.0
MAC000592,2013-04-30 00:00:00,0.0,0.0
MAC000592,2013-04-30 01:00:00,0.0,0.0
MAC000592,2013-04-30 02:00:00,0.0,0.0
MAC000592,2013-04-30 03:00:00,0.0,0.0
MAC000592,2013-04-30 04:00:00,0.0,0.0
MAC000592,2013-04-30 05:00:00,0.0,0.0
MAC000592,2013-04-30 06:00:00,0.0,0.0
MAC000592,2013-04-30 07:00:00,0.0,0.0
MAC000592,2013-04-30 08:00:00,0.0,0.0
MAC000592,2013-04-30 09:00:00,0.0,0.0
MAC000592,2013-04-30 10:00:00,0.0,0.0
MAC000592,2013-04-30 11:00:00,0.0,1.2916002621918101
MAC000592,2013-04-30 12:00:00,0.0,1.4124519589474993
MAC000592,2013-04-30 13:00:00,0.0,1.2933452340129215
MAC000592,2013-04-30 14:00:00,0.0,0.9219327859420776
MAC000592,2013-04-30 15:00:00,0.0,0.6677957600451574
MAC000592,2013-04-30 16:00:00,0.0,0.10963921689775247
MAC000592,2013-04-30 17:00:00,0.0,0.0
MAC000592,2013-04-30 18:00:00,0.0,0.0
MAC000592,2013-04-30 19:00:00,0.0,0.0
MAC000592,2013-04-30 20:00:00,0.0,0.0
MAC000592,2013-04-30 21:00:00,0.0,0.0
MAC000592,2013-04-30 22:00:00,0.0,0.0
MAC000592,2013-04-30 23:00:00,0.0,0.0
MAC000592,2013-05-01 00:00:00,0.0,0.0
MAC000592,2013-05-01 01:00:00,0.0,0.0
MAC000592,2013-05-01 02:00:00,0.0,0.0
MAC000592,2013-05-01 03:00:00,0.0,0.0
MAC000592,2013-05-01 04:00:00,0.0,0.0
MAC000592,2013-05-01 05:00:00,0.0,0.0
MAC000592,2013-05-01 06:00:00,0.0,0.0
MAC000592,2013-05-01 07:00:00,0.0,0.0
MAC000592,2013-05-01 08:00:00,0.0,0.0
MAC000592,2013-05-01 09:00:00,0.0,0.0
MAC000592,2013-05-01 10:00:00,0.0,0.0
MAC000592,2013-05-01 11:00:00,0.0,0.0
MAC000592,2013-05-01 12:00:00,0.0,1.0190850315116107
MAC000592,2013-05-01 13:00:00,0.0,1.2680637007444167
MAC000592,2013-05-01 14:00:00,0.0,1.0083481498705544
MAC000592,2013-05-01 15:00:00,0.0,0.6646886872931586
MAC000592,2013-05-01 16:00:00,0.0,0.293121522447374
MAC000592,2013-05-01 17:00:00,0.0,0.0
MAC000592,2013-05-01 18:00:00,0.0,0.0
MAC000592,2013-05-01 19:00:00,0.0,0.0
MAC000592,2013-05-01 20:00:00,0.0,0.0
MAC000592,2013-05-01 21:00:00,0.0,0.0
MAC000592,2013-05-01 22:00:00,0.0,0.0
MAC000592,2013-05-01 23:00:00,0.0,0.0
MAC000592,2013-05-02 00:00:00,0.0,0.0
MAC000592,2013-05-02 01:00:00,0.0,0.0
MAC000592,2013-05-02 02:00:00,0.0,0.0
MAC000592,2013-05-02 03:00:00,0.0,0.0
MAC000592,2013-05-02 04:00:00,0.0,0.0
MAC000592,2013-05-02 05:00:00,0.0,0.0
MAC000592,2013-05-02 06:00:00,0.0,0.0
MAC000592,2013-05-02 07:00:00,0.0,0.0
MAC000592,2013-05-02 08:00:00,0.0,0.0
MAC000592,2013-05-02 09:00:00,0.0,0.0
MAC000592,2013-05-02 10:00:00,0.0,0.0
MAC000592,2013-05-02 11:00:00,0.0,0.7603752174556111
MAC000592,2013-05-02 12:00:00,0.0,1.485084562402937
MAC000592,2013-05-02 13:00:00,0.0,1.2986542581257292
MAC000592,2013-05-02 14:00:00,0.0,1.005253193426556
MAC000592,2013-05-02 15:00:00,0.0,0.5547964020315805
MAC000592,2013-05-02 16:00:00,0.0,0.28354338886260977
MAC000592,2013-05-02 17:00:00,0.0,0.0
MAC000592,2013-05-02 18:00:00,0.0,0.0
MAC000592,2013-05-02 19:00:00,0.0,0.0
MAC000592,2013-05-02 20:00:00,0.0,0.0
MAC000592,2013-05-02 21:00:00,0.0,0.0
MAC000592,2013-05-02 22:00:00,0.0,0.0
MAC000592,2013-05-02 23:00:00,0.0,0.0
MAC000592,2013-05-03 00:00:00,0.0,0.0
MAC000592,2013-05-03 01:00:00,0.0,0.0
MAC000592,2013-05-03 02:00:00,0.0,0.0
MAC000592,2013-05-03 03:00:00,0.0,0.0
MAC000592,2013-05-03 04:00:00,0.0,0.0
MAC000592,2013-05-03 05:00:00,0.0,0.0
MAC000592,2013-05-03 06:00:00,0.0,0.0
MAC000592,2013-05-03 07:00:00,0.0,0.0
MAC000592,2013-05-03 08:00:00,0.0,0.0
MAC000592,2013-05-03 09:00:00,0.0,0.0
MAC000592,2013-05-03 10:00:00,0.0,0.0
MAC000592,2013-05-03 11:00:00,0.0,1.0817701194532854
MAC000592,2013-05-03 12:00:00,0.0,1.4526092083117168
MAC000592,2013-05-03 13:00:00,0.0,1.3056000763564635
MAC000592,2013-05-03 14:00:00,0.0,1.0533241588963402
MAC000592,2013-05-03 15:00:00,0.0,0.7476890719517599
MAC000592,2013-05-03 16:00:00,0.0,0.2789918289218476
MAC000592,2013-05-03 17:00:00,0.0,0.028077213076697416
MAC000592,2013-05-03 18:00:00,0.0,0.0
MAC000592,2013-05-03 19:00:00,0.0,0.0
MAC000592,2013-05-03 20:00:00,0.0,0.0
MAC000592,2013-05-03 21:00:00,0.0,0.0
MAC000592,2013-05-03 22:00:00,0.0,0.0
MAC000592,2013-05-03 23:00:00,0.0,0.0
MAC000592,2013-05-04 00:00:00,0.0,0.0
MAC000592,2013-05-04 01:00:00,0.0,0.0
MAC000592,2013-05-04 02:00:00,0.0,0.0
MAC000592,2013-05-04 03:00:00,0.0,0.0
MAC000592,2013-05-04 04:00:00,0.0,0.0
MAC000592,2013-05-04 05:00:00,0.0,0.0
MAC000592,2013-05-04 06:00:00,0.0,0.0
MAC000592,2013-05-04 07:00:00,0.0,0.0
MAC000592,2013-05-04 08:00:00,0.0,0.0
MAC000592,2013-05-04 09:00:00,0.0,0.0
MAC000592,2013-05-04 10:00:00,0.0,0.0
MAC000592,2013-05-04 11:00:00,0.0,0.0
MAC000592,2013-05-04 12:00:00,0.0,0.0
MAC000592,2013-05-04 13:00:00,0.0,0.0
MAC000592,2013-05-04 14:00:00,0.0,0.05286833081431752
MAC000592,2013-05-04 15:00:00,0.0,0.2363407584923638
MAC000592,2013-05-04 16:00:00,0.0,0.2485553565088907
MAC000592,2013-05-04 17:00:00,0.0,0.0
MAC000592,2013-05-04 18:00:00,0.0,0.0
MAC000592,2013-05-04 19:00:00,0.0,0.0
MAC000592,2013-05-04 20:00:00,0.0,0.0
MAC000592,2013-05-04 21:00:00,0.0,0.0
MAC000592,2013-05-04 22:00:00,0.0,0.0
MAC000592,2013-05-04 23:00:00,0.0,0.0
MAC000592,2013-05-05 00:00:00,0.0,0.0
MAC000592,2013-05-05 01:00:00,0.0,0.0
MAC000592,2013-05-05 02:00:00,0.0,0.0
MAC000592,2013-05-05 03:00:00,0.0,0.0
MAC000592,2013-05-05 04:00:00,0.11653424105744917,0.0
MAC000592,2013-05-05 05:00:00,0.11984163421079849,0.0
MAC000592,2013-05-05 06:00:00,0.07095229595184332,0.0
MAC000592,2013-05-05 07:00:00,0.0,0.0
MAC000592,2013-05-05 08:00:00,0.013662851741390014,0.0
MAC000592,2013-05-05 09:00:00,0.0,0.0
MAC000592,2013-05-05 10:00:00,0.0,0.0
MAC000592,2013-05-05 11:00:00,0.0,0.0
MAC000592,2013-05-05 12:00:00,0.0,0.0
MAC000592,2013-05-05 13:00:00,0.0,0.0
MAC000592,2013-05-05 14:00:00,0.0,0.0
MAC000592,2013-05-05 15:00:00,0.0,0.0
MAC000592,2013-05-05 16:00:00,0.0,0.0
MAC000592,2013-05-05 17:00:00,0.0,0.0
MAC000592,2013-05-05 18:00:00,0.18534119018611794,0.0
MAC000592,2013-05-05 19:00:00,0.43033719105996027,0.0
MAC000592,2013-05-05 20:00:00,0.35203155875205994,0.0
MAC000592,2013-05-05 21:00:00,0.26385030150413513,0.0
MAC000592,2013-05-05 22:00:00,0.17761307954788208,0.0
MAC000592,2013-05-05 23:00:00,0.10204721987247467,0.0
MAC000592,2013-05-06 00:00:00,0.04754486680030823,0.0
MAC000592,2013-05-06 01:00:00,0.04306097701191902,0.0
MAC000592,2013-05-06 02:00:00,0.09519939869642258,0.0
MAC000592,2013-05-06 03:00:00,0.19546425342559814,0.0
MAC000592,2013-05-06 04:00:00,0.3086845631896125,0.0
MAC000592,2013-05-06 05:00:00,0.3121099923525916,0.0
MAC000592,2013-05-06 06:00:00,0.17624374840439694,0.0
MAC000592,2013-05-06 07:00:00,0.0,0.0
MAC000592,2013-05-06 08:00:00,0.0,0.0
MAC000592,2013-05-06 09:00:00,0.0,0.0
MAC000592,2013-05-06 10:00:00,0.0,0.0
MAC000592,2013-05-06 11:00:00,0.0,0.0
MAC000592,2013-05-06 12:00:00,0.0,0.7908277581158832
MAC000592,2013-05-06 13:00:00,0.0,1.5213146383136114
MAC000592,2013-05-06 14:00:00,0.0,1.2699632775260075
MAC000592,2013-05-06 15:00:00,0.0,1.002551812651316
MAC000592,2013-05-06 16:00:00,0.0,0.5398013413927288
MAC000592,2013-05-06 17:00:00,0.0,0.0935623841421338
MAC000592,2013-05-06 18:00:00,0.0,0.0
MAC000592,2013-05-06 19:00:00,0.0,0.0
MAC000592,2013-05-06 20:00:00,0.0,0.0
MAC000592,2013-05-06 21:00:00,0.0,0.0
MAC000592,2013-05-06 22:00:00,0.0,0.0
MAC000592,2013-05-06 23:00:00,0.0,0.0
MAC000592,2013-05-07 00:00:00,0.0,0.0
MAC000592,2013-05-07 01:00:00,0.0,0.0
MAC000592,2013-05-07 02:00:00,0.0,0.0
MAC000592,2013-05-07 03:00:00,0.0,0.0
MAC000592,2013-05-07 04:00:00,0.0,0.0
MAC000592,2013-05-07 05:00:00,0.0,0.0
MAC000592,2013-05-07 06:00:00,0.0,0.0
MAC000592,2013-05-07 07:00:00,0.0,0.0
MAC000592,2013-05-07 08:00:00,0.0,0.0
MAC000592,2013-05-07 09:00:00,0.0,0.0
MAC000592,2013-05-07 10:00:00,0.0,0.0
MAC000592,2013-05-07 11:00:00,0.0,1.3953714291087258
MAC000592,2013-05-07 12:00:00,0.0,1.5023192378684147
MAC000592,2013-05-07 13:00:00,0.0,1.3206639111260305
MAC000592,2013-05-07 14:00:00,0.0,0.9273375335771772
MAC000592,2013-05-07 15:00:00,0.0,0.7774137097714742
MAC000592,2013-05-07 16:00:00,0.0,0.4453151186163159
MAC000592,2013-05-07 17:00:00,0.0,0.0048285526595645
MAC000592,2013-05-07 18:00:00,0.0,0.0
MAC000592,2013-05-07 19:00:00,0.0,0.0
MAC000592,2013-05-07 20:00:00,0.0,0.0
MAC000592,2013-05-07 21:00:00,0.0,0.0
MAC000592,2013-05-07 22:00:00,0.0,0.0
MAC000592,2013-05-07 23:00:00,0.0,0.0
MAC000592,2013-05-08 00:00:00,0.0,0.0
MAC000592,2013-05-08 01:00:00,0.0,0.0
MAC000592,2013-05-08 02:00:00,0.0,0.0
MAC000592,2013-05-08 03:00:00,0.0,0.0
MAC000592,2013-05-08 04:00:00,0.0,0.0
MAC000592,2013-05-08 05:00:00,0.0,0.0
MAC000592,2013-05-08 06:00:00,0.0,0.0
MAC000592,2013-05-08 07:00:00,0.07560017549260509,0.0
MAC000592,2013-05-08 08:00:00,0.1266164986726973,0.0
MAC000592,2013-05-08 09:00:00,0.0,0.0
MAC000592,2013-05-08 10:00:00,0.0,0.0
MAC000592,2013-05-08 11:00:00,0.0,0.0
MAC000592,2013-05-08 12:00:00,0.0,0.0
MAC000592,2013-05-08 13:00:00,0.0,0.0
MAC000592,2013-05-08 14:00:00,0.0,0.0
MAC000592,2013-05-08 15:00:00,0.0,0.0
MAC000592,2013-05-08 16:00:00,0.0,0.0
MAC000592,2013-05-08 17:00:00,0.0,0.0
MAC000592,2013-05-08 18:00:00,0.0,0.0
MAC000592,2013-05-08 19:00:00,0.0,0.0
MAC000592,2013-05-08 20:00:00,0.0,0.0
MAC000592,2013-05-08 21:00:00,0.0,0.0
MAC000592,2013-05-08 22:00:00,0.27313425707838584,0.0
MAC000592,2013-05-08 23:00:00,0.2077278196811676,0.0
MAC000592,2013-05-09 00:00:00,0.1773293912410736,0.0
MAC000592,2013-05-09 01:00:00,0.1912187933921814,0.0
MAC000592,2013-05-09 02:00:00,0.23411527276039124,0.0
MAC000592,2013-05-09 03:00:00,0.3030151426792145,0.0
MAC000592,2013-05-09 04:00:00,0.3750575275270674,0.0
MAC000592,2013-05-09 05:00:00,0.4022372629483541,0.0
MAC000592,2013-05-09 06:00:00,0.11179891104147172,0.0
MAC000592,2013-05-09 07:00:00,0.0,0.0
MAC000592,2013-05-09 08:00:00,0.0,0.0
MAC000592,2013-05-09 09:00:00,0.0,0.0
MAC000592,2013-05-09 10:00:00,0.0,0.0
MAC000592,2013-05-09 11:00:00,0.0,0.0
MAC000592,2013-05-09 12:00:00,0.0,0.0
MAC000592,2013-05-09 13:00:00,0.0,0.0
MAC000592,2013-05-09 14:00:00,0.0,0.0
MAC000592,2013-05-09 15:00:00,0.0,0.0
MAC000592,2013-05-09 16:00:00,0.0,0.0
MAC000592,2013-05-09 17:00:00,0.0,0.0
MAC000592,2013-05-09 18:00:00,0.0,0.0
MAC000592,2013-05-09 19:00:00,0.0,0.0
MAC000592,2013-05-09 20:00:00,0.0,0.0
MAC000592,2013-05-09 21:00:00,0.0,0.0
MAC000592,2013-05-09 22:00:00,0.0,0.0
MAC000592,2013-05-09 23:00:00,0.0,0.0
MAC000592,2013-05-11 00:00:00,0.0,0.0
MAC000592,2013-05-11 01:00:00,0.0,0.0
MAC000592,2013-05-11 02:00:00,0.0,0.0
MAC000592,2013-05-11 03:00:00,0.0,0.0
MAC000592,2013-05-11 04:00:00,0.13177445041343314,0.0
MAC000592,2013-05-11 05:00:00,0.22711231074863011,0.0
MAC000592,2013-05-11 06:00:00,0.24489704371494722,0.0
MAC000592,2013-05-11 07:00:00,0.0,0.0
MAC000592,2013-05-11 08:00:00,0.0,0.0
MAC000592,2013-05-11 09:00:00,0.0,0.0
MAC000592,2013-05-11 10:00:00,0.0,0.0
MAC000592,2013-05-11 11:00:00,0.0,0.0
MAC000592,2013-05-11 12:00:00,0.0,0.0
MAC000592,2013-05-11 13:00:00,0.0,0.0
MAC000592,2013-05-11 14:00:00,0.0,0.0
MAC000592,2013-05-11 15:00:00,0.0,0.0
MAC000592,2013-05-11 16:00:00,0.0,0.0
MAC000592,2013-05-11 17:00:00,0.0,0.0
MAC000592,2013-05-11 18:00:00,0.0,0.0
MAC000592,2013-05-11 19:00:00,0.48527318707160316,0.0
MAC000592,2013-05-11 20:00:00,0.5631653070449829,0.0
MAC000592,2013-05-11 21:00:00,0.4900253713130951,0.0
MAC000592,2013-05-11 22:00:00,0.40954968333244324,0.0
MAC000592,2013-05-11 23:00:00,0.30799776315689087,0.0
MAC000592,2013-05-12 00:00:00,0.21724313497543335,0.0
MAC000592,2013-05-12 01:00:00,0.13606572151184082,0.0
MAC000592,2013-05-12 02:00:00,0.09427028894424438,0.0
MAC000592,2013-05-12 03:00:00,0.10081065446138382,0.0
MAC000592,2013-05-12 04:00:00,0.13427492003101774,0.0
MAC000592,2013-05-12 05:00:00,0.04384765229649015,0.0
MAC000592,2013-05-12 06:00:00,0.0,0.0
MAC000592,2013-05-12 07:00:00,0.0,0.0
MAC000592,2013-05-12 08:00:00,0.0,0.0
MAC000592,2013-05-12 09:00:00,0.0,0.0
MAC000592,2013-05-12 10:00:00,0.0,0.0
MAC000592,2013-05-12 11:00:00,0.0,0.0
MAC000592,2013-05-12 12:00:00,0.0,0.0
MAC000592,2013-05-12 13:00:00,0.0,0.0
MAC000592,2013-05-12 14:00:00,0.0,0.0
MAC000592,2013-05-12 15:00:00,0.0,0.0
MAC000592,2013-05-12 16:00:00,0.0,0.0
MAC000592,2013-05-12 17:00:00,0.0,0.0
MAC000592,2013-05-12 18:00:00,0.2550324345344755,0.0
MAC000592,2013-05-12 19:00:00,0.529867870271047,0.0
MAC000592,2013-05-12 20:00:00,0.41656914353370667,0.0
MAC000592,2013-05-12 21:00:00,0.3019995093345642,0.0
MAC000592,2013-05-12 22:00:00,0.1894216239452362,0.0
MAC000592,2013-05-12 23:00:00,0.09353190660476685,0.0
MAC000592,2013-05-13 00:00:00,0.02416267991065979,0.0
MAC000592,2013-05-13 01:00:00,0.015713945031166077,0.0
MAC000592,2013-05-13 02:00:00,0.0681389719247818,0.0
MAC000592,2013-05-13 03:00:00,0.17492732405662537,0.0
MAC000592,2013-05-13 04:00:00,0.2931102922556135,0.0
MAC000592,2013-05-13 05:00:00,0.2949521668374804,0.0
MAC000592,2013-05-13 06:00:00,0.16591662267557783,0.0
MAC000592,2013-05-13 07:00:00,0.0,0.0
MAC000592,2013-05-13 08:00:00,0.0,0.0
MAC000592,2013-05-13 09:00:00,0.0,0.0
MAC000592,2013-05-13 10:00:00,0.0,0.0
MAC000592,2013-05-13 11:00:00,0.0,0.0
MAC000592,2013-05-13 12:00:00,0.0,0.0
MAC000592,2013-05-13 13:00:00,0.0,0.0
MAC000592,2013-05-13 14:00:00,0.0,0.29096618150669595
MAC000592,2013-05-13 15:00:00,0.0,0.22870125126817378
MAC000592,2013-05-13 16:00:00,0.0,0.18356369797897332
MAC000592,2013-05-13 17:00:00,0.0,0.07916791410658086
MAC000592,2013-05-13 18:00:00,0.0,0.0
MAC000592,2013-05-13 19:00:00,0.0,0.0
MAC000592,2013-05-13 20:00:00,0.0,0.0
MAC000592,2013-05-13 21:00:00,0.0,0.0
MAC000592,2013-05-13 22:00:00,0.0,0.0
MAC000592,2013-05-13 23:00:00,0.0,0.0
MAC000592,2013-05-14 00:00:00,0.0,0.0
MAC000592,2013-05-14 01:00:00,0.0,0.0
MAC000592,2013-05-14 02:00:00,0.0,0.0
MAC000592,2013-05-14 03:00:00,0.0,0.0
MAC000592,2013-05-14 04:00:00,0.0,0.0
MAC000592,2013-05-14 05:00:00,0.0,0.0
MAC000592,2013-05-14 06:00:00,0.0,0.0
MAC000592,2013-05-14 07:00:00,0.0,0.0
MAC000592,2013-05-14 08:00:00,0.0,0.0
MAC000592,2013-05-14 09:00:00,0.0,0.0
MAC000592,2013-05-14 10:00:00,0.0,0.0
MAC000592,2013-05-14 11:00:00,0.0,0.0
MAC000592,2013-05-14 12:00:00,0.0,0.0
MAC000592,2013-05-14 13:00:00,0.0,0.0
MAC000592,2013-05-14 14:00:00,0.0,0.0
MAC000592,2013-05-14 15:00:00,0.0,0.0
MAC000592,2013-05-14 16:00:00,0.0,0.0
MAC000592,2013-05-14 17:00:00,0.0,0.0
MAC000592,2013-05-14 18:00:00,0.0,0.0
MAC000592,2013-05-14 19:00:00,0.0,0.0
MAC000592,2013-05-14 20:00:00,0.0,0.0
MAC000592,2013-05-14 21:00:00,0.0,0.0
MAC000592,2013-05-14 22:00:00,0.0,0.0
MAC000592,2013-05-14 23:00:00,0.0,0.0
MAC000592,2013-05-15 00:00:00,0.0,0.0
MAC000592,2013-05-15 01:00:00,0.0,0.0
MAC000592,2013-05-15 02:00:00,0.0,0.0
MAC000592,2013-05-15 03:00:00,0.0,0.0
MAC000592,2013-05-15 04:00:00,0.24954417032888818,0.0
MAC000592,2013-05-15 05:00:00,0.30459103247388203,0.0
MAC000592,2013-05-15 06:00:00,0.29004544581180147,0.0
MAC000592,2013-05-15 07:00:00,0.27227756762123106,0.0
MAC000592,2013-05-15 08:00:00,0.0943794079496596,0.0
MAC000592,2013-05-15 09:00:00,0.003213222450256348,0.0
MAC000592,2013-05-15 10:00:00,0.0,0.0
MAC000592,2013-05-15 11:00:00,0.0,0.0
MAC000592,2013-05-15 12:00:00,0.0,0.0
MAC000592,2013-05-15 13:00:00,0.0,0.0
MAC000592,2013-05-15 14:00:00,0.0,0.0
MAC000592,2013-05-15 15:00:00,0.0,0.0
MAC000592,2013-05-15 16:00:00,0.0,0.0
MAC000592,2013-05-15 17:00:00,0.0,0.0
MAC000592,2013-05-15 18:00:00,0.0,0.0
MAC000592,2013-05-15 19:00:00,0.0,0.0
MAC000592,2013-05-15 20:00:00,0.3387756612665873,0.0
MAC000592,2013-05-15 21:00:00,0.34589460492134094,0.0
MAC000592,2013-05-15 22:00:00,0.25449201464653015,0.0
MAC000592,2013-05-15 23:00:00,0.19069503247737885,0.0
MAC000592,2013-05-16 00:00:00,0.16502313315868378,0.0
MAC000592,2013-05-16 01:00:00,0.18548676371574402,0.0
MAC000592,2013-05-16 02:00:00,0.23252636194229126,0.0
MAC000592,2013-05-16 03:00:00,0.30175167322158813,0.0
MAC000592,2013-05-16 04:00:00,0.36446505320040384,0.0
MAC000592,2013-05-16 05:00:00,0.2421626817537944,0.0
MAC000592,2013-05-16 06:00:00,0.0,0.0
MAC000592,2013-05-16 07:00:00,0.0,0.0
MAC000592,2013-05-16 08:00:00,0.0,0.0
MAC000592,2013-05-16 09:00:00,0.0,0.0
MAC000592,2013-05-16 10:00:00,0.0,0.0
MAC000592,2013-05-16 11:00:00,0.0,0.4934454242259224
MAC000592,2013-05-16 12:00:00,0.0,1.468988435400221
MAC000592,2013-05-16 13:00:00,0.0,1.3412005923203363
MAC000592,2013-05-16 14:00:00,0.0,0.39800842293167105
MAC000592,2013-05-16 15:00:00,0.0,0.0
MAC000592,2013-05-16 16:00:00,0.0,0.0
MAC000592,2013-05-16 17:00:00,0.0,0.0
MAC000592,2013-05-16 18:00:00,0.0,0.0
MAC000592,2013-05-16 19:00:00,0.0,0.0
MAC000592,2013-05-16 20:00:00,0.0,0.0
MAC000592,2013-05-16 21:00:00,0.0,0.0
MAC000592,2013-05-16 22:00:00,0.0,0.0
MAC000592,2013-05-16 23:00:00,0.0,0.0
MAC000592,2013-05-17 00:00:00,0.0,0.0
MAC000592,2013-05-17 01:00:00,0.0,0.0
MAC000592,2013-05-17 02:00:00,0.0,0.0
MAC000592,2013-05-17 03:00:00,0.0,0.0
MAC000592,2013-05-17 04:00:00,0.0,0.0
MAC000592,2013-05-17 05:00:00,0.12469714001390714,0.0
MAC000592,2013-05-17 06:00:00,0.28124273859914145,0.0
MAC000592,2013-05-17 07:00:00,0.0,0.0
MAC000592,2013-05-17 08:00:00,0.0,0.0
MAC000592,2013-05-17 09:00:00,0.0,0.0
MAC000592,2013-05-17 10:00:00,0.0,0.0
MAC000592,2013-05-17 11:00:00,0.0,0.0
MAC000592,2013-05-17 12:00:00,0.0,0.0
MAC000592,2013-05-17 13:00:00,0.0,0.0
MAC000592,2013-05-17 14:00:00,0.0,0.0
MAC000592,2013-05-17 15:00:00,0.0,0.0
MAC000592,2013-05-17 16:00:00,0.0,0.0
MAC000592,2013-05-17 17:00:00,0.1964512018758238,0.0
MAC000592,2013-05-17 18:00:00,0.4887099486584134,0.0
MAC000592,2013-05-17 19:00:00,0.4702527260333167,0.0
MAC000592,2013-05-17 20:00:00,0.4044640064239502,0.0
MAC000592,2013-05-17 21:00:00,0.3260837495326996,0.0
MAC000592,2013-05-17 22:00:00,0.25340986251831055,0.0
MAC000592,2013-05-17 23:00:00,0.2009565830230713,0.0
MAC000592,2013-05-18 00:00:00,0.17894089221954346,0.0
MAC000592,2013-05-18 01:00:00,0.16308259963989258,0.0
MAC000592,2013-05-18 02:00:00,0.1834871470928192,0.0
MAC000592,2013-05-18 03:00:00,0.23132246732711792,0.0
MAC000592,2013-05-18 04:00:00,0.2924814506768121,0.0
MAC000592,2013-05-18 05:00:00,0.32734483851390417,0.0
MAC000592,2013-05-18 06:00:00,0.28768500886387294,0.0
MAC000592,2013-05-18 07:00:00,0.07692242148844403,0.0
MAC000592,2013-05-18 08:00:00,0.0,0.0
MAC000592,2013-05-18 09:00:00,0.0,0.0
MAC000592,2013-05-18 10:00:00,0.008324856560616073,0.0
MAC000592,2013-05-18 11:00:00,0.0,0.0
MAC000592,2013-05-18 12:00:00,0.0,0.0
MAC000592,2013-05-18 13:00:00,0.0,0.0
MAC000592,2013-05-18 14:00:00,0.0,0.0
MAC000592,2013-05-18 15:00:00,0.0,0.0
MAC000592,2013-05-18 16:00:00,0.0,0.0
MAC000592,2013-05-18 17:00:00,0.0,0.0
MAC000592,2013-05-18 18:00:00,0.38784330350602525,0.0
MAC000592,2013-05-18 19:00:00,0.5832549598058064,0.0
MAC000592,2013-05-18 20:00:00,0.5566468834877014,0.0
MAC000592,2013-05-18 21:00:00,0.46569034457206726,0.0
MAC000592,2013-05-18 22:00:00,0.3635871112346649,0.0
MAC000592,2013-05-18 23:00:00,0.2649022340774536,0.0
MAC000592,2013-05-19 00:00:00,0.17929574847221375,0.0
MAC000592,2013-05-19 01:00:00,0.10408095270395279,0.0
MAC000592,2013-05-19 02:00:00,0.07042314112186432,0.0
MAC000592,2013-05-19 03:00:00,0.08482785522937775,0.0
MAC000592,2013-05-19 04:00:00,0.1247656985367669,0.0
MAC000592,2013-05-19 05:00:00,0.10994894270282324,0.0
MAC000592,2013-05-19 06:00:00,0.0,0.0
MAC000592,2013-05-19 07:00:00,0.028357036543580225,0.0
MAC000592,2013-05-19 08:00:00,0.0,0.0
MAC000592,2013-05-19 09:00:00,0.0,0.0
MAC000592,2013-05-19 10:00:00,0.0,0.0
MAC000592,2013-05-19 11:00:00,0.0,0.0
MAC000592,2013-05-19 12:00:00,0.0,0.0
MAC000592,2013-05-19 13:00:00,0.0,0.0
MAC000592,2013-05-19 14:00:00,0.0,0.0
MAC000592,2013-05-19 15:00:00,0.0,0.0
MAC000592,2013-05-19 16:00:00,0.0,0.0
MAC000592,2013-05-19 17:00:00,0.0,0.0
MAC000592,2013-05-19 18:00:00,0.3247593320503943,0.0
MAC000592,2013-05-19 19:00:00,0.5577919120627509,0.0
MAC000592,2013-05-19 20:00:00,0.4825458824634552,0.0
MAC000592,2013-05-19 21:00:00,0.3614521622657776,0.0
MAC000592,2013-05-19 22:00:00,0.24554352462291718,0.0
MAC000592,2013-05-19 23:00:00,0.1460619419813156,0.0
MAC000592,2013-05-20 00:00:00,0.07373394072055817,0.0
MAC000592,2013-05-20 01:00:00,0.06594006717205048,0.0
MAC000592,2013-05-20 02:00:00,0.11890043318271637,0.0
MAC000592,2013-05-20 03:00:00,0.22001667320728302,0.0
MAC000592,2013-05-20 04:00:00,0.33279041007147897,0.0
MAC000592,2013-05-20 05:00:00,0.400837393342548,0.0
MAC000592,2013-05-20 06:00:00,0.43264670188564724,0.0
MAC000592,2013-05-20 07:00:00,0.3230706045286391,0.0
MAC000592,2013-05-20 08:00:00,0.24742117724842497,0.0
MAC000592,2013-05-20 09:00:00,0.14439155525949268,0.0
MAC000592,2013-05-20 10:00:00,0.037615313554128005,0.0
MAC000592,2013-05-20 11:00:00,0.0,0.0
MAC000592,2013-05-20 12:00:00,0.0,0.0
MAC000592,2013-05-20 13:00:00,0.0,0.0
MAC000592,2013-05-20 14:00:00,0.0,0.0
MAC000592,2013-05-20 15:00:00,0.0,0.0
MAC000592,2013-05-20 16:00:00,0.0069852551670276375,0.0
MAC000592,2013-05-20 17:00:00,0.4400063195953369,0.0
MAC000592,2013-05-20 18:00:00,0.47410915155537925,0.0
MAC000592,2013-05-20 19:00:00,0.5021513214704726,0.0
MAC000592,2013-05-20 20:00:00,0.43428125977516174,0.0
MAC000592,2013-05-20 21:00:00,0.3308573365211487,0.0
