h_id,DateTime,import_energy,export_energy
MAC000126,2013-05-02 20:00:00,0.0,0.0
MAC000126,2013-05-02 21:00:00,0.0,0.0
MAC000126,2013-05-02 22:00:00,0.0,0.0
MAC000126,2013-05-02 23:00:00,0.0,0.0
MAC000126,2013-05-03 00:00:00,0.0,0.0
MAC000126,2013-05-03 01:00:00,0.0,0.0
MAC000126,2013-05-03 02:00:00,0.0,0.0
MAC000126,2013-05-03 03:00:00,0.0,0.0
MAC000126,2013-05-03 04:00:00,0.0,0.0
MAC000126,2013-05-03 05:00:00,0.0,0.0
MAC000126,2013-05-03 06:00:00,0.0,0.0
MAC000126,2013-05-03 07:00:00,0.0,0.8856900940590456
MAC000126,2013-05-03 08:00:00,0.0,1.551131402010388
MAC000126,2013-05-03 09:00:00,0.0,1.8179036449035006
MAC000126,2013-05-03 10:00:00,0.0,1.9966067126830422
MAC000126,2013-05-03 11:00:00,0.0,2.061627287575404
MAC000126,2013-05-03 12:00:00,0.0,1.9784522958093218
MAC000126,2013-05-03 13:00:00,0.0,1.7511062445176973
MAC000126,2013-05-03 14:00:00,0.0,1.4398002487982644
MAC000126,2013-05-03 15:00:00,0.0,0.8834449649673037
MAC000126,2013-05-03 16:00:00,0.0,0.55734569653617
MAC000126,2013-05-03 17:00:00,0.0,0.027086791685422273
MAC000126,2013-05-03 18:00:00,0.0,0.0
MAC000126,2013-05-03 19:00:00,0.0,0.0
MAC000126,2013-05-03 20:00:00,0.0,0.0
MAC000126,2013-05-03 21:00:00,0.0,0.0
MAC000126,2013-05-03 22:00:00,0.0,0.0
MAC000126,2013-05-03 23:00:00,0.0,0.0
MAC000126,2013-05-04 00:00:00,0.0,0.0
MAC000126,2013-05-04 01:00:00,0.0,0.0
MAC000126,2013-05-04 02:00:00,0.0,0.0
MAC000126,2013-05-04 03:00:00,0.0,0.0
MAC000126,2013-05-04 04:00:00,0.0,0.0
MAC000126,2013-05-04 05:00:00,0.0,0.0
MAC000126,2013-05-04 06:00:00,0.0,0.0
MAC000126,2013-05-04 07:00:00,0.0,0.0
MAC000126,2013-05-04 08:00:00,0.0,0.2631447139388108
MAC000126,2013-05-04 09:00:00,0.0,1.2668054625410505
MAC000126,2013-05-04 10:00:00,0.0,0.9347518020084169
MAC000126,2013-05-04 11:00:00,0.0,1.6141548816609381
MAC000126,2013-05-04 12:00:00,0.0,1.7962972579148082
MAC000126,2013-05-04 13:00:00,0.0,1.9511843655244507
MAC000126,2013-05-04 14:00:00,0.0,1.0392602572204008
MAC000126,2013-05-04 15:00:00,0.0,1.1130845259169737
MAC000126,2013-05-04 16:00:00,0.0,0.3427338884769545
MAC000126,2013-05-04 17:00:00,0.0,0.026628493616845855
MAC000126,2013-05-04 18:00:00,0.0,0.0
MAC000126,2013-05-04 19:00:00,0.0,0.0
MAC000126,2013-05-04 20:00:00,0.0,0.0
MAC000126,2013-05-04 21:00:00,0.0,0.0
MAC000126,2013-05-04 22:00:00,0.0,0.0
MAC000126,2013-05-04 23:00:00,0.0,0.0
MAC000126,2013-05-05 00:00:00,0.0,0.0
MAC000126,2013-05-05 01:00:00,0.0,0.0
MAC000126,2013-05-05 02:00:00,0.0,0.0
MAC000126,2013-05-05 03:00:00,0.0,0.0
MAC000126,2013-05-05 04:00:00,0.0,0.0
MAC000126,2013-05-05 05:00:00,0.0,0.0
MAC000126,2013-05-05 06:00:00,0.0,0.0
MAC000126,2013-05-05 07:00:00,0.0,0.0
MAC000126,2013-05-05 08:00:00,0.0,0.8007469393758273
MAC000126,2013-05-05 09:00:00,0.0,0.8170847008032269
MAC000126,2013-05-05 10:00:00,0.0,0.8388178200689949
MAC000126,2013-05-05 11:00:00,0.0,1.4342690621561471
MAC000126,2013-05-05 12:00:00,0.0,1.7089232486883796
MAC000126,2013-05-05 13:00:00,0.0,0.921529286169211
MAC000126,2013-05-05 14:00:00,0.0,0.8404095228248172
MAC000126,2013-05-05 15:00:00,0.0,0.3675943672617277
MAC000126,2013-05-05 16:00:00,0.0,0.12767438836362624
MAC000126,2013-05-05 17:00:00,0.0,0.0
MAC000126,2013-05-05 18:00:00,0.0,0.0
MAC000126,2013-05-05 19:00:00,0.0,0.0
MAC000126,2013-05-05 20:00:00,0.0,0.0
MAC000126,2013-05-05 21:00:00,0.0,0.0
MAC000126,2013-05-05 22:00:00,0.0,0.0
MAC000126,2013-05-05 23:00:00,0.0,0.0
MAC000126,2013-05-06 00:00:00,0.0,0.0
MAC000126,2013-05-06 01:00:00,0.0,0.0
MAC000126,2013-05-06 02:00:00,0.0,0.0
MAC000126,2013-05-06 03:00:00,0.0,0.0
MAC000126,2013-05-06 04:00:00,0.0,0.0
MAC000126,2013-05-06 05:00:00,0.0,0.0
MAC000126,2013-05-06 06:00:00,0.0,0.0
MAC000126,2013-05-06 07:00:00,0.0,1.0422674546478767
MAC000126,2013-05-06 08:00:00,0.0,1.5657072962919871
MAC000126,2013-05-06 09:00:00,0.0,1.5551813127062055
MAC000126,2013-05-06 10:00:00,0.0,1.6927664187259146
MAC000126,2013-05-06 11:00:00,0.0,2.3081315656254024
MAC000126,2013-05-06 12:00:00,0.0,2.2241210942920047
MAC000126,2013-05-06 13:00:00,0.0,1.9810694876383415
MAC000126,2013-05-06 14:00:00,0.0,1.7180332050339377
MAC000126,2013-05-06 15:00:00,0.0,1.179319407901499
MAC000126,2013-05-06 16:00:00,0.0,0.62338739755604
MAC000126,2013-05-06 17:00:00,0.0,0.14236750176217822
MAC000126,2013-05-06 18:00:00,0.0,0.0
MAC000126,2013-05-06 19:00:00,0.0,0.0
MAC000126,2013-05-06 20:00:00,0.0,0.0
MAC000126,2013-05-06 21:00:00,0.0,0.0
MAC000126,2013-05-06 22:00:00,0.0,0.0
MAC000126,2013-05-06 23:00:00,0.0,0.0
MAC000126,2013-05-07 00:00:00,0.0,0.0
MAC000126,2013-05-07 01:00:00,0.0,0.0
MAC000126,2013-05-07 02:00:00,0.0,0.0
MAC000126,2013-05-07 03:00:00,0.0,0.0
MAC000126,2013-05-07 04:00:00,0.0,0.0
MAC000126,2013-05-07 05:00:00,0.0,0.0
MAC000126,2013-05-07 06:00:00,0.0,0.2439739585966928
MAC000126,2013-05-07 07:00:00,0.0,1.3522515365497272
MAC000126,2013-05-07 08:00:00,0.0,1.6879056052329806
MAC000126,2013-05-07 09:00:00,0.0,1.9323964167992274
MAC000126,2013-05-07 10:00:00,0.0,2.063387791981167
MAC000126,2013-05-07 11:00:00,0.0,2.1131638282142746
MAC000126,2013-05-07 12:00:00,0.0,1.9427351748980417
MAC000126,2013-05-07 13:00:00,0.0,1.5109670456001494
MAC000126,2013-05-07 14:00:00,0.0,1.3895675266011556
MAC000126,2013-05-07 15:00:00,0.0,1.01684575423691
MAC000126,2013-05-07 16:00:00,0.0,0.4695323722463184
MAC000126,2013-05-07 17:00:00,0.0,0.04100260340001846
MAC000126,2013-05-07 18:00:00,0.0,0.0
MAC000126,2013-05-07 19:00:00,0.0,0.0
MAC000126,2013-05-07 20:00:00,0.0,0.0
MAC000126,2013-05-07 21:00:00,0.0,0.0
MAC000126,2013-05-07 22:00:00,0.0,0.0
MAC000126,2013-05-07 23:00:00,0.0,0.0
MAC000126,2013-05-08 00:00:00,0.0,0.0
MAC000126,2013-05-08 01:00:00,0.0,0.0
MAC000126,2013-05-08 02:00:00,0.0,0.0
MAC000126,2013-05-08 03:00:00,0.0,0.0
MAC000126,2013-05-08 04:00:00,0.0,0.0
MAC000126,2013-05-08 05:00:00,0.0,0.0
MAC000126,2013-05-08 06:00:00,0.0,0.0
MAC000126,2013-05-08 07:00:00,0.0,0.0
MAC000126,2013-05-08 08:00:00,0.0,0.0
MAC000126,2013-05-08 09:00:00,0.0,0.22386334047466894
MAC000126,2013-05-08 10:00:00,0.0,0.9759433804321287
MAC000126,2013-05-08 11:00:00,0.0,0.5909549033440484
MAC000126,2013-05-08 12:00:00,0.0,0.6310944495232899
MAC000126,2013-05-08 13:00:00,0.0,1.1890466022449069
MAC000126,2013-05-08 14:00:00,0.0,1.0123016875330608
MAC000126,2013-05-08 15:00:00,0.0,0.5187099423323738
MAC000126,2013-05-08 16:00:00,0.0,0.2526381238842011
MAC000126,2013-05-08 17:00:00,0.0,0.0
MAC000126,2013-05-08 18:00:00,0.0,0.0
MAC000126,2013-05-08 19:00:00,0.0,0.0
MAC000126,2013-05-08 20:00:00,0.0,0.0
MAC000126,2013-05-08 21:00:00,0.0,0.0
MAC000126,2013-05-08 22:00:00,0.0,0.0
MAC000126,2013-05-08 23:00:00,0.0,0.0
MAC000126,2013-05-09 00:00:00,0.0,0.0
MAC000126,2013-05-09 01:00:00,0.0,0.0
MAC000126,2013-05-09 02:00:00,0.0,0.0
MAC000126,2013-05-09 03:00:00,0.0,0.0
MAC000126,2013-05-09 04:00:00,0.0,0.0
MAC000126,2013-05-09 05:00:00,0.0,0.0
MAC000126,2013-05-09 06:00:00,0.0,0.0
MAC000126,2013-05-09 07:00:00,0.0,0.0
MAC000126,2013-05-09 08:00:00,0.0,0.0
MAC000126,2013-05-09 09:00:00,0.0,0.8359032533458409
MAC000126,2013-05-09 10:00:00,0.0,1.2016153279855515
MAC000126,2013-05-09 11:00:00,0.0,1.2581480669424268
MAC000126,2013-05-09 12:00:00,0.0,0.7495489735084111
MAC000126,2013-05-09 13:00:00,0.0,0.9415913193692103
MAC000126,2013-05-09 14:00:00,0.0,0.23633084445105657
MAC000126,2013-05-09 15:00:00,0.0,0.0
MAC000126,2013-05-09 16:00:00,0.0,0.0
MAC000126,2013-05-09 17:00:00,0.0,0.0
MAC000126,2013-05-09 18:00:00,0.0,0.0
MAC000126,2013-05-09 19:00:00,0.0,0.0
MAC000126,2013-05-09 20:00:00,0.0,0.0
MAC000126,2013-05-09 21:00:00,0.0,0.0
MAC000126,2013-05-09 22:00:00,0.0,0.0
MAC000126,2013-05-10 23:00:00,0.0,0.0
MAC000126,2013-05-11 00:00:00,0.0,0.0
MAC000126,2013-05-11 01:00:00,0.0,0.0
MAC000126,2013-05-11 02:00:00,0.0,0.0
MAC000126,2013-05-11 03:00:00,0.0,0.0
MAC000126,2013-05-11 04:00:00,0.0,0.0
MAC000126,2013-05-11 05:00:00,0.0,0.0
MAC000126,2013-05-11 06:00:00,0.0,0.0
MAC000126,2013-05-11 07:00:00,0.0,0.5205152594474298
MAC000126,2013-05-11 08:00:00,0.0,0.9260592361712456
MAC000126,2013-05-11 09:00:00,0.0,0.9722122153756354
MAC000126,2013-05-11 10:00:00,0.0,0.5322595732519362
MAC000126,2013-05-11 11:00:00,0.0,0.6735936019592814
MAC000126,2013-05-11 12:00:00,0.0,0.792282293598122
MAC000126,2013-05-11 13:00:00,0.0,0.797723651403586
MAC000126,2013-05-11 14:00:00,0.0,0.6364821770593856
MAC000126,2013-05-11 15:00:00,0.0,0.7901511710346407
MAC000126,2013-05-11 16:00:00,0.0,0.5936835440177388
MAC000126,2013-05-11 17:00:00,0.0,0.04459734341329999
MAC000126,2013-05-11 18:00:00,0.0,0.0
MAC000126,2013-05-11 19:00:00,0.0,0.0
MAC000126,2013-05-11 20:00:00,0.0,0.0
MAC000126,2013-05-11 21:00:00,0.0,0.0
MAC000126,2013-05-11 22:00:00,0.0,0.0
MAC000126,2013-05-11 23:00:00,0.0,0.0
MAC000126,2013-05-12 00:00:00,0.0,0.0
MAC000126,2013-05-12 01:00:00,0.0,0.0
MAC000126,2013-05-12 02:00:00,0.0,0.0
MAC000126,2013-05-12 03:00:00,0.0,0.0
MAC000126,2013-05-12 04:00:00,0.0,0.0
MAC000126,2013-05-12 05:00:00,0.0,0.0
MAC000126,2013-05-12 06:00:00,0.0,0.8038257685866621
MAC000126,2013-05-12 07:00:00,0.0,1.2810128933212492
MAC000126,2013-05-12 08:00:00,0.0,1.8464439099650916
MAC000126,2013-05-12 09:00:00,0.0,1.6216510392332077
MAC000126,2013-05-12 10:00:00,0.0,2.046746594575246
MAC000126,2013-05-12 11:00:00,0.0,1.709964087568919
MAC000126,2013-05-12 12:00:00,0.0,0.45901094967736134
MAC000126,2013-05-12 13:00:00,0.0,0.30709714030451246
MAC000126,2013-05-12 14:00:00,0.0,0.35205141068511536
MAC000126,2013-05-12 15:00:00,0.0,0.17657937699741788
MAC000126,2013-05-12 16:00:00,0.0,0.03550604962905246
MAC000126,2013-05-12 17:00:00,0.0,0.0
MAC000126,2013-05-12 18:00:00,0.0,0.0
MAC000126,2013-05-12 19:00:00,0.0,0.0
MAC000126,2013-05-12 20:00:00,0.0,0.0
MAC000126,2013-05-12 21:00:00,0.0,0.0
MAC000126,2013-05-12 22:00:00,0.0,0.0
MAC000126,2013-05-12 23:00:00,0.0,0.0
MAC000126,2013-05-13 00:00:00,0.0,0.0
MAC000126,2013-05-13 01:00:00,0.0,0.0
MAC000126,2013-05-13 02:00:00,0.0,0.0
MAC000126,2013-05-13 03:00:00,0.0,0.0
MAC000126,2013-05-13 04:00:00,0.0,0.0
MAC000126,2013-05-13 05:00:00,0.0,0.0
MAC000126,2013-05-13 06:00:00,0.0,0.0
MAC000126,2013-05-13 07:00:00,0.0,1.049768607198686
MAC000126,2013-05-13 08:00:00,0.0,1.4415384880405
MAC000126,2013-05-13 09:00:00,0.0,0.9728681247499253
MAC000126,2013-05-13 10:00:00,0.0,0.8984094374105664
MAC000126,2013-05-13 11:00:00,0.0,1.589348947127925
MAC000126,2013-05-13 12:00:00,0.0,1.1703145589415231
MAC000126,2013-05-13 13:00:00,0.0,1.3278039085189501
MAC000126,2013-05-13 14:00:00,0.0,0.6980149961211946
MAC000126,2013-05-13 15:00:00,0.0,0.6903504710626602
MAC000126,2013-05-13 16:00:00,0.0,0.5946620947334501
MAC000126,2013-05-13 17:00:00,0.0,0.0
MAC000126,2013-05-13 18:00:00,0.0,0.0
MAC000126,2013-05-13 19:00:00,0.0,0.0
MAC000126,2013-05-13 20:00:00,0.0,0.0
MAC000126,2013-05-13 21:00:00,0.0,0.0
MAC000126,2013-05-13 22:00:00,0.0,0.0
MAC000126,2013-05-13 23:00:00,0.0,0.0
MAC000126,2013-05-14 00:00:00,0.0,0.0
MAC000126,2013-05-14 01:00:00,0.0,0.0
MAC000126,2013-05-14 02:00:00,0.0,0.0
MAC000126,2013-05-14 03:00:00,0.0,0.0
MAC000126,2013-05-14 04:00:00,0.0,0.0
MAC000126,2013-05-14 05:00:00,0.0,0.0
MAC000126,2013-05-14 06:00:00,0.0,0.0
MAC000126,2013-05-14 07:00:00,0.0,0.0
MAC000126,2013-05-14 08:00:00,0.0,0.0
MAC000126,2013-05-14 09:00:00,0.0,0.5131825961689968
MAC000126,2013-05-14 10:00:00,0.0,0.7305039388487075
MAC000126,2013-05-14 11:00:00,0.0,0.6554488976611031
MAC000126,2013-05-14 12:00:00,0.0,0.6575189426957235
MAC000126,2013-05-14 13:00:00,0.0,0.34556133005777995
MAC000126,2013-05-14 14:00:00,0.0,0.14935354633119374
MAC000126,2013-05-14 15:00:00,0.0,0.01953720777352652
MAC000126,2013-05-14 16:00:00,0.0,0.0
MAC000126,2013-05-14 17:00:00,0.0,0.0
MAC000126,2013-05-14 18:00:00,0.0,0.0
MAC000126,2013-05-14 19:00:00,0.0,0.0
MAC000126,2013-05-14 20:00:00,0.0,0.0
MAC000126,2013-05-14 21:00:00,0.0,0.0
MAC000126,2013-05-14 22:00:00,0.0,0.0
MAC000126,2013-05-14 23:00:00,0.0,0.0
MAC000126,2013-05-15 00:00:00,0.0,0.0
MAC000126,2013-05-15 01:00:00,0.0,0.0
MAC000126,2013-05-15 02:00:00,0.0,0.0
MAC000126,2013-05-15 03:00:00,0.0,0.0
MAC000126,2013-05-15 04:00:00,0.0,0.0
MAC000126,2013-05-15 05:00:00,0.0,0.0
MAC000126,2013-05-15 06:00:00,0.0,0.0
MAC000126,2013-05-15 07:00:00,0.0,0.0
MAC000126,2013-05-15 08:00:00,0.0,0.0
MAC000126,2013-05-15 09:00:00,0.0,0.0
MAC000126,2013-05-15 10:00:00,0.0,0.0
MAC000126,2013-05-15 11:00:00,0.0,0.0
MAC000126,2013-05-15 12:00:00,0.0,0.0
MAC000126,2013-05-15 13:00:00,0.0,0.0
MAC000126,2013-05-15 14:00:00,0.0,0.2577368285049167
MAC000126,2013-05-15 15:00:00,0.0,0.8243761101971732
MAC000126,2013-05-15 16:00:00,0.0,0.25858850927829746
MAC000126,2013-05-15 17:00:00,0.0,0.0
MAC000126,2013-05-15 18:00:00,0.0,0.0
MAC000126,2013-05-15 19:00:00,0.0,0.0
MAC000126,2013-05-15 20:00:00,0.0,0.0
MAC000126,2013-05-15 21:00:00,0.0,0.0
MAC000126,2013-05-15 22:00:00,0.0,0.0
MAC000126,2013-05-15 23:00:00,0.0,0.0
MAC000126,2013-05-16 00:00:00,0.0,0.0
MAC000126,2013-05-16 01:00:00,0.0,0.0
MAC000126,2013-05-16 02:00:00,0.0,0.0
MAC000126,2013-05-16 03:00:00,0.0,0.0
MAC000126,2013-05-16 04:00:00,0.0,0.0
MAC000126,2013-05-16 05:00:00,0.0,0.0
MAC000126,2013-05-16 06:00:00,0.0,0.0
MAC000126,2013-05-16 07:00:00,0.0,0.0
MAC000126,2013-05-16 08:00:00,0.0,1.0994239783303246
MAC000126,2013-05-16 09:00:00,0.0,1.9669316178088718
MAC000126,2013-05-16 10:00:00,0.0,1.5995825738726723
MAC000126,2013-05-16 11:00:00,0.0,1.9709917185137007
MAC000126,2013-05-16 12:00:00,0.0,1.9255500534333123
MAC000126,2013-05-16 13:00:00,0.0,0.8505119466686248
MAC000126,2013-05-16 14:00:00,0.0,0.21883432373364764
MAC000126,2013-05-16 15:00:00,0.0,0.48240880975988176
MAC000126,2013-05-16 16:00:00,0.0,0.0
MAC000126,2013-05-16 17:00:00,0.0,0.0
MAC000126,2013-05-16 18:00:00,0.0,0.0
MAC000126,2013-05-16 19:00:00,0.0,0.0
MAC000126,2013-05-16 20:00:00,0.0,0.0
MAC000126,2013-05-16 21:00:00,0.0,0.0
MAC000126,2013-05-16 22:00:00,0.0,0.0
MAC000126,2013-05-16 23:00:00,0.0,0.0
MAC000126,2013-05-17 00:00:00,0.0,0.0
MAC000126,2013-05-17 01:00:00,0.0,0.0
MAC000126,2013-05-17 02:00:00,0.0,0.0
MAC000126,2013-05-17 03:00:00,0.0,0.0
MAC000126,2013-05-17 04:00:00,0.0,0.0
MAC000126,2013-05-17 05:00:00,0.0,0.0
MAC000126,2013-05-17 06:00:00,0.0,0.0
MAC000126,2013-05-17 07:00:00,0.0,0.0
MAC000126,2013-05-17 08:00:00,0.0,0.0
MAC000126,2013-05-17 09:00:00,0.0,0.3038840057613208
MAC000126,2013-05-17 10:00:00,0.0,0.4523758854230244
MAC000126,2013-05-17 11:00:00,0.0,0.4148587715509203
MAC000126,2013-05-17 12:00:00,0.0,0.4736617898615202
MAC000126,2013-05-17 13:00:00,0.0,0.3637714513060781
MAC000126,2013-05-17 14:00:00,0.0,0.35958632581816774
MAC000126,2013-05-17 15:00:00,0.0,0.14729305661724673
MAC000126,2013-05-17 16:00:00,0.0,0.07946734646280604
MAC000126,2013-05-17 17:00:00,0.0,0.0
MAC000126,2013-05-17 18:00:00,0.0,0.0
MAC000126,2013-05-17 19:00:00,0.0,0.0
MAC000126,2013-05-17 20:00:00,0.0,0.0
MAC000126,2013-05-17 21:00:00,0.0,0.0
MAC000126,2013-05-17 22:00:00,0.0,0.0
MAC000126,2013-05-17 23:00:00,0.0,0.0
MAC000126,2013-05-18 00:00:00,0.0,0.0
MAC000126,2013-05-18 01:00:00,0.0,0.0
MAC000126,2013-05-18 02:00:00,0.0,0.0
MAC000126,2013-05-18 03:00:00,0.0,0.0
MAC000126,2013-05-18 04:00:00,0.0,0.0
MAC000126,2013-05-18 05:00:00,0.0,0.0
MAC000126,2013-05-18 06:00:00,0.0,0.0
MAC000126,2013-05-18 07:00:00,0.0,0.42822906384676
MAC000126,2013-05-18 08:00:00,0.0,0.8365647301067244
MAC000126,2013-05-18 09:00:00,0.0,0.5202888201504283
MAC000126,2013-05-18 10:00:00,0.0,0.8579848877345191
MAC000126,2013-05-18 11:00:00,0.0,0.9926833884776964
MAC000126,2013-05-18 12:00:00,0.0,1.002115515669452
MAC000126,2013-05-18 13:00:00,0.0,1.1115183791455958
MAC000126,2013-05-18 14:00:00,0.0,0.8713492920711305
MAC000126,2013-05-18 15:00:00,0.0,0.5190300651956928
MAC000126,2013-05-18 16:00:00,0.0,0.1859517379673322
MAC000126,2013-05-18 17:00:00,0.0,0.04303775299999446
MAC000126,2013-05-18 18:00:00,0.0,0.0
MAC000126,2013-05-18 19:00:00,0.0,0.0
MAC000126,2013-05-18 20:00:00,0.0,0.0
MAC000126,2013-05-18 21:00:00,0.0,0.0
MAC000126,2013-05-18 22:00:00,0.0,0.0
MAC000126,2013-05-18 23:00:00,0.0,0.0
MAC000126,2013-05-19 00:00:00,0.0,0.0
MAC000126,2013-05-19 01:00:00,0.0,0.0
MAC000126,2013-05-19 02:00:00,0.0,0.0
MAC000126,2013-05-19 03:00:00,0.0,0.0
MAC000126,2013-05-19 04:00:00,0.0,0.0
MAC000126,2013-05-19 05:00:00,0.0,0.0
MAC000126,2013-05-19 06:00:00,0.0,0.0
MAC000126,2013-05-19 07:00:00,0.0,0.5459160921995562
MAC000126,2013-05-19 08:00:00,0.0,0.9383556840562821
MAC000126,2013-05-19 09:00:00,0.0,1.0550398762316173
MAC000126,2013-05-19 10:00:00,0.0,1.0883255141104593
MAC000126,2013-05-19 11:00:00,0.0,1.3600390637901096
MAC000126,2013-05-19 12:00:00,0.0,1.2226066752529143
MAC000126,2013-05-19 13:00:00,0.0,1.1637372409147686
MAC000126,2013-05-19 14:00:00,0.0,0.749464404915174
MAC000126,2013-05-19 15:00:00,0.0,0.692227309346199
MAC000126,2013-05-19 16:00:00,0.0,0.3620956453222699
MAC000126,2013-05-19 17:00:00,0.0,0.07726655293835533
MAC000126,2013-05-19 18:00:00,0.0,0.0
MAC000126,2013-05-19 19:00:00,0.0,0.0
MAC000126,2013-05-19 20:00:00,0.0,0.0
MAC000126,2013-05-19 21:00:00,0.0,0.0
MAC000126,2013-05-19 22:00:00,0.0,0.0
MAC000126,2013-05-19 23:00:00,0.0,0.0
MAC000126,2013-05-20 00:00:00,0.0,0.0
MAC000126,2013-05-20 01:00:00,0.0,0.0
MAC000126,2013-05-20 02:00:00,0.0,0.0
MAC000126,2013-05-20 03:00:00,0.0,0.0
MAC000126,2013-05-20 04:00:00,0.0,0.0
MAC000126,2013-05-20 05:00:00,0.0,0.0
MAC000126,2013-05-20 06:00:00,0.0,0.0
MAC000126,2013-05-20 07:00:00,0.0,0.0
MAC000126,2013-05-20 08:00:00,0.0,0.0
MAC000126,2013-05-20 09:00:00,0.0,0.0
MAC000126,2013-05-20 10:00:00,0.0,0.0
MAC000126,2013-05-20 11:00:00,0.0,0.0
MAC000126,2013-05-20 12:00:00,0.0,0.4619032402714761
MAC000126,2013-05-20 13:00:00,0.0,0.4595890135773022
MAC000126,2013-05-20 14:00:00,0.0,0.22120837126069604
MAC000126,2013-05-20 15:00:00,0.0,0.05030764922671849
MAC000126,2013-05-20 16:00:00,0.0,0.0
MAC000126,2013-05-20 17:00:00,0.0,0.0
MAC000126,2013-05-20 18:00:00,0.0,0.0
MAC000126,2013-05-20 19:00:00,0.0,0.0
MAC000126,2013-05-20 20:00:00,0.0,0.0
MAC000126,2013-05-20 21:00:00,0.0,0.0
MAC000126,2013-05-20 22:00:00,0.0,0.0
MAC000126,2013-05-20 23:00:00,0.0,0.0
MAC000126,2013-05-21 00:00:00,0.0,0.0
MAC000126,2013-05-21 01:00:00,0.0,0.0
MAC000126,2013-05-21 02:00:00,0.0,0.0
MAC000126,2013-05-21 03:00:00,0.0,0.0
MAC000126,2013-05-21 04:00:00,0.0,0.0
MAC000126,2013-05-21 05:00:00,0.0,0.0
MAC000126,2013-05-21 06:00:00,0.0,0.0
MAC000126,2013-05-21 07:00:00,0.0,0.0
MAC000126,2013-05-21 08:00:00,0.0,0.0
MAC000126,2013-05-21 09:00:00,0.0,0.0
MAC000126,2013-05-21 10:00:00,0.0,0.0
MAC000126,2013-05-21 11:00:00,0.0,0.0
MAC000126,2013-05-21 12:00:00,0.0,0.0
MAC000126,2013-05-21 13:00:00,0.0,0.0
MAC000126,2013-05-21 14:00:00,0.0,0.0
MAC000126,2013-05-21 15:00:00,0.0,0.11631395723675808
MAC000126,2013-05-21 16:00:00,0.0,0.3319335749763912
MAC000126,2013-05-21 17:00:00,0.0,0.0
MAC000126,2013-05-21 18:00:00,0.0,0.0
MAC000126,2013-05-21 19:00:00,0.0,0.0
MAC000126,2013-05-21 20:00:00,0.0,0.0
MAC000126,2013-05-21 21:00:00,0.0,0.0
MAC000126,2013-05-21 22:00:00,0.0,0.0
MAC000126,2013-05-21 23:00:00,0.0,0.0
MAC000126,2013-05-22 00:00:00,0.0,0.0
MAC000126,2013-05-22 01:00:00,0.0,0.0
MAC000126,2013-05-22 02:00:00,0.0,0.0
MAC000126,2013-05-22 03:00:00,0.0,0.0
MAC000126,2013-05-22 04:00:00,0.0,0.0
MAC000126,2013-05-22 05:00:00,0.0,0.0
MAC000126,2013-05-22 06:00:00,0.0,0.0
MAC000126,2013-05-22 07:00:00,0.0,0.0
MAC000126,2013-05-22 08:00:00,0.0,0.0
MAC000126,2013-05-22 09:00:00,0.0,0.0
MAC000126,2013-05-22 10:00:00,0.0,0.0
MAC000126,2013-05-22 11:00:00,0.0,0.0
MAC000126,2013-05-22 12:00:00,0.0,0.0
MAC000126,2013-05-22 13:00:00,0.0,0.0
MAC000126,2013-05-22 14:00:00,0.0,0.06902613685359371
MAC000126,2013-05-22 15:00:00,0.0,0.45355039242532513
MAC000126,2013-05-22 16:00:00,0.0,0.4682619806718825
MAC000126,2013-05-22 17:00:00,0.0,0.17666756016201446
MAC000126,2013-05-22 18:00:00,0.0,0.0
MAC000126,2013-05-22 19:00:00,0.0,0.0
MAC000126,2013-05-22 20:00:00,0.0,0.0
MAC000126,2013-05-22 21:00:00,0.0,0.0
MAC000126,2013-05-22 22:00:00,0.0,0.0
MAC000126,2013-05-22 23:00:00,0.0,0.0
MAC000126,2013-05-23 00:00:00,0.0,0.0
MAC000126,2013-05-23 01:00:00,0.0,0.0
MAC000126,2013-05-23 02:00:00,0.0,0.0
MAC000126,2013-05-23 03:00:00,0.0,0.0
MAC000126,2013-05-23 04:00:00,0.0,0.0
MAC000126,2013-05-23 05:00:00,0.0,0.0
MAC000126,2013-05-23 06:00:00,0.0,0.0
MAC000126,2013-05-23 07:00:00,0.0,0.0
MAC000126,2013-05-23 08:00:00,0.0,0.5507023971177963
MAC000126,2013-05-23 09:00:00,0.0,0.8490903737767537
MAC000126,2013-05-23 10:00:00,0.0,0.5403612288898891
MAC000126,2013-05-23 11:00:00,0.0,0.987614817372428
MAC000126,2013-05-23 12:00:00,0.0,1.1464597428205276
MAC000126,2013-05-23 13:00:00,0.0,1.1051556282700432
MAC000126,2013-05-23 14:00:00,0.0,0.980208321979311
MAC000126,2013-05-23 15:00:00,0.0,0.8535405591244167
MAC000126,2013-05-23 16:00:00,0.0,0.371676485013432
MAC000126,2013-05-23 17:00:00,0.0,0.030674593744277945
MAC000126,2013-05-23 18:00:00,0.0,0.0
MAC000126,2013-05-23 19:00:00,0.0,0.0
MAC000126,2013-05-23 20:00:00,0.0,0.0
MAC000126,2013-05-23 21:00:00,0.0,0.0
MAC000126,2013-05-23 22:00:00,0.0,0.0
MAC000126,2013-05-23 23:00:00,0.0,0.0
MAC000126,2013-05-24 00:00:00,0.0,0.0
MAC000126,2013-05-24 01:00:00,0.0,0.0
MAC000126,2013-05-24 02:00:00,0.0,0.0
