h_id,DateTime,import_energy,export_energy
MAC001114,2013-04-30 08:00:00,0.0,0.5490697824136879
MAC001114,2013-04-30 09:00:00,0.0,1.9600579156684872
MAC001114,2013-04-30 10:00:00,0.0,1.9467029509067535
MAC001114,2013-04-30 11:00:00,0.0,2.0422828131484985
MAC001114,2013-04-30 12:00:00,0.0,1.9789690154838562
MAC001114,2013-04-30 13:00:00,0.0,1.5619161167430877
MAC001114,2013-04-30 14:00:00,0.0,1.3091824416971205
MAC001114,2013-04-30 15:00:00,0.0,0.5472445400238036
MAC001114,2013-04-30 16:00:00,0.0,0.023842315282821658
MAC001114,2013-04-30 17:00:00,0.0,0.0
MAC001114,2013-04-30 18:00:00,0.0,0.0
MAC001114,2013-04-30 19:00:00,0.0,0.0
MAC001114,2013-04-30 20:00:00,0.0,0.0
MAC001114,2013-04-30 21:00:00,0.0,0.0
MAC001114,2013-04-30 22:00:00,0.0,0.0
MAC001114,2013-04-30 23:00:00,0.0,0.0
MAC001114,2013-05-01 00:00:00,0.0,0.0
MAC001114,2013-05-01 01:00:00,0.0,0.0
MAC001114,2013-05-01 02:00:00,0.0,0.0
MAC001114,2013-05-01 03:00:00,0.0,0.0
MAC001114,2013-05-01 04:00:00,0.0,0.0
MAC001114,2013-05-01 05:00:00,0.0,0.0
MAC001114,2013-05-01 06:00:00,0.0,0.0
MAC001114,2013-05-01 07:00:00,0.0,0.0
MAC001114,2013-05-01 08:00:00,0.0,0.0
MAC001114,2013-05-01 09:00:00,0.0,1.1347848272904777
MAC001114,2013-05-01 10:00:00,0.0,2.114754174890518
MAC001114,2013-05-01 11:00:00,0.0,2.2032161673736574
MAC001114,2013-05-01 12:00:00,0.0,2.104204321060181
MAC001114,2013-05-01 13:00:00,0.0,1.8824979007053373
MAC001114,2013-05-01 14:00:00,0.0,1.458339529838562
MAC001114,2013-05-01 15:00:00,0.0,0.8315009361839294
MAC001114,2013-05-01 16:00:00,0.0,0.035107055244445795
MAC001114,2013-05-01 17:00:00,0.0,0.0
MAC001114,2013-05-01 18:00:00,0.0,0.0
MAC001114,2013-05-01 19:00:00,0.0,0.0
MAC001114,2013-05-01 20:00:00,0.0,0.0
MAC001114,2013-05-01 21:00:00,0.0,0.0
MAC001114,2013-05-01 22:00:00,0.0,0.0
MAC001114,2013-05-01 23:00:00,0.0,0.0
MAC001114,2013-05-02 00:00:00,0.0,0.0
MAC001114,2013-05-02 01:00:00,0.0,0.0
MAC001114,2013-05-02 02:00:00,0.0,0.0
MAC001114,2013-05-02 03:00:00,0.0,0.0
MAC001114,2013-05-02 04:00:00,0.0,0.0
MAC001114,2013-05-02 05:00:00,0.0,0.0
MAC001114,2013-05-02 06:00:00,0.0,0.0
MAC001114,2013-05-02 07:00:00,0.0,0.0
MAC001114,2013-05-02 08:00:00,0.0,0.6327047058349314
MAC001114,2013-05-02 09:00:00,0.0,1.8623384604454034
MAC001114,2013-05-02 10:00:00,0.0,2.0856575838661193
MAC001114,2013-05-02 11:00:00,0.0,2.210748633394241
MAC001114,2013-05-02 12:00:00,0.0,2.0927543564891815
MAC001114,2013-05-02 13:00:00,0.0,1.8187555082702636
MAC001114,2013-05-02 14:00:00,0.0,1.2789652355670929
MAC001114,2013-05-02 15:00:00,0.0,0.9215299495935438
MAC001114,2013-05-02 16:00:00,0.0,0.33551566493034357
MAC001114,2013-05-02 17:00:00,0.0,0.0
MAC001114,2013-05-02 18:00:00,0.0,0.0
MAC001114,2013-05-02 19:00:00,0.0,0.0
MAC001114,2013-05-02 20:00:00,0.0,0.0
MAC001114,2013-05-02 21:00:00,0.0,0.0
MAC001114,2013-05-02 22:00:00,0.0,0.0
MAC001114,2013-05-02 23:00:00,0.0,0.0
MAC001114,2013-05-03 00:00:00,0.0,0.0
MAC001114,2013-05-03 01:00:00,0.0,0.0
MAC001114,2013-05-03 02:00:00,0.0,0.0
MAC001114,2013-05-03 03:00:00,0.0,0.0
MAC001114,2013-05-03 04:00:00,0.0,0.0
MAC001114,2013-05-03 05:00:00,0.0,0.0
MAC001114,2013-05-03 06:00:00,0.0,0.0
MAC001114,2013-05-03 07:00:00,0.0,0.0
MAC001114,2013-05-03 08:00:00,0.0,0.2764777804752354
MAC001114,2013-05-03 09:00:00,0.0,1.8455698123931885
MAC001114,2013-05-03 10:00:00,0.0,2.1106178055763243
MAC001114,2013-05-03 11:00:00,0.0,2.2299790689659114
MAC001114,2013-05-03 12:00:00,0.0,2.156670874738693
MAC001114,2013-05-03 13:00:00,0.0,1.8981145437955855
MAC001114,2013-05-03 14:00:00,0.0,1.5253700314331056
MAC001114,2013-05-03 15:00:00,0.0,0.8256921918106079
MAC001114,2013-05-03 16:00:00,0.0,0.3029018917274474
MAC001114,2013-05-03 17:00:00,0.0,0.0
MAC001114,2013-05-03 18:00:00,0.0,0.0
MAC001114,2013-05-03 19:00:00,0.0,0.0
MAC001114,2013-05-03 20:00:00,0.0,0.0
MAC001114,2013-05-03 21:00:00,0.0,0.0
MAC001114,2013-05-03 22:00:00,0.0,0.0
MAC001114,2013-05-03 23:00:00,0.0,0.0
MAC001114,2013-05-04 00:00:00,0.0,0.0
MAC001114,2013-05-04 01:00:00,0.0,0.0
MAC001114,2013-05-04 02:00:00,0.0,0.0
MAC001114,2013-05-04 03:00:00,0.0,0.0
MAC001114,2013-05-04 04:00:00,0.0,0.0
MAC001114,2013-05-04 05:00:00,0.0,0.0
MAC001114,2013-05-04 06:00:00,0.0,0.0
MAC001114,2013-05-04 07:00:00,0.0,0.0
MAC001114,2013-05-04 08:00:00,0.0,0.0
MAC001114,2013-05-04 09:00:00,0.0,0.0
MAC001114,2013-05-04 10:00:00,0.0,0.4295057049448602
MAC001114,2013-05-04 11:00:00,0.0,1.679090151901245
MAC001114,2013-05-04 12:00:00,0.0,1.842601490807533
MAC001114,2013-05-04 13:00:00,0.0,1.968111693468094
MAC001114,2013-05-04 14:00:00,0.0,0.9050683053207398
MAC001114,2013-05-04 15:00:00,0.0,0.8927375722885131
MAC001114,2013-05-04 16:00:00,0.0,0.021302790718078668
MAC001114,2013-05-04 17:00:00,0.0,0.0
MAC001114,2013-05-04 18:00:00,0.0,0.0
MAC001114,2013-05-04 19:00:00,0.0,0.0
MAC001114,2013-05-04 20:00:00,0.0,0.0
MAC001114,2013-05-04 21:00:00,0.0,0.0
MAC001114,2013-05-04 22:00:00,0.0,0.0
MAC001114,2013-05-04 23:00:00,0.0,0.0
MAC001114,2013-05-05 00:00:00,0.0,0.0
MAC001114,2013-05-05 01:00:00,0.0,0.0
MAC001114,2013-05-05 02:00:00,0.0,0.0
MAC001114,2013-05-05 03:00:00,0.0,0.0
MAC001114,2013-05-05 04:00:00,0.0,0.0
MAC001114,2013-05-05 05:00:00,0.0,0.0
MAC001114,2013-05-05 06:00:00,0.0,0.0
MAC001114,2013-05-05 07:00:00,0.0,0.0
MAC001114,2013-05-05 08:00:00,0.0,0.0
MAC001114,2013-05-05 09:00:00,0.0,0.0
MAC001114,2013-05-05 10:00:00,0.0,0.12813424421657293
MAC001114,2013-05-05 11:00:00,0.0,1.5766207571744917
MAC001114,2013-05-05 12:00:00,0.0,1.9420283598303794
MAC001114,2013-05-05 13:00:00,0.0,1.0296951325702668
MAC001114,2013-05-05 14:00:00,0.0,0.76803293800354
MAC001114,2013-05-05 15:00:00,0.0,0.0
MAC001114,2013-05-05 16:00:00,0.0,0.0
MAC001114,2013-05-05 17:00:00,0.0,0.0
MAC001114,2013-05-05 18:00:00,0.0,0.0
MAC001114,2013-05-05 19:00:00,0.0,0.0
MAC001114,2013-05-05 20:00:00,0.0,0.0
MAC001114,2013-05-05 21:00:00,0.0,0.0
MAC001114,2013-05-05 22:00:00,0.0,0.0
MAC001114,2013-05-05 23:00:00,0.0,0.0
MAC001114,2013-05-06 00:00:00,0.0,0.0
MAC001114,2013-05-06 01:00:00,0.0,0.0
MAC001114,2013-05-06 02:00:00,0.0,0.0
MAC001114,2013-05-06 03:00:00,0.0,0.0
MAC001114,2013-05-06 04:00:00,0.0,0.0
MAC001114,2013-05-06 05:00:00,0.0,0.0
MAC001114,2013-05-06 06:00:00,0.0,0.0
MAC001114,2013-05-06 07:00:00,0.0,0.0
MAC001114,2013-05-06 08:00:00,0.0,0.0
MAC001114,2013-05-06 09:00:00,0.0,0.0
MAC001114,2013-05-06 10:00:00,0.0,0.84498015439112
MAC001114,2013-05-06 11:00:00,0.0,2.3874228608989716
MAC001114,2013-05-06 12:00:00,0.0,2.348198964729309
MAC001114,2013-05-06 13:00:00,0.0,2.0825299723243713
MAC001114,2013-05-06 14:00:00,0.0,1.7682520829820632
MAC001114,2013-05-06 15:00:00,0.0,1.1071252424240112
MAC001114,2013-05-06 16:00:00,0.0,0.33543246186256404
MAC001114,2013-05-06 17:00:00,0.0,0.0
MAC001114,2013-05-06 18:00:00,0.0,0.0
MAC001114,2013-05-06 19:00:00,0.0,0.0
MAC001114,2013-05-06 20:00:00,0.0,0.0
MAC001114,2013-05-06 21:00:00,0.0,0.0
MAC001114,2013-05-06 22:00:00,0.0,0.0
MAC001114,2013-05-06 23:00:00,0.0,0.0
MAC001114,2013-05-07 00:00:00,0.0,0.0
MAC001114,2013-05-07 01:00:00,0.0,0.0
MAC001114,2013-05-07 02:00:00,0.0,0.0
MAC001114,2013-05-07 03:00:00,0.0,0.0
MAC001114,2013-05-07 04:00:00,0.0,0.0
MAC001114,2013-05-07 05:00:00,0.0,0.0
MAC001114,2013-05-07 06:00:00,0.0,0.0
MAC001114,2013-05-07 07:00:00,0.0,0.35639277034705086
MAC001114,2013-05-07 08:00:00,0.0,1.5961196694278716
MAC001114,2013-05-07 09:00:00,0.0,1.9096436449527738
MAC001114,2013-05-07 10:00:00,0.0,2.116898365573883
MAC001114,2013-05-07 11:00:00,0.0,2.2256961775684356
MAC001114,2013-05-07 12:00:00,0.0,2.06425813580513
MAC001114,2013-05-07 13:00:00,0.0,1.5965896910810466
MAC001114,2013-05-07 14:00:00,0.0,1.4595943191623686
MAC001114,2013-05-07 15:00:00,0.0,1.0140044928216934
MAC001114,2013-05-07 16:00:00,0.0,0.2890017458629608
MAC001114,2013-05-07 17:00:00,0.0,0.0
MAC001114,2013-05-07 18:00:00,0.0,0.0
MAC001114,2013-05-07 19:00:00,0.0,0.0
MAC001114,2013-05-07 20:00:00,0.0,0.0
MAC001114,2013-05-07 21:00:00,0.0,0.0
MAC001114,2013-05-07 22:00:00,0.0,0.0
MAC001114,2013-05-07 23:00:00,0.0,0.0
MAC001114,2013-05-08 00:00:00,0.0,0.0
MAC001114,2013-05-08 01:00:00,0.0,0.0
MAC001114,2013-05-08 02:00:00,0.0,0.0
MAC001114,2013-05-08 03:00:00,0.0,0.0
MAC001114,2013-05-08 04:00:00,0.0,0.0
MAC001114,2013-05-08 05:00:00,0.0,0.0
MAC001114,2013-05-08 06:00:00,0.0,0.0
MAC001114,2013-05-08 07:00:00,0.0,0.0
MAC001114,2013-05-08 08:00:00,0.0,0.0
MAC001114,2013-05-08 09:00:00,0.0,0.0
MAC001114,2013-05-08 10:00:00,0.0,0.0
MAC001114,2013-05-08 11:00:00,0.0,0.0
MAC001114,2013-05-08 12:00:00,0.0,0.5862017761274683
MAC001114,2013-05-08 13:00:00,0.0,1.2269574571228026
MAC001114,2013-05-08 14:00:00,0.0,0.9919323223686216
MAC001114,2013-05-08 15:00:00,0.0,0.3051070796203612
MAC001114,2013-05-08 16:00:00,0.0,0.0
MAC001114,2013-05-08 17:00:00,0.0,0.0
MAC001114,2013-05-08 18:00:00,0.0,0.0
MAC001114,2013-05-08 19:00:00,0.0,0.0
MAC001114,2013-05-08 20:00:00,0.0,0.0
MAC001114,2013-05-08 21:00:00,0.0,0.0
MAC001114,2013-05-08 22:00:00,0.0,0.0
MAC001114,2013-05-08 23:00:00,0.0,0.0
MAC001114,2013-05-09 00:00:00,0.0,0.0
MAC001114,2013-05-09 01:00:00,0.0,0.0
MAC001114,2013-05-09 02:00:00,0.0,0.0
MAC001114,2013-05-09 03:00:00,0.0,0.0
MAC001114,2013-05-09 04:00:00,0.0,0.0
MAC001114,2013-05-09 05:00:00,0.0,0.0
MAC001114,2013-05-09 06:00:00,0.0,0.0
MAC001114,2013-05-09 07:00:00,0.0,0.0
MAC001114,2013-05-09 08:00:00,0.0,0.0
MAC001114,2013-05-09 09:00:00,0.0,0.0
MAC001114,2013-05-09 10:00:00,0.0,0.11658779402991293
MAC001114,2013-05-09 11:00:00,0.0,1.4409532912063598
MAC001114,2013-05-09 12:00:00,0.0,0.9019966477012633
MAC001114,2013-05-09 13:00:00,0.0,1.1005744714403152
MAC001114,2013-05-09 14:00:00,0.0,0.2948483094549179
MAC001114,2013-05-09 15:00:00,0.0,0.0
MAC001114,2013-05-09 16:00:00,0.0,0.0
MAC001114,2013-05-09 17:00:00,0.0,0.0
MAC001114,2013-05-09 18:00:00,0.0,0.0
MAC001114,2013-05-09 19:00:00,0.0,0.0
MAC001114,2013-05-09 20:00:00,0.0,0.0
MAC001114,2013-05-09 21:00:00,0.0,0.0
MAC001114,2013-05-09 22:00:00,0.0,0.0
MAC001114,2013-05-10 23:00:00,0.0,0.0
MAC001114,2013-05-11 00:00:00,0.0,0.0
MAC001114,2013-05-11 01:00:00,0.0,0.0
MAC001114,2013-05-11 02:00:00,0.0,0.0
MAC001114,2013-05-11 03:00:00,0.0,0.0
MAC001114,2013-05-11 04:00:00,0.0,0.0
MAC001114,2013-05-11 05:00:00,0.0,0.0
MAC001114,2013-05-11 06:00:00,0.0,0.0
MAC001114,2013-05-11 07:00:00,0.0,0.0
MAC001114,2013-05-11 08:00:00,0.0,0.0
MAC001114,2013-05-11 09:00:00,0.0,0.0
MAC001114,2013-05-11 10:00:00,0.0,0.08973158070336651
MAC001114,2013-05-11 11:00:00,0.0,0.5114854858875274
MAC001114,2013-05-11 12:00:00,0.0,0.6466286433601379
MAC001114,2013-05-11 13:00:00,0.0,0.6056504825210571
MAC001114,2013-05-11 14:00:00,0.0,0.33332235258102416
MAC001114,2013-05-11 15:00:00,0.0,0.42875390754699705
MAC001114,2013-05-11 16:00:00,0.0,0.20911080053329467
MAC001114,2013-05-11 17:00:00,0.0,0.0
MAC001114,2013-05-11 18:00:00,0.0,0.0
MAC001114,2013-05-11 19:00:00,0.0,0.0
MAC001114,2013-05-11 20:00:00,0.0,0.0
MAC001114,2013-05-11 21:00:00,0.0,0.0
MAC001114,2013-05-11 22:00:00,0.0,0.0
MAC001114,2013-05-11 23:00:00,0.0,0.0
MAC001114,2013-05-12 00:00:00,0.0,0.0
MAC001114,2013-05-12 01:00:00,0.0,0.0
MAC001114,2013-05-12 02:00:00,0.0,0.0
MAC001114,2013-05-12 03:00:00,0.0,0.0
MAC001114,2013-05-12 04:00:00,0.0,0.0
MAC001114,2013-05-12 05:00:00,0.0,0.0
MAC001114,2013-05-12 06:00:00,0.0,0.0
MAC001114,2013-05-12 07:00:00,0.0,0.0
MAC001114,2013-05-12 08:00:00,0.0,1.0611578621332538
MAC001114,2013-05-12 09:00:00,0.0,1.454385131607056
MAC001114,2013-05-12 10:00:00,0.0,2.093860282592773
MAC001114,2013-05-12 11:00:00,0.0,1.8530986197757717
MAC001114,2013-05-12 12:00:00,0.0,0.5176497046422958
MAC001114,2013-05-12 13:00:00,0.0,0.3081883369827271
MAC001114,2013-05-12 14:00:00,0.0,0.17362065808296195
MAC001114,2013-05-12 15:00:00,0.0,0.0
MAC001114,2013-05-12 16:00:00,0.0,0.0
MAC001114,2013-05-12 17:00:00,0.0,0.0
MAC001114,2013-05-12 18:00:00,0.0,0.0
MAC001114,2013-05-12 19:00:00,0.0,0.0
MAC001114,2013-05-12 20:00:00,0.0,0.0
MAC001114,2013-05-12 21:00:00,0.0,0.0
MAC001114,2013-05-12 22:00:00,0.0,0.0
MAC001114,2013-05-12 23:00:00,0.0,0.0
MAC001114,2013-05-13 00:00:00,0.0,0.0
MAC001114,2013-05-13 01:00:00,0.0,0.0
MAC001114,2013-05-13 02:00:00,0.0,0.0
MAC001114,2013-05-13 03:00:00,0.0,0.0
MAC001114,2013-05-13 04:00:00,0.0,0.0
MAC001114,2013-05-13 05:00:00,0.0,0.0
MAC001114,2013-05-13 06:00:00,0.0,0.0
MAC001114,2013-05-13 07:00:00,0.0,0.0
MAC001114,2013-05-13 08:00:00,0.0,0.0
MAC001114,2013-05-13 09:00:00,0.0,0.0
MAC001114,2013-05-13 10:00:00,0.0,0.0
MAC001114,2013-05-13 11:00:00,0.0,0.0
MAC001114,2013-05-13 12:00:00,0.0,0.733668525012975
MAC001114,2013-05-13 13:00:00,0.0,1.3537275506734847
MAC001114,2013-05-13 14:00:00,0.0,0.6197110431957245
MAC001114,2013-05-13 15:00:00,0.0,0.5368429468441009
MAC001114,2013-05-13 16:00:00,0.0,0.272495033454895
MAC001114,2013-05-13 17:00:00,0.0,0.0
MAC001114,2013-05-13 18:00:00,0.0,0.0
MAC001114,2013-05-13 19:00:00,0.0,0.0
MAC001114,2013-05-13 20:00:00,0.0,0.0
MAC001114,2013-05-13 21:00:00,0.0,0.0
MAC001114,2013-05-13 22:00:00,0.0,0.0
MAC001114,2013-05-13 23:00:00,0.0,0.0
MAC001114,2013-05-14 00:00:00,0.0,0.0
MAC001114,2013-05-14 01:00:00,0.0,0.0
MAC001114,2013-05-14 02:00:00,0.0,0.0
MAC001114,2013-05-14 03:00:00,0.0,0.0
MAC001114,2013-05-14 04:00:00,0.0,0.0
MAC001114,2013-05-14 05:00:00,0.0,0.0
MAC001114,2013-05-14 06:00:00,0.0,0.0
MAC001114,2013-05-14 07:00:00,0.0,0.0
MAC001114,2013-05-14 08:00:00,0.0,0.0
MAC001114,2013-05-14 09:00:00,0.0,0.0
MAC001114,2013-05-14 10:00:00,0.0,0.486305532016992
MAC001114,2013-05-14 11:00:00,0.0,0.6075624930381774
MAC001114,2013-05-14 12:00:00,0.0,0.5557527576732635
MAC001114,2013-05-14 13:00:00,0.0,0.13046720737457285
MAC001114,2013-05-14 14:00:00,0.0,0.0
MAC001114,2013-05-14 15:00:00,0.0,0.0
MAC001114,2013-05-14 16:00:00,0.0,0.0
MAC001114,2013-05-14 17:00:00,0.0,0.0
MAC001114,2013-05-14 18:00:00,0.0,0.0
MAC001114,2013-05-14 19:00:00,0.0,0.0
MAC001114,2013-05-14 20:00:00,0.0,0.0
MAC001114,2013-05-14 21:00:00,0.0,0.0
MAC001114,2013-05-14 22:00:00,0.0,0.0
MAC001114,2013-05-14 23:00:00,0.0,0.0
MAC001114,2013-05-15 00:00:00,0.0,0.0
MAC001114,2013-05-15 01:00:00,0.0,0.0
MAC001114,2013-05-15 02:00:00,0.0,0.0
MAC001114,2013-05-15 03:00:00,0.0,0.0
MAC001114,2013-05-15 04:00:00,0.0,0.0
MAC001114,2013-05-15 05:00:00,0.0,0.0
MAC001114,2013-05-15 06:00:00,0.0,0.0
MAC001114,2013-05-15 07:00:00,0.0,0.0
MAC001114,2013-05-15 08:00:00,0.0,0.0
MAC001114,2013-05-15 09:00:00,0.0,0.0
MAC001114,2013-05-15 10:00:00,0.0,0.0
MAC001114,2013-05-15 11:00:00,0.0,0.0
MAC001114,2013-05-15 12:00:00,0.0,0.0
MAC001114,2013-05-15 13:00:00,0.0,0.0
MAC001114,2013-05-15 14:00:00,0.0,0.0
MAC001114,2013-05-15 15:00:00,0.0,0.0
MAC001114,2013-05-15 16:00:00,0.0,0.0
MAC001114,2013-05-15 17:00:00,0.0,0.0
MAC001114,2013-05-15 18:00:00,0.0,0.0
MAC001114,2013-05-15 19:00:00,0.0,0.0
MAC001114,2013-05-15 20:00:00,0.0,0.0
MAC001114,2013-05-15 21:00:00,0.0,0.0
MAC001114,2013-05-15 22:00:00,0.0,0.0
MAC001114,2013-05-15 23:00:00,0.0,0.0
MAC001114,2013-05-16 00:00:00,0.0,0.0
MAC001114,2013-05-16 01:00:00,0.0,0.0
MAC001114,2013-05-16 02:00:00,0.0,0.0
MAC001114,2013-05-16 03:00:00,0.0,0.0
MAC001114,2013-05-16 04:00:00,0.0,0.0
MAC001114,2013-05-16 05:00:00,0.0,0.0
MAC001114,2013-05-16 06:00:00,0.0,0.0
MAC001114,2013-05-16 07:00:00,0.0,0.0
MAC001114,2013-05-16 08:00:00,0.0,0.0
MAC001114,2013-05-16 09:00:00,0.0,1.861509096644491
MAC001114,2013-05-16 10:00:00,0.0,1.7740316141891475
MAC001114,2013-05-16 11:00:00,0.0,2.251188686361313
MAC001114,2013-05-16 12:00:00,0.0,2.2372619348144536
MAC001114,2013-05-16 13:00:00,0.0,1.0365470810031892
MAC001114,2013-05-16 14:00:00,0.0,0.3074511381292343
MAC001114,2013-05-16 15:00:00,0.0,0.5307479115009307
MAC001114,2013-05-16 16:00:00,0.0,0.0
MAC001114,2013-05-16 17:00:00,0.0,0.0
MAC001114,2013-05-16 18:00:00,0.0,0.0
MAC001114,2013-05-16 19:00:00,0.0,0.0
MAC001114,2013-05-16 20:00:00,0.0,0.0
MAC001114,2013-05-16 21:00:00,0.0,0.0
MAC001114,2013-05-16 22:00:00,0.0,0.0
MAC001114,2013-05-16 23:00:00,0.0,0.0
MAC001114,2013-05-17 00:00:00,0.0,0.0
MAC001114,2013-05-17 01:00:00,0.0,0.0
MAC001114,2013-05-17 02:00:00,0.0,0.0
MAC001114,2013-05-17 03:00:00,0.0,0.0
MAC001114,2013-05-17 04:00:00,0.0,0.0
MAC001114,2013-05-17 05:00:00,0.0,0.0
MAC001114,2013-05-17 06:00:00,0.0,0.0
MAC001114,2013-05-17 07:00:00,0.0,0.0
MAC001114,2013-05-17 08:00:00,0.0,0.0
MAC001114,2013-05-17 09:00:00,0.0,0.0
MAC001114,2013-05-17 10:00:00,0.0,0.0
MAC001114,2013-05-17 11:00:00,0.0,0.0
MAC001114,2013-05-17 12:00:00,0.0,0.0
MAC001114,2013-05-17 13:00:00,0.0,0.0
MAC001114,2013-05-17 14:00:00,0.0,0.0
MAC001114,2013-05-17 15:00:00,0.0,0.0
MAC001114,2013-05-17 16:00:00,0.0,0.0
MAC001114,2013-05-17 17:00:00,0.0,0.0
MAC001114,2013-05-17 18:00:00,0.0,0.0
MAC001114,2013-05-17 19:00:00,0.0,0.0
MAC001114,2013-05-17 20:00:00,0.0,0.0
MAC001114,2013-05-17 21:00:00,0.0,0.0
MAC001114,2013-05-17 22:00:00,0.0,0.0
MAC001114,2013-05-17 23:00:00,0.0,0.0
MAC001114,2013-05-18 00:00:00,0.0,0.0
MAC001114,2013-05-18 01:00:00,0.0,0.0
MAC001114,2013-05-18 02:00:00,0.0,0.0
MAC001114,2013-05-18 03:00:00,0.0,0.0
MAC001114,2013-05-18 04:00:00,0.0,0.0
MAC001114,2013-05-18 05:00:00,0.0,0.0
MAC001114,2013-05-18 06:00:00,0.0,0.0
MAC001114,2013-05-18 07:00:00,0.0,0.0
MAC001114,2013-05-18 08:00:00,0.0,0.0
MAC001114,2013-05-18 09:00:00,0.0,0.0
MAC001114,2013-05-18 10:00:00,0.0,0.0
MAC001114,2013-05-18 11:00:00,0.0,0.0
MAC001114,2013-05-18 12:00:00,0.0,0.0
MAC001114,2013-05-18 13:00:00,0.0,0.02151350731752455
MAC001114,2013-05-18 14:00:00,0.0,0.723195252056122
MAC001114,2013-05-18 15:00:00,0.0,0.25657574256896976
MAC001114,2013-05-18 16:00:00,0.0,0.0
MAC001114,2013-05-18 17:00:00,0.0,0.0
MAC001114,2013-05-18 18:00:00,0.0,0.0
MAC001114,2013-05-18 19:00:00,0.0,0.0
MAC001114,2013-05-18 20:00:00,0.0,0.0
MAC001114,2013-05-18 21:00:00,0.0,0.0
MAC001114,2013-05-18 22:00:00,0.0,0.0
MAC001114,2013-05-18 23:00:00,0.0,0.0
MAC001114,2013-05-19 00:00:00,0.0,0.0
MAC001114,2013-05-19 01:00:00,0.0,0.0
MAC001114,2013-05-19 02:00:00,0.0,0.0
MAC001114,2013-05-19 03:00:00,0.0,0.0
MAC001114,2013-05-19 04:00:00,0.0,0.0
MAC001114,2013-05-19 05:00:00,0.0,0.0
MAC001114,2013-05-19 06:00:00,0.0,0.0
MAC001114,2013-05-19 07:00:00,0.0,0.0
MAC001114,2013-05-19 08:00:00,0.0,0.0
MAC001114,2013-05-19 09:00:00,0.0,0.0
MAC001114,2013-05-19 10:00:00,0.0,1.028615343728322
MAC001114,2013-05-19 11:00:00,0.0,1.4592567391872402
MAC001114,2013-05-19 12:00:00,0.0,1.3672035809898375
MAC001114,2013-05-19 13:00:00,0.0,1.2935892123603818
MAC001114,2013-05-19 14:00:00,0.0,0.6877784198379516
MAC001114,2013-05-19 15:00:00,0.0,0.3252034282684325
MAC001114,2013-05-19 16:00:00,0.0,0.0
MAC001114,2013-05-19 17:00:00,0.0,0.0
MAC001114,2013-05-19 18:00:00,0.0,0.0
MAC001114,2013-05-19 19:00:00,0.0,0.0
MAC001114,2013-05-19 20:00:00,0.0,0.0
MAC001114,2013-05-19 21:00:00,0.0,0.0
MAC001114,2013-05-19 22:00:00,0.0,0.0
MAC001114,2013-05-19 23:00:00,0.0,0.0
MAC001114,2013-05-20 00:00:00,0.0,0.0
MAC001114,2013-05-20 01:00:00,0.0,0.0
MAC001114,2013-05-20 02:00:00,0.0,0.0
MAC001114,2013-05-20 03:00:00,0.0,0.0
MAC001114,2013-05-20 04:00:00,0.0,0.0
MAC001114,2013-05-20 05:00:00,0.0,0.0
MAC001114,2013-05-20 06:00:00,0.0,0.0
MAC001114,2013-05-20 07:00:00,0.0,0.0
MAC001114,2013-05-20 08:00:00,0.0,0.0
MAC001114,2013-05-20 09:00:00,0.0,0.0
MAC001114,2013-05-20 10:00:00,0.0,0.0
MAC001114,2013-05-20 11:00:00,0.0,0.0
MAC001114,2013-05-20 12:00:00,0.0,0.0
MAC001114,2013-05-20 13:00:00,0.0,0.0
MAC001114,2013-05-20 14:00:00,0.0,0.0
MAC001114,2013-05-20 15:00:00,0.0,0.0
MAC001114,2013-05-20 16:00:00,0.0,0.0
MAC001114,2013-05-20 17:00:00,0.0,0.0
MAC001114,2013-05-20 18:00:00,0.6270209567396356,0.0
MAC001114,2013-05-20 19:00:00,0.37917080521583557,0.0
MAC001114,2013-05-20 20:00:00,0.25592267513275146,0.0
MAC001114,2013-05-20 21:00:00,0.22192421555519104,0.0
MAC001114,2013-05-20 22:00:00,0.19364261627197266,0.0
MAC001114,2013-05-20 23:00:00,0.16032017767429352,0.0
MAC001114,2013-05-21 00:00:00,0.1276925951242447,0.0
MAC001114,2013-05-21 01:00:00,0.0960303395986557,0.0
MAC001114,2013-05-21 02:00:00,0.08010809123516083,0.0
MAC001114,2013-05-21 03:00:00,0.07141615828990937,0.0
MAC001114,2013-05-21 04:00:00,0.0,0.0
MAC001114,2013-05-21 05:00:00,0.0,0.0
MAC001114,2013-05-21 06:00:00,0.0,0.0
MAC001114,2013-05-21 07:00:00,0.13230973379334263,0.0
MAC001114,2013-05-21 08:00:00,0.22835633220672608,0.0
MAC001114,2013-05-21 09:00:00,0.09853513374328615,0.0
MAC001114,2013-05-21 10:00:00,0.0,0.0
MAC001114,2013-05-21 11:00:00,0.0,0.0
MAC001114,2013-05-21 12:00:00,0.0,0.0
MAC001114,2013-05-21 13:00:00,0.0,0.0
MAC001114,2013-05-21 14:00:00,0.0,0.0
MAC001114,2013-05-21 15:00:00,0.0,0.0
MAC001114,2013-05-21 16:00:00,0.0,0.0
MAC001114,2013-05-21 17:00:00,0.0,0.0
MAC001114,2013-05-21 18:00:00,0.0,0.0
MAC001114,2013-05-21 19:00:00,0.16766255385208145,0.0
MAC001114,2013-05-21 20:00:00,0.3200589120388031,0.0
MAC001114,2013-05-21 21:00:00,0.2816469073295593,0.0
