h_id,DateTime,import_energy,export_energy
MAC000061,2013-05-21 22:00:00,0.2825770974159241,0.0
MAC000061,2013-05-21 23:00:00,0.1944189816713333,0.0
MAC000061,2013-05-22 00:00:00,0.12917286157608032,0.0
MAC000061,2013-05-22 01:00:00,0.09109588712453842,0.0
MAC000061,2013-05-22 02:00:00,0.08255227655172348,0.0
MAC000061,2013-05-22 03:00:00,0.09198062121868134,0.0
MAC000061,2013-05-22 04:00:00,0.1035968600932757,0.0
MAC000061,2013-05-22 05:00:00,0.10431391294055514,0.0
MAC000061,2013-05-22 06:00:00,0.0696821463367674,0.0
MAC000061,2013-05-22 07:00:00,0.0,0.0
MAC000061,2013-05-22 08:00:00,0.0,0.0
MAC000061,2013-05-22 09:00:00,0.0,0.0
MAC000061,2013-05-22 10:00:00,0.0,0.0
MAC000061,2013-05-22 11:00:00,0.0,0.0
MAC000061,2013-05-22 12:00:00,0.0,0.0
MAC000061,2013-05-22 13:00:00,0.0,0.0
MAC000061,2013-05-22 14:00:00,0.0,0.0
MAC000061,2013-05-22 15:00:00,0.0,0.0
MAC000061,2013-05-22 16:00:00,0.0,0.0
MAC000061,2013-05-22 17:00:00,0.0,0.0
MAC000061,2013-05-22 18:00:00,0.0,0.0
MAC000061,2013-05-22 19:00:00,0.0,0.0
MAC000061,2013-05-22 20:00:00,0.0,0.0
MAC000061,2013-05-22 21:00:00,0.0,0.0
MAC000061,2013-05-22 22:00:00,0.0,0.0
MAC000061,2013-05-22 23:00:00,0.0,0.0
MAC000061,2013-05-23 00:00:00,0.0,0.0
MAC000061,2013-05-23 01:00:00,0.0,0.0
MAC000061,2013-05-23 02:00:00,0.027398872681410523,0.0
MAC000061,2013-05-23 03:00:00,0.09919727593660334,0.0
MAC000061,2013-05-23 04:00:00,0.08443943916373783,0.0
MAC000061,2013-05-23 05:00:00,0.0,0.0
MAC000061,2013-05-23 06:00:00,0.0,0.0
MAC000061,2013-05-23 07:00:00,0.0,0.0
MAC000061,2013-05-23 08:00:00,0.0,0.0
MAC000061,2013-05-23 09:00:00,0.0,0.0
MAC000061,2013-05-23 10:00:00,0.0,0.0
MAC000061,2013-05-23 11:00:00,0.0,0.0
MAC000061,2013-05-23 12:00:00,0.0,0.0
MAC000061,2013-05-23 13:00:00,0.0,0.0
MAC000061,2013-05-23 14:00:00,0.0,0.6642930396268949
MAC000061,2013-05-23 15:00:00,0.0,0.6280759448183906
MAC000061,2013-05-23 16:00:00,0.0,0.4423960562727186
MAC000061,2013-05-23 17:00:00,0.0,0.05646586952421401
MAC000061,2013-05-23 18:00:00,0.0,0.0
MAC000061,2013-05-23 19:00:00,0.0,0.0
MAC000061,2013-05-23 20:00:00,0.0,0.0
MAC000061,2013-05-23 21:00:00,0.0,0.0
MAC000061,2013-05-23 22:00:00,0.0,0.0
MAC000061,2013-05-23 23:00:00,0.0,0.0
MAC000061,2013-05-24 00:00:00,0.0,0.0
MAC000061,2013-05-24 01:00:00,0.0,0.0
MAC000061,2013-05-24 02:00:00,0.0,0.0
MAC000061,2013-05-24 03:00:00,0.0,0.0
MAC000061,2013-05-24 04:00:00,0.0,0.0
MAC000061,2013-05-24 05:00:00,0.0,0.0
MAC000061,2013-05-24 06:00:00,0.0,0.0
MAC000061,2013-05-24 07:00:00,0.0,0.0
MAC000061,2013-05-24 08:00:00,0.0,0.0
MAC000061,2013-05-24 09:00:00,0.0,0.0
MAC000061,2013-05-24 10:00:00,0.0,0.0
MAC000061,2013-05-24 11:00:00,0.0,0.0
MAC000061,2013-05-24 12:00:00,0.0,0.0
MAC000061,2013-05-24 13:00:00,0.0,0.0
MAC000061,2013-05-24 14:00:00,0.0,0.0
MAC000061,2013-05-24 15:00:00,0.0,0.0
MAC000061,2013-05-24 16:00:00,0.0,0.0
MAC000061,2013-05-24 17:00:00,0.0,0.0
MAC000061,2013-05-24 18:00:00,0.0,0.0
MAC000061,2013-05-24 19:00:00,0.0,0.0
MAC000061,2013-05-24 20:00:00,0.39982548222138636,0.0
MAC000061,2013-05-24 21:00:00,0.41393536329269387,0.0
MAC000061,2013-05-24 22:00:00,0.3259899914264679,0.0
MAC000061,2013-05-24 23:00:00,0.22901512682437897,0.0
MAC000061,2013-05-25 00:00:00,0.15142209827899933,0.0
MAC000061,2013-05-25 01:00:00,0.09631902724504471,0.0
MAC000061,2013-05-25 02:00:00,0.06993792951107025,0.0
MAC000061,2013-05-25 03:00:00,0.06858495622873306,0.0
MAC000061,2013-05-25 04:00:00,0.06552607185019386,0.0
MAC000061,2013-05-25 05:00:00,0.0,0.0
MAC000061,2013-05-25 06:00:00,0.0,0.0
MAC000061,2013-05-25 07:00:00,0.0,0.0
MAC000061,2013-05-25 08:00:00,0.0,0.0
MAC000061,2013-05-25 09:00:00,0.0,0.0
MAC000061,2013-05-25 10:00:00,0.0,0.0
MAC000061,2013-05-25 11:00:00,0.0,0.0
MAC000061,2013-05-25 12:00:00,0.0,0.15354774856496417
MAC000061,2013-05-25 13:00:00,0.0,0.7880800336668228
MAC000061,2013-05-25 14:00:00,0.0,0.6715711054960888
MAC000061,2013-05-25 15:00:00,0.0,0.5836832356156244
MAC000061,2013-05-25 16:00:00,0.0,0.5641020073350271
MAC000061,2013-05-25 17:00:00,0.0,0.14120791021876866
MAC000061,2013-05-25 18:00:00,0.0,0.010013008148405278
MAC000061,2013-05-25 19:00:00,0.0,0.0
MAC000061,2013-05-25 20:00:00,0.0,0.0
MAC000061,2013-05-25 21:00:00,0.0,0.0
MAC000061,2013-05-25 22:00:00,0.0,0.0
MAC000061,2013-05-25 23:00:00,0.0,0.0
MAC000061,2013-05-26 00:00:00,0.0,0.0
MAC000061,2013-05-26 01:00:00,0.0,0.0
MAC000061,2013-05-26 02:00:00,0.0,0.0
MAC000061,2013-05-26 03:00:00,0.0,0.0
MAC000061,2013-05-26 04:00:00,0.0,0.0
MAC000061,2013-05-26 05:00:00,0.0,0.0
MAC000061,2013-05-26 06:00:00,0.0,0.0
MAC000061,2013-05-26 07:00:00,0.0,0.0
MAC000061,2013-05-26 08:00:00,0.0,0.0
MAC000061,2013-05-26 09:00:00,0.0,0.0
MAC000061,2013-05-26 10:00:00,0.0,0.8884012262577548
MAC000061,2013-05-26 11:00:00,0.0,1.203714089493222
MAC000061,2013-05-26 12:00:00,0.0,1.2514552399338619
MAC000061,2013-05-26 13:00:00,0.0,1.1892198721387652
MAC000061,2013-05-26 14:00:00,0.0,1.1626839646032123
MAC000061,2013-05-26 15:00:00,0.0,0.8682092086855573
MAC000061,2013-05-26 16:00:00,0.0,0.5925796120929719
MAC000061,2013-05-26 17:00:00,0.0,0.28048187302801353
MAC000061,2013-05-26 18:00:00,0.0,0.0
MAC000061,2013-05-26 19:00:00,0.0,0.0
MAC000061,2013-05-26 20:00:00,0.0,0.0
MAC000061,2013-05-26 21:00:00,0.0,0.0
MAC000061,2013-05-26 22:00:00,0.0,0.0
MAC000061,2013-05-26 23:00:00,0.0,0.0
MAC000061,2013-05-27 00:00:00,0.0,0.0
MAC000061,2013-05-27 01:00:00,0.0,0.0
MAC000061,2013-05-27 02:00:00,0.0,0.0
MAC000061,2013-05-27 03:00:00,0.0,0.0
MAC000061,2013-05-27 04:00:00,0.0,0.0
MAC000061,2013-05-27 05:00:00,0.0,0.0
MAC000061,2013-05-27 06:00:00,0.0,0.0
MAC000061,2013-05-27 07:00:00,0.0,0.0
MAC000061,2013-05-27 08:00:00,0.0,0.0
MAC000061,2013-05-27 09:00:00,0.0,0.24078210671310796
MAC000061,2013-05-27 10:00:00,0.0,1.0645819617271424
MAC000061,2013-05-27 11:00:00,0.0,1.2343119771263338
MAC000061,2013-05-27 12:00:00,0.0,1.3486316959227458
MAC000061,2013-05-27 13:00:00,0.0,1.3768191436428496
MAC000061,2013-05-27 14:00:00,0.0,1.1206244553375244
MAC000061,2013-05-27 15:00:00,0.0,0.9011462468189664
MAC000061,2013-05-27 16:00:00,0.0,0.5702936663903131
MAC000061,2013-05-27 17:00:00,0.0,0.09997696655485366
MAC000061,2013-05-27 18:00:00,0.0,0.0
MAC000061,2013-05-27 19:00:00,0.0,0.0
MAC000061,2013-05-27 20:00:00,0.0,0.0
MAC000061,2013-05-27 21:00:00,0.0,0.0
MAC000061,2013-05-27 22:00:00,0.0,0.0
MAC000061,2013-05-27 23:00:00,0.0,0.0
MAC000061,2013-05-28 00:00:00,0.0,0.0
MAC000061,2013-05-28 01:00:00,0.0,0.0
MAC000061,2013-05-28 02:00:00,0.0,0.0
MAC000061,2013-05-28 03:00:00,0.0,0.0
MAC000061,2013-05-28 04:00:00,0.0,0.0
MAC000061,2013-05-28 05:00:00,0.0,0.0
MAC000061,2013-05-28 06:00:00,0.0,0.0
MAC000061,2013-05-28 07:00:00,0.0,0.0
MAC000061,2013-05-28 08:00:00,0.0,0.0
MAC000061,2013-05-28 09:00:00,0.0,0.0
MAC000061,2013-05-28 10:00:00,0.0,0.0
MAC000061,2013-05-28 11:00:00,0.0,0.0
MAC000061,2013-05-28 12:00:00,0.0,0.0
MAC000061,2013-05-28 13:00:00,0.0,0.0
MAC000061,2013-05-28 14:00:00,0.0,0.0
MAC000061,2013-05-28 15:00:00,0.0,0.0
MAC000061,2013-05-28 16:00:00,0.0,0.0
MAC000061,2013-05-28 17:00:00,0.0,0.0
MAC000061,2013-05-28 18:00:00,0.14974335401862912,0.0
MAC000061,2013-05-28 19:00:00,0.37638171577029755,0.0
MAC000061,2013-05-28 20:00:00,0.3868552189127604,0.0
MAC000061,2013-05-28 21:00:00,0.33647724986076355,0.0
MAC000061,2013-05-28 22:00:00,0.2574678063392639,0.0
MAC000061,2013-05-28 23:00:00,0.17883427441120148,0.0
MAC000061,2013-05-29 00:00:00,0.12357845157384872,0.0
MAC000061,2013-05-29 01:00:00,0.09318209439516068,0.0
MAC000061,2013-05-29 02:00:00,0.08984329551458359,0.0
MAC000061,2013-05-29 03:00:00,0.10206595063209534,0.0
MAC000061,2013-05-29 04:00:00,0.09773069304333792,0.0
MAC000061,2013-05-29 05:00:00,0.0,0.0
MAC000061,2013-05-29 06:00:00,0.0,0.0
MAC000061,2013-05-29 07:00:00,0.0,0.0
MAC000061,2013-05-29 08:00:00,0.0,0.0
MAC000061,2013-05-29 09:00:00,0.0,0.0
MAC000061,2013-05-29 10:00:00,0.0,0.0
MAC000061,2013-05-29 11:00:00,0.0,0.0
MAC000061,2013-05-29 12:00:00,0.0,0.0
MAC000061,2013-05-29 13:00:00,0.0,0.0
MAC000061,2013-05-29 14:00:00,0.0,0.0
MAC000061,2013-05-29 15:00:00,0.0,0.0
MAC000061,2013-05-29 16:00:00,0.0,0.0
MAC000061,2013-05-29 17:00:00,0.0,0.0
MAC000061,2013-05-29 18:00:00,0.0,0.0
MAC000061,2013-05-29 19:00:00,0.0,0.0
MAC000061,2013-05-29 20:00:00,0.23430040367200874,0.0
MAC000061,2013-05-29 21:00:00,0.317872017621994,0.0
MAC000061,2013-05-29 22:00:00,0.2353793978691101,0.0
MAC000061,2013-05-29 23:00:00,0.15820178389549255,0.0
MAC000061,2013-05-30 00:00:00,0.11010916531085968,0.0
MAC000061,2013-05-30 01:00:00,0.09042239934206009,0.0
MAC000061,2013-05-30 02:00:00,0.09046874940395355,0.0
MAC000061,2013-05-30 03:00:00,0.10228071361780167,0.0
MAC000061,2013-05-30 04:00:00,0.10910821308904224,0.0
MAC000061,2013-05-30 05:00:00,0.11241158592542012,0.0
MAC000061,2013-05-30 06:00:00,0.048950543027453955,0.0
MAC000061,2013-05-30 07:00:00,0.0,0.0
MAC000061,2013-05-30 08:00:00,0.0,0.0
MAC000061,2013-05-30 09:00:00,0.0,0.0
MAC000061,2013-05-30 10:00:00,0.0,0.0
MAC000061,2013-05-30 11:00:00,0.0,0.0
MAC000061,2013-05-30 12:00:00,0.0,0.0
MAC000061,2013-05-30 13:00:00,0.0,0.0
MAC000061,2013-05-30 14:00:00,0.0,0.0
MAC000061,2013-05-30 15:00:00,0.0,0.0
MAC000061,2013-05-30 16:00:00,0.0,0.0
MAC000061,2013-05-30 17:00:00,0.0,0.0
MAC000061,2013-05-30 18:00:00,0.0,0.0
MAC000061,2013-05-30 19:00:00,0.0,0.0
MAC000061,2013-05-30 20:00:00,0.0,0.0
MAC000061,2013-05-30 21:00:00,0.27743763788979003,0.0
MAC000061,2013-05-30 22:00:00,0.25824862718582153,0.0
MAC000061,2013-05-30 23:00:00,0.18396402895450592,0.0
MAC000061,2013-05-31 00:00:00,0.12763270735740662,0.0
MAC000061,2013-05-31 01:00:00,0.10034159570932388,0.0
MAC000061,2013-05-31 02:00:00,0.088099904358387,0.0
MAC000061,2013-05-31 03:00:00,0.08824385702610016,0.0
MAC000061,2013-05-31 04:00:00,0.08499442323525747,0.0
MAC000061,2013-05-31 05:00:00,0.025991317387686827,0.0
MAC000061,2013-05-31 06:00:00,0.0,0.0
MAC000061,2013-05-31 07:00:00,0.0,0.0
MAC000061,2013-05-31 08:00:00,0.0,0.0
MAC000061,2013-05-31 09:00:00,0.0,0.0
MAC000061,2013-05-31 10:00:00,0.0,0.0
MAC000061,2013-05-31 11:00:00,0.0,0.0
MAC000061,2013-05-31 12:00:00,0.0,0.0
MAC000061,2013-05-31 13:00:00,0.0,0.48199665324140184
MAC000061,2013-05-31 14:00:00,0.0,0.8736632456064224
MAC000061,2013-05-31 15:00:00,0.0,0.53146901140266
MAC000061,2013-05-31 16:00:00,0.0,0.34830582782162556
MAC000061,2013-05-31 17:00:00,0.0,0.19478739844216242
MAC000061,2013-05-31 18:00:00,0.0,0.0
MAC000061,2013-05-31 19:00:00,0.0,0.0
MAC000061,2013-05-31 20:00:00,0.0,0.0
MAC000061,2013-05-31 21:00:00,0.0,0.0
MAC000061,2013-05-31 22:00:00,0.0,0.0
MAC000061,2013-05-31 23:00:00,0.0,0.0
