h_id,DateTime,import_energy,export_energy
MAC001249,2013-05-23 13:00:00,0.0,1.8644272714328234
MAC001249,2013-05-23 14:00:00,0.0,2.0747889721866715
MAC001249,2013-05-23 15:00:00,0.0,1.967144644366317
MAC001249,2013-05-23 16:00:00,0.0,1.726202331400977
MAC001249,2013-05-23 17:00:00,0.0,1.479929327073839
MAC001249,2013-05-23 18:00:00,0.0,0.7250182887704637
MAC001249,2013-05-23 19:00:00,0.0,0.20371482663726803
MAC001249,2013-05-23 20:00:00,0.0,0.0
MAC001249,2013-05-23 21:00:00,0.0,0.0
MAC001249,2013-05-23 22:00:00,0.0,0.0
MAC001249,2013-05-23 23:00:00,0.0,0.0
MAC001249,2013-05-24 00:00:00,0.0,0.0
MAC001249,2013-05-24 01:00:00,0.0,0.0
MAC001249,2013-05-24 02:00:00,0.0,0.0
MAC001249,2013-05-24 03:00:00,0.0,0.0
MAC001249,2013-05-24 04:00:00,0.0,0.0
MAC001249,2013-05-24 05:00:00,0.0,0.0
MAC001249,2013-05-24 06:00:00,0.0,0.0
MAC001249,2013-05-24 07:00:00,0.0,0.0
MAC001249,2013-05-24 08:00:00,0.0,0.0
MAC001249,2013-05-24 09:00:00,0.0,0.1339866487953577
MAC001249,2013-05-24 10:00:00,0.0,0.45042253582318614
MAC001249,2013-05-24 11:00:00,0.0,0.6145599920597075
MAC001249,2013-05-24 12:00:00,0.0,0.45833624326202593
MAC001249,2013-05-24 13:00:00,0.0,0.28929432077084644
MAC001249,2013-05-24 14:00:00,0.0,0.5611659814385307
MAC001249,2013-05-24 15:00:00,0.0,0.3196025848448011
MAC001249,2013-05-24 16:00:00,0.0,1.3271550014598632
MAC001249,2013-05-24 17:00:00,0.0,0.34551961325709024
MAC001249,2013-05-24 18:00:00,0.0,0.02006338003762559
MAC001249,2013-05-24 19:00:00,0.0,0.0
MAC001249,2013-05-24 20:00:00,0.0,0.0
MAC001249,2013-05-24 21:00:00,0.0,0.0
MAC001249,2013-05-24 22:00:00,0.0,0.0
MAC001249,2013-05-24 23:00:00,0.0,0.0
MAC001249,2013-05-25 00:00:00,0.0,0.0
MAC001249,2013-05-25 01:00:00,0.0,0.0
MAC001249,2013-05-25 02:00:00,0.0,0.0
MAC001249,2013-05-25 03:00:00,0.0,0.0
MAC001249,2013-05-25 04:00:00,0.0,0.0
MAC001249,2013-05-25 05:00:00,0.0,0.0
MAC001249,2013-05-25 06:00:00,0.0,0.0
MAC001249,2013-05-25 07:00:00,0.0,0.11534408019472597
MAC001249,2013-05-25 08:00:00,0.0,1.4888598263770207
MAC001249,2013-05-25 09:00:00,0.0,2.083523727249251
MAC001249,2013-05-25 10:00:00,0.0,2.2840688099172377
MAC001249,2013-05-25 11:00:00,0.0,2.6761801336746207
MAC001249,2013-05-25 12:00:00,0.0,2.6432380371413227
MAC001249,2013-05-25 13:00:00,0.0,2.073504592243406
MAC001249,2013-05-25 14:00:00,0.0,2.3451476828158166
MAC001249,2013-05-25 15:00:00,0.0,2.03838327123483
MAC001249,2013-05-25 16:00:00,0.0,1.78188443102275
MAC001249,2013-05-25 17:00:00,0.0,1.7146234893943466
MAC001249,2013-05-25 18:00:00,0.0,0.7913728840879862
MAC001249,2013-05-25 19:00:00,0.0,0.5515932607972885
MAC001249,2013-05-25 20:00:00,0.0,0.023042008767975686
MAC001249,2013-05-25 21:00:00,0.0,0.0
MAC001249,2013-05-25 22:00:00,0.0,0.0
MAC001249,2013-05-25 23:00:00,0.0,0.0
MAC001249,2013-05-26 00:00:00,0.0,0.0
MAC001249,2013-05-26 01:00:00,0.0,0.0
MAC001249,2013-05-26 02:00:00,0.0,0.0
MAC001249,2013-05-26 03:00:00,0.0,0.0
MAC001249,2013-05-26 04:00:00,0.0,0.0
MAC001249,2013-05-26 05:00:00,0.0,0.0
MAC001249,2013-05-26 06:00:00,0.0,0.0
MAC001249,2013-05-26 07:00:00,0.0,0.6633848567579512
MAC001249,2013-05-26 08:00:00,0.0,1.530014572297626
MAC001249,2013-05-26 09:00:00,0.0,2.2115716353878443
MAC001249,2013-05-26 10:00:00,0.0,2.432446953674952
MAC001249,2013-05-26 11:00:00,0.0,2.938220081958558
MAC001249,2013-05-26 12:00:00,0.0,3.2618013044324448
MAC001249,2013-05-26 13:00:00,0.0,3.2444224353924853
MAC001249,2013-05-26 14:00:00,0.0,3.0031297714082927
MAC001249,2013-05-26 15:00:00,0.0,2.9118386676847665
MAC001249,2013-05-26 16:00:00,0.0,2.251219277608236
MAC001249,2013-05-26 17:00:00,0.0,1.7123001243906022
MAC001249,2013-05-26 18:00:00,0.0,1.0956359203384187
MAC001249,2013-05-26 19:00:00,0.0,0.4224012304093041
MAC001249,2013-05-26 20:00:00,0.0,0.0
MAC001249,2013-05-26 21:00:00,0.0,0.0
MAC001249,2013-05-26 22:00:00,0.0,0.0
MAC001249,2013-05-26 23:00:00,0.0,0.0
MAC001249,2013-05-27 00:00:00,0.0,0.0
MAC001249,2013-05-27 01:00:00,0.0,0.0
MAC001249,2013-05-27 02:00:00,0.0,0.0
MAC001249,2013-05-27 03:00:00,0.0,0.0
MAC001249,2013-05-27 04:00:00,0.0,0.0
MAC001249,2013-05-27 05:00:00,0.0,0.0
MAC001249,2013-05-27 06:00:00,0.0,0.0
MAC001249,2013-05-27 07:00:00,0.0,0.26256207884165783
MAC001249,2013-05-27 08:00:00,0.0,1.6036729060956105
MAC001249,2013-05-27 09:00:00,0.0,2.2649796026069846
MAC001249,2013-05-27 10:00:00,0.0,2.5105144938707347
MAC001249,2013-05-27 11:00:00,0.0,2.588852063605785
MAC001249,2013-05-27 12:00:00,0.0,2.9730997881801393
MAC001249,2013-05-27 13:00:00,0.0,3.2550754707127676
MAC001249,2013-05-27 14:00:00,0.0,3.382928337488227
MAC001249,2013-05-27 15:00:00,0.0,2.9029029739503858
MAC001249,2013-05-27 16:00:00,0.0,2.486229290153079
MAC001249,2013-05-27 17:00:00,0.0,1.8612545352221592
MAC001249,2013-05-27 18:00:00,0.0,0.9029679066407943
MAC001249,2013-05-27 19:00:00,0.0,0.3059456555540295
MAC001249,2013-05-27 20:00:00,0.0,0.0
MAC001249,2013-05-27 21:00:00,0.0,0.0
MAC001249,2013-05-27 22:00:00,0.0,0.0
MAC001249,2013-05-27 23:00:00,0.0,0.0
MAC001249,2013-05-28 00:00:00,0.0,0.0
MAC001249,2013-05-28 01:00:00,0.0,0.0
MAC001249,2013-05-28 02:00:00,0.0,0.0
MAC001249,2013-05-28 03:00:00,0.0,0.0
MAC001249,2013-05-28 04:00:00,0.0,0.0
MAC001249,2013-05-28 05:00:00,0.0,0.0
MAC001249,2013-05-28 06:00:00,0.0,0.0
MAC001249,2013-05-28 07:00:00,0.0,0.0
MAC001249,2013-05-28 08:00:00,0.0,0.0
MAC001249,2013-05-28 09:00:00,0.0,0.0
MAC001249,2013-05-28 10:00:00,0.0,0.0
MAC001249,2013-05-28 11:00:00,0.0,0.0
MAC001249,2013-05-28 12:00:00,0.0,0.0
MAC001249,2013-05-28 13:00:00,0.0,0.0
MAC001249,2013-05-28 14:00:00,0.0,0.0
MAC001249,2013-05-28 15:00:00,0.0,0.6761518272623697
MAC001249,2013-05-28 16:00:00,0.0,0.14355540465683408
MAC001249,2013-05-28 17:00:00,0.0,0.48986434485446073
MAC001249,2013-05-28 18:00:00,0.0,0.23585256066396498
MAC001249,2013-05-28 19:00:00,0.0,0.0
MAC001249,2013-05-28 20:00:00,0.0,0.0
MAC001249,2013-05-28 21:00:00,0.0,0.0
MAC001249,2013-05-28 22:00:00,0.0,0.0
MAC001249,2013-05-28 23:00:00,0.0,0.0
MAC001249,2013-05-29 00:00:00,0.0,0.0
MAC001249,2013-05-29 01:00:00,0.0,0.0
MAC001249,2013-05-29 02:00:00,0.0,0.0
MAC001249,2013-05-29 03:00:00,0.0,0.0
MAC001249,2013-05-29 04:00:00,0.0,0.0
MAC001249,2013-05-29 05:00:00,0.0,0.0
MAC001249,2013-05-29 06:00:00,0.0,0.0
MAC001249,2013-05-29 07:00:00,0.0,0.0
MAC001249,2013-05-29 08:00:00,0.0,0.3093131228437601
MAC001249,2013-05-29 09:00:00,0.0,1.3034776370825236
MAC001249,2013-05-29 10:00:00,0.0,1.140273236909919
MAC001249,2013-05-29 11:00:00,0.0,0.532611522322072
MAC001249,2013-05-29 12:00:00,0.0,0.1567222646225293
MAC001249,2013-05-29 13:00:00,0.0,0.3299234408925904
MAC001249,2013-05-29 14:00:00,0.0,0.6576047501029968
MAC001249,2013-05-29 15:00:00,0.0,0.530408125383377
MAC001249,2013-05-29 16:00:00,0.0,0.031264400541941295
MAC001249,2013-05-29 17:00:00,0.0,0.09991502702352728
MAC001249,2013-05-29 18:00:00,0.0,0.021421339997291566
MAC001249,2013-05-29 19:00:00,0.0,0.0
MAC001249,2013-05-29 20:00:00,0.0,0.0
MAC001249,2013-05-29 21:00:00,0.0,0.0
MAC001249,2013-05-29 22:00:00,0.0,0.0
MAC001249,2013-05-29 23:00:00,0.0,0.0
MAC001249,2013-05-30 00:00:00,0.0,0.0
MAC001249,2013-05-30 01:00:00,0.0,0.0
MAC001249,2013-05-30 02:00:00,0.0,0.0
MAC001249,2013-05-30 03:00:00,0.0,0.0
MAC001249,2013-05-30 04:00:00,0.0,0.0
MAC001249,2013-05-30 05:00:00,0.0,0.0
MAC001249,2013-05-30 06:00:00,0.0,0.0
MAC001249,2013-05-30 07:00:00,0.0,0.0
MAC001249,2013-05-30 08:00:00,0.0,0.0
MAC001249,2013-05-30 09:00:00,0.0,0.0
MAC001249,2013-05-30 10:00:00,0.0,0.0
MAC001249,2013-05-30 11:00:00,0.0,0.9254187157493519
MAC001249,2013-05-30 12:00:00,0.0,1.0466194239966073
MAC001249,2013-05-30 13:00:00,0.0,1.065039030552811
MAC001249,2013-05-30 14:00:00,0.0,0.9488372106728022
MAC001249,2013-05-30 15:00:00,0.0,0.7531779303622775
MAC001249,2013-05-30 16:00:00,0.0,0.6806641558107799
MAC001249,2013-05-30 17:00:00,0.0,0.2714706089993582
MAC001249,2013-05-30 18:00:00,0.0,0.1581204445783827
MAC001249,2013-05-30 19:00:00,0.0,0.09636213986598119
MAC001249,2013-05-30 20:00:00,0.0,0.0
MAC001249,2013-05-30 21:00:00,0.0,0.0
MAC001249,2013-05-30 22:00:00,0.0,0.0
MAC001249,2013-05-30 23:00:00,0.0,0.0
MAC001249,2013-05-31 00:00:00,0.0,0.0
MAC001249,2013-05-31 01:00:00,0.0,0.0
MAC001249,2013-05-31 02:00:00,0.0,0.0
MAC001249,2013-05-31 03:00:00,0.0,0.0
MAC001249,2013-05-31 04:00:00,0.0,0.0
MAC001249,2013-05-31 05:00:00,0.0,0.0
MAC001249,2013-05-31 06:00:00,0.0,0.0
MAC001249,2013-05-31 07:00:00,0.0,0.0
MAC001249,2013-05-31 08:00:00,0.0,0.0
MAC001249,2013-05-31 09:00:00,0.0,0.627174688192685
MAC001249,2013-05-31 10:00:00,0.0,0.9713423399980332
MAC001249,2013-05-31 11:00:00,0.0,2.774047999992423
MAC001249,2013-05-31 12:00:00,0.0,2.7839892341219055
MAC001249,2013-05-31 13:00:00,0.0,2.663782176626205
MAC001249,2013-05-31 14:00:00,0.0,2.388087146152814
MAC001249,2013-05-31 15:00:00,0.0,2.192398884074688
MAC001249,2013-05-31 16:00:00,0.0,1.4522705512394374
MAC001249,2013-05-31 17:00:00,0.0,1.1138505597888098
MAC001249,2013-05-31 18:00:00,0.0,0.9042348391133412
MAC001249,2013-05-31 19:00:00,0.0,0.14136926796033644
MAC001249,2013-05-31 20:00:00,0.0,0.00862113969135278
MAC001249,2013-05-31 21:00:00,0.0,0.0
MAC001249,2013-05-31 22:00:00,0.0,0.0
MAC001249,2013-05-31 23:00:00,0.0,0.0
