h_id,DateTime,import_energy,export_energy
MAC000012,2013-05-02 04:00:00,0.0,0.0
MAC000012,2013-05-02 05:00:00,0.0,0.5375086312790072
MAC000012,2013-05-02 06:00:00,0.0,1.1700176487048464
MAC000012,2013-05-02 07:00:00,0.0,1.4635244237939515
MAC000012,2013-05-02 08:00:00,0.0,1.6805943170189859
MAC000012,2013-05-02 09:00:00,0.0,1.7931631694277126
MAC000012,2013-05-02 10:00:00,0.0,1.813181044503053
MAC000012,2013-05-02 11:00:00,0.0,1.6666194667259848
MAC000012,2013-05-02 12:00:00,0.0,1.4331533198515574
MAC000012,2013-05-02 13:00:00,0.0,1.031794655561447
MAC000012,2013-05-02 14:00:00,0.0,0.7940551651716233
MAC000012,2013-05-02 15:00:00,0.0,0.4487589909911156
MAC000012,2013-05-02 16:00:00,0.0,0.12339986436764394
MAC000012,2013-05-02 17:00:00,0.0,0.0
MAC000012,2013-05-02 18:00:00,0.0,0.0
MAC000012,2013-05-02 19:00:00,0.0,0.0
MAC000012,2013-05-02 20:00:00,0.0,0.0
MAC000012,2013-05-02 21:00:00,0.0,0.0
MAC000012,2013-05-02 22:00:00,0.0,0.0
MAC000012,2013-05-02 23:00:00,0.0,0.0
MAC000012,2013-05-03 00:00:00,0.0,0.0
MAC000012,2013-05-03 01:00:00,0.0,0.0
MAC000012,2013-05-03 02:00:00,0.0,0.0
MAC000012,2013-05-03 03:00:00,0.0,0.0
MAC000012,2013-05-03 04:00:00,0.0,0.0
MAC000012,2013-05-03 05:00:00,0.0,0.5460709597664464
MAC000012,2013-05-03 06:00:00,0.0,1.1180044185539084
MAC000012,2013-05-03 07:00:00,0.0,1.4159718227187792
MAC000012,2013-05-03 08:00:00,0.0,1.6349712168574333
MAC000012,2013-05-03 09:00:00,0.0,1.764671727359295
MAC000012,2013-05-03 10:00:00,0.0,1.79575761051774
MAC000012,2013-05-03 11:00:00,0.0,1.700141810884078
MAC000012,2013-05-03 12:00:00,0.0,1.490894533296426
MAC000012,2013-05-03 13:00:00,0.0,1.2270093305428822
MAC000012,2013-05-03 14:00:00,0.0,0.7723813541909057
MAC000012,2013-05-03 15:00:00,0.0,0.5121195585409801
MAC000012,2013-05-03 16:00:00,0.0,0.08896252943277358
MAC000012,2013-05-03 17:00:00,0.0,0.0
MAC000012,2013-05-03 18:00:00,0.0,0.0
MAC000012,2013-05-03 19:00:00,0.0,0.0
MAC000012,2013-05-03 20:00:00,0.0,0.0
MAC000012,2013-05-03 21:00:00,0.0,0.0
MAC000012,2013-05-03 22:00:00,0.0,0.0
MAC000012,2013-05-03 23:00:00,0.0,0.0
MAC000012,2013-05-04 00:00:00,0.0,0.0
MAC000012,2013-05-04 01:00:00,0.0,0.0
MAC000012,2013-05-04 02:00:00,0.0,0.0
MAC000012,2013-05-04 03:00:00,0.0,0.0
MAC000012,2013-05-04 04:00:00,0.0,0.0
MAC000012,2013-05-04 05:00:00,0.0,0.0
MAC000012,2013-05-04 06:00:00,0.0,0.3180826280926195
MAC000012,2013-05-04 07:00:00,0.0,0.796573920927445
MAC000012,2013-05-04 08:00:00,0.0,1.1254284979621567
MAC000012,2013-05-04 09:00:00,0.0,0.8404788482526937
MAC000012,2013-05-04 10:00:00,0.0,1.3874015457212923
MAC000012,2013-05-04 11:00:00,0.0,1.5194255636433762
MAC000012,2013-05-04 12:00:00,0.0,1.6305524556547402
MAC000012,2013-05-04 13:00:00,0.0,0.8687238376667101
MAC000012,2013-05-04 14:00:00,0.0,0.9366578038185834
MAC000012,2013-05-04 15:00:00,0.0,0.3066451111952464
MAC000012,2013-05-04 16:00:00,0.0,0.06289768760601677
MAC000012,2013-05-04 17:00:00,0.0,0.0
MAC000012,2013-05-04 18:00:00,0.0,0.0
MAC000012,2013-05-04 19:00:00,0.0,0.0
MAC000012,2013-05-04 20:00:00,0.0,0.0
MAC000012,2013-05-04 21:00:00,0.0,0.0
MAC000012,2013-05-04 22:00:00,0.0,0.0
MAC000012,2013-05-04 23:00:00,0.0,0.0
MAC000012,2013-05-05 00:00:00,0.0,0.0
MAC000012,2013-05-05 01:00:00,0.0,0.0
MAC000012,2013-05-05 02:00:00,0.0,0.0
MAC000012,2013-05-05 03:00:00,0.0,0.0
MAC000012,2013-05-05 04:00:00,0.0,0.0
MAC000012,2013-05-05 05:00:00,0.0,0.0628181257519051
MAC000012,2013-05-05 06:00:00,0.0,0.5930020897726218
MAC000012,2013-05-05 07:00:00,0.0,0.8091265523274739
MAC000012,2013-05-05 08:00:00,0.0,0.762525403992335
MAC000012,2013-05-05 09:00:00,0.0,0.7826293558359145
MAC000012,2013-05-05 10:00:00,0.0,1.2668989532987276
MAC000012,2013-05-05 11:00:00,0.0,1.4747179561853407
MAC000012,2013-05-05 12:00:00,0.0,0.8055294836580753
MAC000012,2013-05-05 13:00:00,0.0,0.7301917201777299
MAC000012,2013-05-05 14:00:00,0.0,0.333936674952507
MAC000012,2013-05-05 15:00:00,0.0,0.13748566893736522
MAC000012,2013-05-05 16:00:00,0.0,0.0
MAC000012,2013-05-05 17:00:00,0.0,0.0
MAC000012,2013-05-05 18:00:00,0.0,0.0
MAC000012,2013-05-05 19:00:00,0.0,0.0
MAC000012,2013-05-05 20:00:00,0.0,0.0
MAC000012,2013-05-05 21:00:00,0.0,0.0
MAC000012,2013-05-05 22:00:00,0.0,0.0
MAC000012,2013-05-05 23:00:00,0.0,0.0
MAC000012,2013-05-06 00:00:00,0.0,0.0
MAC000012,2013-05-06 01:00:00,0.0,0.0
MAC000012,2013-05-06 02:00:00,0.0,0.0
MAC000012,2013-05-06 03:00:00,0.0,0.0
MAC000012,2013-05-06 04:00:00,0.0,0.0
MAC000012,2013-05-06 05:00:00,0.0,0.21319084771806984
MAC000012,2013-05-06 06:00:00,0.0,1.1356730730772018
MAC000012,2013-05-06 07:00:00,0.0,1.3348246490955353
MAC000012,2013-05-06 08:00:00,0.0,1.327533275492986
MAC000012,2013-05-06 09:00:00,0.0,1.4324266875187557
MAC000012,2013-05-06 10:00:00,0.0,1.931257596339782
MAC000012,2013-05-06 11:00:00,0.0,1.8515914864003655
MAC000012,2013-05-06 12:00:00,0.0,1.6442798508147394
MAC000012,2013-05-06 13:00:00,0.0,1.4329160172998905
MAC000012,2013-05-06 14:00:00,0.0,1.0108804666300615
MAC000012,2013-05-06 15:00:00,0.0,0.5746129359026749
MAC000012,2013-05-06 16:00:00,0.0,0.20050982947150864
MAC000012,2013-05-06 17:00:00,0.0,0.0
MAC000012,2013-05-06 18:00:00,0.0,0.0
MAC000012,2013-05-06 19:00:00,0.0,0.0
MAC000012,2013-05-06 20:00:00,0.0,0.0
MAC000012,2013-05-06 21:00:00,0.0,0.0
MAC000012,2013-05-06 22:00:00,0.0,0.0
MAC000012,2013-05-06 23:00:00,0.0,0.0
MAC000012,2013-05-07 00:00:00,0.0,0.0
MAC000012,2013-05-07 01:00:00,0.0,0.0
MAC000012,2013-05-07 02:00:00,0.0,0.0
MAC000012,2013-05-07 03:00:00,0.0,0.0
MAC000012,2013-05-07 04:00:00,0.0,0.0
MAC000012,2013-05-07 05:00:00,0.0,0.6296661730532955
MAC000012,2013-05-07 06:00:00,0.0,1.1259138887882232
MAC000012,2013-05-07 07:00:00,0.0,1.409515773908297
MAC000012,2013-05-07 08:00:00,0.0,1.6172214517593384
MAC000012,2013-05-07 09:00:00,0.0,1.7173700488130252
MAC000012,2013-05-07 10:00:00,0.0,1.7469325544397032
MAC000012,2013-05-07 11:00:00,0.0,1.5986223283847174
MAC000012,2013-05-07 12:00:00,0.0,1.2458060500284036
MAC000012,2013-05-07 13:00:00,0.0,1.157864752972126
MAC000012,2013-05-07 14:00:00,0.0,0.8718594693501791
MAC000012,2013-05-07 15:00:00,0.0,0.456845940597852
MAC000012,2013-05-07 16:00:00,0.0,0.14004862301150955
MAC000012,2013-05-07 17:00:00,0.0,0.0
MAC000012,2013-05-07 18:00:00,0.0,0.0
MAC000012,2013-05-07 19:00:00,0.0,0.0
MAC000012,2013-05-07 20:00:00,0.0,0.0
MAC000012,2013-05-07 21:00:00,0.0,0.0
MAC000012,2013-05-07 22:00:00,0.0,0.0
MAC000012,2013-05-07 23:00:00,0.0,0.0
MAC000012,2013-05-08 00:00:00,0.0,0.0
MAC000012,2013-05-08 01:00:00,0.0,0.0
MAC000012,2013-05-08 02:00:00,0.0,0.0
MAC000012,2013-05-08 03:00:00,0.0,0.0
MAC000012,2013-05-08 04:00:00,0.0,0.0
MAC000012,2013-05-08 05:00:00,0.0,0.0
MAC000012,2013-05-08 06:00:00,0.0,0.0
MAC000012,2013-05-08 07:00:00,0.0,0.0
MAC000012,2013-05-08 08:00:00,0.0,0.709252876885708
MAC000012,2013-05-08 09:00:00,0.0,0.8768392023921011
MAC000012,2013-05-08 10:00:00,0.0,0.5569338440438112
MAC000012,2013-05-08 11:00:00,0.0,0.5925853642344474
MAC000012,2013-05-08 12:00:00,0.0,1.0502513390918573
MAC000012,2013-05-08 13:00:00,0.0,0.9094765383839607
MAC000012,2013-05-08 14:00:00,0.0,0.5194841514805952
MAC000012,2013-05-08 15:00:00,0.0,0.319243792527914
MAC000012,2013-05-08 16:00:00,0.0,0.0425750682512919
MAC000012,2013-05-08 17:00:00,0.0,0.0
MAC000012,2013-05-08 18:00:00,0.0,0.0
MAC000012,2013-05-08 19:00:00,0.0,0.0
MAC000012,2013-05-08 20:00:00,0.0,0.0
MAC000012,2013-05-08 21:00:00,0.0,0.0
MAC000012,2013-05-08 22:00:00,0.0,0.0
MAC000012,2013-05-08 23:00:00,0.0,0.0
MAC000012,2013-05-09 00:00:00,0.0,0.0
MAC000012,2013-05-09 01:00:00,0.0,0.0
MAC000012,2013-05-09 02:00:00,0.0,0.0
MAC000012,2013-05-09 03:00:00,0.0,0.0
MAC000012,2013-05-09 04:00:00,0.0,0.0
MAC000012,2013-05-09 05:00:00,0.0,0.09035294327805127
MAC000012,2013-05-09 06:00:00,0.0,0.672224638235569
MAC000012,2013-05-09 07:00:00,0.0,0.7949245174368221
MAC000012,2013-05-09 08:00:00,0.0,0.9270923360268273
MAC000012,2013-05-09 09:00:00,0.0,1.2108722666184106
MAC000012,2013-05-09 10:00:00,0.0,1.2533093989213306
MAC000012,2013-05-09 11:00:00,0.0,0.8081931510408719
MAC000012,2013-05-09 12:00:00,0.0,0.9444577206631501
MAC000012,2013-05-09 13:00:00,0.0,0.3414097577969233
MAC000012,2013-05-09 14:00:00,0.0,0.1089404713511467
MAC000012,2013-05-09 15:00:00,0.0,0.10138815680146218
MAC000012,2013-05-09 16:00:00,0.0,0.09450748974084855
MAC000012,2013-05-09 17:00:00,0.0,0.08325880432128907
MAC000012,2013-05-09 18:00:00,0.0,0.0
MAC000012,2013-05-09 19:00:00,0.0,0.0
MAC000012,2013-05-09 20:00:00,0.0,0.0
MAC000012,2013-05-09 21:00:00,0.0,0.0
MAC000012,2013-05-10 22:00:00,0.0,0.0
MAC000012,2013-05-10 23:00:00,0.0,0.0
MAC000012,2013-05-11 00:00:00,0.0,0.0
MAC000012,2013-05-11 01:00:00,0.0,0.0
MAC000012,2013-05-11 02:00:00,0.0,0.0
MAC000012,2013-05-11 03:00:00,0.0,0.0
MAC000012,2013-05-11 04:00:00,0.0,0.0
MAC000012,2013-05-11 05:00:00,0.0,0.3708672936867572
MAC000012,2013-05-11 06:00:00,0.0,0.7510204211870829
MAC000012,2013-05-11 07:00:00,0.0,0.7979313003659249
MAC000012,2013-05-11 08:00:00,0.0,0.8367374780019123
MAC000012,2013-05-11 09:00:00,0.0,0.4565072923262914
MAC000012,2013-05-11 10:00:00,0.0,0.5600137358804543
MAC000012,2013-05-11 11:00:00,0.0,0.6457832673648993
MAC000012,2013-05-11 12:00:00,0.0,0.6325288636326789
MAC000012,2013-05-11 13:00:00,0.0,0.49252301106055574
MAC000012,2013-05-11 14:00:00,0.0,0.6224995370546976
MAC000012,2013-05-11 15:00:00,0.0,0.4764753609220187
MAC000012,2013-05-11 16:00:00,0.0,0.03806787677208581
MAC000012,2013-05-11 17:00:00,0.0,0.0
MAC000012,2013-05-11 18:00:00,0.0,0.0
MAC000012,2013-05-11 19:00:00,0.0,0.0
MAC000012,2013-05-11 20:00:00,0.0,0.0
MAC000012,2013-05-11 21:00:00,0.0,0.0
MAC000012,2013-05-11 22:00:00,0.0,0.0
MAC000012,2013-05-11 23:00:00,0.0,0.0
MAC000012,2013-05-12 00:00:00,0.0,0.0
MAC000012,2013-05-12 01:00:00,0.0,0.0
MAC000012,2013-05-12 02:00:00,0.0,0.0
MAC000012,2013-05-12 03:00:00,0.0,0.0
MAC000012,2013-05-12 04:00:00,0.0,0.03998548026273424
MAC000012,2013-05-12 05:00:00,0.0,0.9140523145834605
MAC000012,2013-05-12 06:00:00,0.0,1.0997361501236755
MAC000012,2013-05-12 07:00:00,0.0,1.592311989881595
MAC000012,2013-05-12 08:00:00,0.0,1.4169802874267101
MAC000012,2013-05-12 09:00:00,0.0,1.7709564136385918
MAC000012,2013-05-12 10:00:00,0.0,1.4868953886151313
MAC000012,2013-05-12 11:00:00,0.0,0.43621065453489616
MAC000012,2013-05-12 12:00:00,0.0,0.29261141674319896
MAC000012,2013-05-12 13:00:00,0.0,0.3228228081246217
MAC000012,2013-05-12 14:00:00,0.0,0.1756408113459746
MAC000012,2013-05-12 15:00:00,0.0,0.05851658156514167
MAC000012,2013-05-12 16:00:00,0.0,0.0
MAC000012,2013-05-12 17:00:00,0.0,0.0
MAC000012,2013-05-12 18:00:00,0.0,0.0
MAC000012,2013-05-12 19:00:00,0.0,0.0
MAC000012,2013-05-12 20:00:00,0.0,0.0
MAC000012,2013-05-12 21:00:00,0.0,0.0
MAC000012,2013-05-12 22:00:00,0.0,0.0
MAC000012,2013-05-12 23:00:00,0.0,0.0
MAC000012,2013-05-13 00:00:00,0.0,0.0
MAC000012,2013-05-13 01:00:00,0.0,0.0
MAC000012,2013-05-13 02:00:00,0.0,0.0
MAC000012,2013-05-13 03:00:00,0.0,0.0
MAC000012,2013-05-13 04:00:00,0.0,0.0
MAC000012,2013-05-13 05:00:00,0.0,0.5469239057607284
MAC000012,2013-05-13 06:00:00,0.0,0.9871928017894427
MAC000012,2013-05-13 07:00:00,0.0,1.2621945607145628
MAC000012,2013-05-13 08:00:00,0.0,0.8813219066957633
MAC000012,2013-05-13 09:00:00,0.0,0.8144882272799808
MAC000012,2013-05-13 10:00:00,0.0,1.374300073132912
MAC000012,2013-05-13 11:00:00,0.0,1.0183089593291281
MAC000012,2013-05-13 12:00:00,0.0,1.150936362415552
MAC000012,2013-05-13 13:00:00,0.0,0.6322364292065302
MAC000012,2013-05-13 14:00:00,0.0,0.6402270571410655
MAC000012,2013-05-13 15:00:00,0.0,0.5928332171638806
MAC000012,2013-05-13 16:00:00,0.0,0.134296670482556
MAC000012,2013-05-13 17:00:00,0.0,0.0
MAC000012,2013-05-13 18:00:00,0.0,0.0
MAC000012,2013-05-13 19:00:00,0.0,0.0
MAC000012,2013-05-13 20:00:00,0.0,0.0
MAC000012,2013-05-13 21:00:00,0.0,0.0
MAC000012,2013-05-13 22:00:00,0.0,0.0
MAC000012,2013-05-13 23:00:00,0.0,0.0
MAC000012,2013-05-14 00:00:00,0.0,0.0
MAC000012,2013-05-14 01:00:00,0.0,0.0
MAC000012,2013-05-14 02:00:00,0.0,0.0
MAC000012,2013-05-14 03:00:00,0.0,0.0
MAC000012,2013-05-14 04:00:00,0.0,0.0
MAC000012,2013-05-14 05:00:00,0.0,0.5185753197315167
MAC000012,2013-05-14 06:00:00,0.0,0.4432980751872063
MAC000012,2013-05-14 07:00:00,0.0,0.8631972278555233
MAC000012,2013-05-14 08:00:00,0.0,0.5838058271765707
MAC000012,2013-05-14 09:00:00,0.0,0.6880073227246603
MAC000012,2013-05-14 10:00:00,0.0,0.6106489507158597
MAC000012,2013-05-14 11:00:00,0.0,0.6129749487559001
MAC000012,2013-05-14 12:00:00,0.0,0.35193682167530055
MAC000012,2013-05-14 13:00:00,0.0,0.20076938023368518
MAC000012,2013-05-14 14:00:00,0.0,0.12258022708892821
MAC000012,2013-05-14 15:00:00,0.0,0.05087341347734131
MAC000012,2013-05-14 16:00:00,0.0,0.0
MAC000012,2013-05-14 17:00:00,0.0,0.0
MAC000012,2013-05-14 18:00:00,0.0,0.0
MAC000012,2013-05-14 19:00:00,0.0,0.0
MAC000012,2013-05-14 20:00:00,0.0,0.0
MAC000012,2013-05-14 21:00:00,0.0,0.0
MAC000012,2013-05-14 22:00:00,0.0,0.0
MAC000012,2013-05-14 23:00:00,0.0,0.0
MAC000012,2013-05-15 00:00:00,0.0,0.0
MAC000012,2013-05-15 01:00:00,0.0,0.0
MAC000012,2013-05-15 02:00:00,0.0,0.0
MAC000012,2013-05-15 03:00:00,0.0,0.0
MAC000012,2013-05-15 04:00:00,0.0,0.0
MAC000012,2013-05-15 05:00:00,0.0,0.0
MAC000012,2013-05-15 06:00:00,0.0,0.0
MAC000012,2013-05-15 07:00:00,0.0,0.1800256571205468
MAC000012,2013-05-15 08:00:00,0.0,0.39724749175707497
MAC000012,2013-05-15 09:00:00,0.0,0.39289835135936735
MAC000012,2013-05-15 10:00:00,0.0,0.6105183611909548
MAC000012,2013-05-15 11:00:00,0.0,0.8024902776122094
MAC000012,2013-05-15 12:00:00,0.0,0.801529428176085
MAC000012,2013-05-15 13:00:00,0.0,0.5901683867136637
MAC000012,2013-05-15 14:00:00,0.0,0.7794462119380632
MAC000012,2013-05-15 15:00:00,0.0,0.3320670739293098
MAC000012,2013-05-15 16:00:00,0.0,0.18183449844519295
MAC000012,2013-05-15 17:00:00,0.0,0.0
MAC000012,2013-05-15 18:00:00,0.0,0.0
MAC000012,2013-05-15 19:00:00,0.0,0.0
MAC000012,2013-05-15 20:00:00,0.0,0.0
MAC000012,2013-05-15 21:00:00,0.0,0.0
MAC000012,2013-05-15 22:00:00,0.0,0.0
MAC000012,2013-05-15 23:00:00,0.0,0.0
MAC000012,2013-05-16 00:00:00,0.0,0.0
MAC000012,2013-05-16 01:00:00,0.0,0.0
MAC000012,2013-05-16 02:00:00,0.0,0.0
MAC000012,2013-05-16 03:00:00,0.0,0.0
MAC000012,2013-05-16 04:00:00,0.0,0.17794781477779953
MAC000012,2013-05-16 05:00:00,0.0,0.9190123905519645
MAC000012,2013-05-16 06:00:00,0.0,1.237922566662232
MAC000012,2013-05-16 07:00:00,0.0,1.6458954117079574
MAC000012,2013-05-16 08:00:00,0.0,1.8430874704440434
MAC000012,2013-05-16 09:00:00,0.0,1.5726624490539236
MAC000012,2013-05-16 10:00:00,0.0,1.8778512524624666
MAC000012,2013-05-16 11:00:00,0.0,1.8109793649752932
MAC000012,2013-05-16 12:00:00,0.0,0.8941617156505584
MAC000012,2013-05-16 13:00:00,0.0,0.34560035676360124
MAC000012,2013-05-16 14:00:00,0.0,0.5444448260168235
MAC000012,2013-05-16 15:00:00,0.0,0.017641564508279153
MAC000012,2013-05-16 16:00:00,0.0,0.020422174183527625
MAC000012,2013-05-16 17:00:00,0.0,0.0
MAC000012,2013-05-16 18:00:00,0.0,0.0
MAC000012,2013-05-16 19:00:00,0.0,0.0
MAC000012,2013-05-16 20:00:00,0.0,0.0
MAC000012,2013-05-16 21:00:00,0.0,0.0
MAC000012,2013-05-16 22:00:00,0.0,0.0
MAC000012,2013-05-16 23:00:00,0.0,0.0
MAC000012,2013-05-17 00:00:00,0.0,0.0
MAC000012,2013-05-17 01:00:00,0.0,0.0
MAC000012,2013-05-17 02:00:00,0.0,0.0
MAC000012,2013-05-17 03:00:00,0.0,0.0
MAC000012,2013-05-17 04:00:00,0.0,0.0
MAC000012,2013-05-17 05:00:00,0.0,0.3012264334599241
MAC000012,2013-05-17 06:00:00,0.0,0.4703144194205602
MAC000012,2013-05-17 07:00:00,0.0,0.6096119173030058
MAC000012,2013-05-17 08:00:00,0.0,0.47954139297405884
MAC000012,2013-05-17 09:00:00,0.0,0.46358961349725725
MAC000012,2013-05-17 10:00:00,0.0,0.39875044800440473
MAC000012,2013-05-17 11:00:00,0.0,0.4165465856015682
MAC000012,2013-05-17 12:00:00,0.0,0.2904390347739061
MAC000012,2013-05-17 13:00:00,0.0,0.2645207834164301
MAC000012,2013-05-17 14:00:00,0.0,0.0845062017182509
MAC000012,2013-05-17 15:00:00,0.0,0.03112110401391982
MAC000012,2013-05-17 16:00:00,0.0,0.0
MAC000012,2013-05-17 17:00:00,0.0,0.0
MAC000012,2013-05-17 18:00:00,0.0,0.0
MAC000012,2013-05-17 19:00:00,0.0,0.0
MAC000012,2013-05-17 20:00:00,0.0,0.0
MAC000012,2013-05-17 21:00:00,0.0,0.0
MAC000012,2013-05-17 22:00:00,0.0,0.0
MAC000012,2013-05-17 23:00:00,0.0,0.0
MAC000012,2013-05-18 00:00:00,0.0,0.0
MAC000012,2013-05-18 01:00:00,0.0,0.0
MAC000012,2013-05-18 02:00:00,0.0,0.0
MAC000012,2013-05-18 03:00:00,0.0,0.0
MAC000012,2013-05-18 04:00:00,0.0,0.0
MAC000012,2013-05-18 05:00:00,0.0,0.0
MAC000012,2013-05-18 06:00:00,0.0,0.4934078255269574
MAC000012,2013-05-18 07:00:00,0.0,0.720961637165149
MAC000012,2013-05-18 08:00:00,0.0,0.45924245154460264
MAC000012,2013-05-18 09:00:00,0.0,0.7332434367815652
MAC000012,2013-05-18 10:00:00,0.0,0.8308635801156361
MAC000012,2013-05-18 11:00:00,0.0,0.8158635239760081
MAC000012,2013-05-18 12:00:00,0.0,0.896917651339372
MAC000012,2013-05-18 13:00:00,0.0,0.6951779549101987
MAC000012,2013-05-18 14:00:00,0.0,0.41019936725099876
MAC000012,2013-05-18 15:00:00,0.0,0.15468127016425132
MAC000012,2013-05-18 16:00:00,0.0,0.06393205288847288
MAC000012,2013-05-18 17:00:00,0.0,0.0
MAC000012,2013-05-18 18:00:00,0.0,0.0
MAC000012,2013-05-18 19:00:00,0.0,0.0
MAC000012,2013-05-18 20:00:00,0.0,0.0
MAC000012,2013-05-18 21:00:00,0.0,0.0
MAC000012,2013-05-18 22:00:00,0.0,0.0
MAC000012,2013-05-18 23:00:00,0.0,0.0
MAC000012,2013-05-19 00:00:00,0.0,0.0
MAC000012,2013-05-19 01:00:00,0.0,0.0
MAC000012,2013-05-19 02:00:00,0.0,0.0
MAC000012,2013-05-19 03:00:00,0.0,0.0
MAC000012,2013-05-19 04:00:00,0.0,0.0
MAC000012,2013-05-19 05:00:00,0.0,0.37775300569543757
MAC000012,2013-05-19 06:00:00,0.0,0.7930255248606205
MAC000012,2013-05-19 07:00:00,0.0,0.8433422362148761
MAC000012,2013-05-19 08:00:00,0.0,0.9549950840214887
MAC000012,2013-05-19 09:00:00,0.0,0.9808188264687856
MAC000012,2013-05-19 10:00:00,0.0,1.198589006582896
MAC000012,2013-05-19 11:00:00,0.0,1.0765586549699306
MAC000012,2013-05-19 12:00:00,0.0,1.031611296371619
MAC000012,2013-05-19 13:00:00,0.0,0.6798273008406162
MAC000012,2013-05-19 14:00:00,0.0,0.6337114363908767
MAC000012,2013-05-19 15:00:00,0.0,0.3680863314787547
MAC000012,2013-05-19 16:00:00,0.0,0.13508901034792264
MAC000012,2013-05-19 17:00:00,0.0,0.0
MAC000012,2013-05-19 18:00:00,0.0,0.0
MAC000012,2013-05-19 19:00:00,0.0,0.0
MAC000012,2013-05-19 20:00:00,0.0,0.0
MAC000012,2013-05-19 21:00:00,0.0,0.0
MAC000012,2013-05-19 22:00:00,0.0,0.0
MAC000012,2013-05-19 23:00:00,0.0,0.0
MAC000012,2013-05-20 00:00:00,0.0,0.0
MAC000012,2013-05-20 01:00:00,0.0,0.0
MAC000012,2013-05-20 02:00:00,0.0,0.0
MAC000012,2013-05-20 03:00:00,0.0,0.0
MAC000012,2013-05-20 04:00:00,0.0,0.0
MAC000012,2013-05-20 05:00:00,0.0,0.0
MAC000012,2013-05-20 06:00:00,0.0,0.0
MAC000012,2013-05-20 07:00:00,0.0,0.0
MAC000012,2013-05-20 08:00:00,0.0,0.025702560461210083
MAC000012,2013-05-20 09:00:00,0.0,0.29689771351416905
MAC000012,2013-05-20 10:00:00,0.0,0.38730777067939437
MAC000012,2013-05-20 11:00:00,0.0,0.4573133697132269
MAC000012,2013-05-20 12:00:00,0.0,0.435828359413147
MAC000012,2013-05-20 13:00:00,0.0,0.25374021072288355
MAC000012,2013-05-20 14:00:00,0.0,0.14089933037658534
MAC000012,2013-05-20 15:00:00,0.0,0.05630441256761551
MAC000012,2013-05-20 16:00:00,0.0,0.030729764413833613
MAC000012,2013-05-20 17:00:00,0.0,0.0
MAC000012,2013-05-20 18:00:00,0.0,0.0
MAC000012,2013-05-20 19:00:00,0.0,0.0
MAC000012,2013-05-20 20:00:00,0.0,0.0
MAC000012,2013-05-20 21:00:00,0.0,0.0
MAC000012,2013-05-20 22:00:00,0.0,0.0
MAC000012,2013-05-20 23:00:00,0.0,0.0
MAC000012,2013-05-21 00:00:00,0.0,0.0
MAC000012,2013-05-21 01:00:00,0.0,0.0
MAC000012,2013-05-21 02:00:00,0.0,0.0
MAC000012,2013-05-21 03:00:00,0.0,0.0
MAC000012,2013-05-21 04:00:00,0.0,0.0
MAC000012,2013-05-21 05:00:00,0.0,0.0
MAC000012,2013-05-21 06:00:00,0.0,0.0
MAC000012,2013-05-21 07:00:00,0.0,0.03503525175779501
MAC000012,2013-05-21 08:00:00,0.0,0.1789616801738739
MAC000012,2013-05-21 09:00:00,0.0,0.3533100960850715
MAC000012,2013-05-21 10:00:00,0.0,0.22808380674918494
MAC000012,2013-05-21 11:00:00,0.0,0.27288429068326947
MAC000012,2013-05-21 12:00:00,0.0,0.49407529695034014
MAC000012,2013-05-21 13:00:00,0.0,0.2253327789723873
MAC000012,2013-05-21 14:00:00,0.0,0.5005784636338553
MAC000012,2013-05-21 15:00:00,0.0,0.4537986466507116
MAC000012,2013-05-21 16:00:00,0.0,0.1800339568932851
MAC000012,2013-05-21 17:00:00,0.0,0.0
MAC000012,2013-05-21 18:00:00,0.0,0.0
MAC000012,2013-05-21 19:00:00,0.0,0.0
MAC000012,2013-05-21 20:00:00,0.0,0.0
MAC000012,2013-05-21 21:00:00,0.0,0.0
MAC000012,2013-05-21 22:00:00,0.0,0.0
MAC000012,2013-05-21 23:00:00,0.0,0.0
MAC000012,2013-05-22 00:00:00,0.0,0.0
MAC000012,2013-05-22 01:00:00,0.0,0.0
MAC000012,2013-05-22 02:00:00,0.0,0.0
MAC000012,2013-05-22 03:00:00,0.0,0.0
MAC000012,2013-05-22 04:00:00,0.0,0.0
MAC000012,2013-05-22 05:00:00,0.0,0.0
MAC000012,2013-05-22 06:00:00,0.0,0.014675804693052075
MAC000012,2013-05-22 07:00:00,0.0,0.5060489751338959
MAC000012,2013-05-22 08:00:00,0.0,0.393042897105217
MAC000012,2013-05-22 09:00:00,0.0,0.3392791561166446
MAC000012,2013-05-22 10:00:00,0.0,0.31296346471309655
MAC000012,2013-05-22 11:00:00,0.0,0.29973545285264647
MAC000012,2013-05-22 12:00:00,0.0,0.34743908925453815
MAC000012,2013-05-22 13:00:00,0.0,0.5541482890983422
MAC000012,2013-05-22 14:00:00,0.0,0.4934906242350736
MAC000012,2013-05-22 15:00:00,0.0,0.5282604190826417
MAC000012,2013-05-22 16:00:00,0.0,0.3060004858891169
MAC000012,2013-05-22 17:00:00,0.0,0.006147042699654895
MAC000012,2013-05-22 18:00:00,0.0,0.0
MAC000012,2013-05-22 19:00:00,0.0,0.0
MAC000012,2013-05-22 20:00:00,0.0,0.0
MAC000012,2013-05-22 21:00:00,0.0,0.0
MAC000012,2013-05-22 22:00:00,0.0,0.0
MAC000012,2013-05-22 23:00:00,0.0,0.0
