h_id,DateTime,import_energy,export_energy
MAC001019,2013-05-02 21:00:00,0.0,0.0
MAC001019,2013-05-02 22:00:00,0.0,0.0
MAC001019,2013-05-02 23:00:00,0.0,0.0
MAC001019,2013-05-03 00:00:00,0.0,0.0
MAC001019,2013-05-03 01:00:00,0.0,0.0
MAC001019,2013-05-03 02:00:00,0.0,0.0
MAC001019,2013-05-03 03:00:00,0.0,0.0
MAC001019,2013-05-03 04:00:00,0.0,0.0
MAC001019,2013-05-03 05:00:00,0.0,0.0
MAC001019,2013-05-03 06:00:00,0.0,1.3463358350983392
MAC001019,2013-05-03 07:00:00,0.0,2.2013609506615004
MAC001019,2013-05-03 08:00:00,0.0,2.5576553522729872
MAC001019,2013-05-03 09:00:00,0.0,2.7688091033363342
MAC001019,2013-05-03 10:00:00,0.0,2.808645419877052
MAC001019,2013-05-03 11:00:00,0.0,2.644251853098074
MAC001019,2013-05-03 12:00:00,0.0,2.304646217838923
MAC001019,2013-05-03 13:00:00,0.0,1.875006142097632
MAC001019,2013-05-03 14:00:00,0.0,1.1554819376322425
MAC001019,2013-05-03 15:00:00,0.0,0.7586836713994343
MAC001019,2013-05-03 16:00:00,0.0,0.11669096263122553
MAC001019,2013-05-03 17:00:00,0.0,0.0
MAC001019,2013-05-03 18:00:00,0.0,0.0
MAC001019,2013-05-03 19:00:00,0.0,0.0
MAC001019,2013-05-03 20:00:00,0.0,0.0
MAC001019,2013-05-03 21:00:00,0.0,0.0
MAC001019,2013-05-03 22:00:00,0.0,0.0
MAC001019,2013-05-03 23:00:00,0.0,0.0
MAC001019,2013-05-04 00:00:00,0.0,0.0
MAC001019,2013-05-04 01:00:00,0.0,0.0
MAC001019,2013-05-04 02:00:00,0.0,0.0
MAC001019,2013-05-04 03:00:00,0.0,0.0
MAC001019,2013-05-04 04:00:00,0.0,0.0
MAC001019,2013-05-04 05:00:00,0.0,0.0
MAC001019,2013-05-04 06:00:00,0.0,0.0
MAC001019,2013-05-04 07:00:00,0.0,0.9916266942453642
MAC001019,2013-05-04 08:00:00,0.0,1.7903164203217823
MAC001019,2013-05-04 09:00:00,0.0,1.3414747845338186
MAC001019,2013-05-04 10:00:00,0.0,2.1620240291266444
MAC001019,2013-05-04 11:00:00,0.0,2.335536197746594
MAC001019,2013-05-04 12:00:00,0.0,2.47775276279068
MAC001019,2013-05-04 13:00:00,0.0,1.2738947576758066
MAC001019,2013-05-04 14:00:00,0.0,1.3632154304409028
MAC001019,2013-05-04 15:00:00,0.0,0.38845941868813827
MAC001019,2013-05-04 16:00:00,0.0,0.018245220575650506
MAC001019,2013-05-04 17:00:00,0.0,0.0
MAC001019,2013-05-04 18:00:00,0.0,0.0
MAC001019,2013-05-04 19:00:00,0.0,0.0
MAC001019,2013-05-04 20:00:00,0.0,0.0
MAC001019,2013-05-04 21:00:00,0.0,0.0
MAC001019,2013-05-04 22:00:00,0.0,0.0
MAC001019,2013-05-04 23:00:00,0.0,0.0
MAC001019,2013-05-05 00:00:00,0.0,0.0
MAC001019,2013-05-05 01:00:00,0.0,0.0
MAC001019,2013-05-05 02:00:00,0.0,0.0
MAC001019,2013-05-05 03:00:00,0.0,0.0
MAC001019,2013-05-05 04:00:00,0.0,0.0
MAC001019,2013-05-05 05:00:00,0.0,0.0
MAC001019,2013-05-05 06:00:00,0.0,0.0
MAC001019,2013-05-05 07:00:00,0.0,1.1459668511912158
MAC001019,2013-05-05 08:00:00,0.0,1.1752336152356466
MAC001019,2013-05-05 09:00:00,0.0,1.1955462741713523
MAC001019,2013-05-05 10:00:00,0.0,1.9226434795506795
MAC001019,2013-05-05 11:00:00,0.0,2.2260270483732225
MAC001019,2013-05-05 12:00:00,0.0,1.1735030181427002
MAC001019,2013-05-05 13:00:00,0.0,1.038619739953677
MAC001019,2013-05-05 14:00:00,0.0,0.4195778624391556
MAC001019,2013-05-05 15:00:00,0.0,0.12411364063103991
MAC001019,2013-05-05 16:00:00,0.0,0.0
MAC001019,2013-05-05 17:00:00,0.0,0.0
MAC001019,2013-05-05 18:00:00,0.0,0.0
MAC001019,2013-05-05 19:00:00,0.0,0.0
MAC001019,2013-05-05 20:00:00,0.0,0.0
MAC001019,2013-05-05 21:00:00,0.0,0.0
MAC001019,2013-05-05 22:00:00,0.0,0.0
MAC001019,2013-05-05 23:00:00,0.0,0.0
MAC001019,2013-05-06 00:00:00,0.0,0.0
MAC001019,2013-05-06 01:00:00,0.0,0.0
MAC001019,2013-05-06 02:00:00,0.0,0.0
MAC001019,2013-05-06 03:00:00,0.0,0.0
MAC001019,2013-05-06 04:00:00,0.0,0.0
MAC001019,2013-05-06 05:00:00,0.0,0.0
MAC001019,2013-05-06 06:00:00,0.0,1.221079030909024
MAC001019,2013-05-06 07:00:00,0.0,2.1069621754646297
MAC001019,2013-05-06 08:00:00,0.0,2.094468251490275
MAC001019,2013-05-06 09:00:00,0.0,2.244537222765287
MAC001019,2013-05-06 10:00:00,0.0,2.9868077460695903
MAC001019,2013-05-06 11:00:00,0.0,2.833752820590496
MAC001019,2013-05-06 12:00:00,0.0,2.488805058183511
MAC001019,2013-05-06 13:00:00,0.0,2.1392971824893956
MAC001019,2013-05-06 14:00:00,0.0,1.4651275860039394
MAC001019,2013-05-06 15:00:00,0.0,0.7901426786791483
MAC001019,2013-05-06 16:00:00,0.0,0.22132241092522942
MAC001019,2013-05-06 17:00:00,0.0,0.0
MAC001019,2013-05-06 18:00:00,0.0,0.0
MAC001019,2013-05-06 19:00:00,0.0,0.0
MAC001019,2013-05-06 20:00:00,0.0,0.0
MAC001019,2013-05-06 21:00:00,0.0,0.0
MAC001019,2013-05-06 22:00:00,0.0,0.0
MAC001019,2013-05-06 23:00:00,0.0,0.0
MAC001019,2013-05-07 00:00:00,0.0,0.0
MAC001019,2013-05-07 01:00:00,0.0,0.0
MAC001019,2013-05-07 02:00:00,0.0,0.0
MAC001019,2013-05-07 03:00:00,0.0,0.0
MAC001019,2013-05-07 04:00:00,0.0,0.0
MAC001019,2013-05-07 05:00:00,0.0,0.0
MAC001019,2013-05-07 06:00:00,0.0,1.4321319278726352
MAC001019,2013-05-07 07:00:00,0.0,2.209937405397256
MAC001019,2013-05-07 08:00:00,0.0,2.5386727658724784
MAC001019,2013-05-07 09:00:00,0.0,2.6923340087989174
MAC001019,2013-05-07 10:00:00,0.0,2.7309753350895245
MAC001019,2013-05-07 11:00:00,0.0,2.478264525840918
MAC001019,2013-05-07 12:00:00,0.0,1.899359986322085
MAC001019,2013-05-07 13:00:00,0.0,1.741180755437851
MAC001019,2013-05-07 14:00:00,0.0,1.2836074529911676
MAC001019,2013-05-07 15:00:00,0.0,0.6221633156439463
MAC001019,2013-05-07 16:00:00,0.0,0.12292790115769697
MAC001019,2013-05-07 17:00:00,0.0,0.0
MAC001019,2013-05-07 18:00:00,0.0,0.0
MAC001019,2013-05-07 19:00:00,0.0,0.0
MAC001019,2013-05-07 20:00:00,0.0,0.0
MAC001019,2013-05-07 21:00:00,0.0,0.0
MAC001019,2013-05-07 22:00:00,0.0,0.0
MAC001019,2013-05-07 23:00:00,0.0,0.0
MAC001019,2013-05-08 00:00:00,0.0,0.0
MAC001019,2013-05-08 01:00:00,0.0,0.0
MAC001019,2013-05-08 02:00:00,0.0,0.0
MAC001019,2013-05-08 03:00:00,0.0,0.0
MAC001019,2013-05-08 04:00:00,0.0,0.0
MAC001019,2013-05-08 05:00:00,0.0,0.0
MAC001019,2013-05-08 06:00:00,0.0,0.0
MAC001019,2013-05-08 07:00:00,0.0,0.0
MAC001019,2013-05-08 08:00:00,0.0,0.01837307321944137
MAC001019,2013-05-08 09:00:00,0.0,1.4268400963823795
MAC001019,2013-05-08 10:00:00,0.0,0.9176050266284148
MAC001019,2013-05-08 11:00:00,0.0,0.946731543930292
MAC001019,2013-05-08 12:00:00,0.0,1.6320939705425896
MAC001019,2013-05-08 13:00:00,0.0,1.390798099049568
MAC001019,2013-05-08 14:00:00,0.0,0.7588244415868122
MAC001019,2013-05-08 15:00:00,0.0,0.434836977323532
MAC001019,2013-05-08 16:00:00,0.0,0.007685615000088991
MAC001019,2013-05-08 17:00:00,0.0,0.0
MAC001019,2013-05-08 18:00:00,0.0,0.0
MAC001019,2013-05-08 19:00:00,0.0,0.0
MAC001019,2013-05-08 20:00:00,0.0,0.0
MAC001019,2013-05-08 21:00:00,0.0,0.0
MAC001019,2013-05-08 22:00:00,0.0,0.0
MAC001019,2013-05-08 23:00:00,0.0,0.0
MAC001019,2013-05-09 00:00:00,0.0,0.0
MAC001019,2013-05-09 01:00:00,0.0,0.0
MAC001019,2013-05-09 02:00:00,0.0,0.0
MAC001019,2013-05-09 03:00:00,0.0,0.0
MAC001019,2013-05-09 04:00:00,0.0,0.0
MAC001019,2013-05-09 05:00:00,0.0,0.0
MAC001019,2013-05-09 06:00:00,0.0,0.0
MAC001019,2013-05-09 07:00:00,0.0,1.120831748784349
MAC001019,2013-05-09 08:00:00,0.0,1.456567139974912
MAC001019,2013-05-09 09:00:00,0.0,1.8923835533965427
MAC001019,2013-05-09 10:00:00,0.0,1.947824283729712
MAC001019,2013-05-09 11:00:00,0.0,1.2405989650375047
MAC001019,2013-05-09 12:00:00,0.0,1.413029842364947
MAC001019,2013-05-09 13:00:00,0.0,0.44455160476907085
MAC001019,2013-05-09 14:00:00,0.0,0.06813580907821654
MAC001019,2013-05-09 15:00:00,0.0,0.049127381219863875
MAC001019,2013-05-09 16:00:00,0.0,0.03228835381507872
MAC001019,2013-05-09 17:00:00,0.0,0.01952941335678099
MAC001019,2013-05-09 18:00:00,0.0,0.0
MAC001019,2013-05-09 19:00:00,0.0,0.0
MAC001019,2013-05-09 20:00:00,0.0,0.0
MAC001019,2013-05-09 21:00:00,0.0,0.0
MAC001019,2013-05-10 22:00:00,0.0,0.0
MAC001019,2013-05-10 23:00:00,0.0,0.0
MAC001019,2013-05-11 00:00:00,0.0,0.0
MAC001019,2013-05-11 01:00:00,0.0,0.0
MAC001019,2013-05-11 02:00:00,0.0,0.0
MAC001019,2013-05-11 03:00:00,0.0,0.0
MAC001019,2013-05-11 04:00:00,0.0,0.0
MAC001019,2013-05-11 05:00:00,0.0,0.0
MAC001019,2013-05-11 06:00:00,0.0,0.40532725331417385
MAC001019,2013-05-11 07:00:00,0.0,1.2801713664963246
MAC001019,2013-05-11 08:00:00,0.0,1.3494145513326328
MAC001019,2013-05-11 09:00:00,0.0,0.7620770879472891
MAC001019,2013-05-11 10:00:00,0.0,0.9016100233856836
MAC001019,2013-05-11 11:00:00,0.0,0.9983569456618626
MAC001019,2013-05-11 12:00:00,0.0,0.9488811232771874
MAC001019,2013-05-11 13:00:00,0.0,0.7062293119155565
MAC001019,2013-05-11 14:00:00,0.0,0.8869926572249729
MAC001019,2013-05-11 15:00:00,0.0,0.6529597554353078
MAC001019,2013-05-11 16:00:00,0.0,0.0
MAC001019,2013-05-11 17:00:00,0.0,0.0
MAC001019,2013-05-11 18:00:00,0.0,0.0
MAC001019,2013-05-11 19:00:00,0.0,0.0
MAC001019,2013-05-11 20:00:00,0.0,0.0
MAC001019,2013-05-11 21:00:00,0.0,0.0
MAC001019,2013-05-11 22:00:00,0.0,0.0
MAC001019,2013-05-11 23:00:00,0.0,0.0
MAC001019,2013-05-12 00:00:00,0.0,0.0
MAC001019,2013-05-12 01:00:00,0.0,0.0
MAC001019,2013-05-12 02:00:00,0.0,0.0
MAC001019,2013-05-12 03:00:00,0.0,0.0
MAC001019,2013-05-12 04:00:00,0.0,0.0
MAC001019,2013-05-12 05:00:00,0.0,0.2329742670579158
MAC001019,2013-05-12 06:00:00,0.0,1.6739956347319283
MAC001019,2013-05-12 07:00:00,0.0,2.4365651963087718
MAC001019,2013-05-12 08:00:00,0.0,2.161286503845692
MAC001019,2013-05-12 09:00:00,0.0,2.6972226704998015
MAC001019,2013-05-12 10:00:00,0.0,2.233318645717621
MAC001019,2013-05-12 11:00:00,0.0,0.5887463830944696
MAC001019,2013-05-12 12:00:00,0.0,0.35314125635560356
MAC001019,2013-05-12 13:00:00,0.0,0.38405723828283944
MAC001019,2013-05-12 14:00:00,0.0,0.15098703840287525
MAC001019,2013-05-12 15:00:00,0.0,0.0
MAC001019,2013-05-12 16:00:00,0.0,0.0
MAC001019,2013-05-12 17:00:00,0.0,0.0
MAC001019,2013-05-12 18:00:00,0.0,0.0
MAC001019,2013-05-12 19:00:00,0.0,0.0
MAC001019,2013-05-12 20:00:00,0.0,0.0
MAC001019,2013-05-12 21:00:00,0.0,0.0
MAC001019,2013-05-12 22:00:00,0.0,0.0
MAC001019,2013-05-12 23:00:00,0.0,0.0
MAC001019,2013-05-13 00:00:00,0.0,0.0
MAC001019,2013-05-13 01:00:00,0.0,0.0
MAC001019,2013-05-13 02:00:00,0.0,0.0
MAC001019,2013-05-13 03:00:00,0.0,0.0
MAC001019,2013-05-13 04:00:00,0.0,0.0
MAC001019,2013-05-13 05:00:00,0.0,0.0
MAC001019,2013-05-13 06:00:00,0.0,1.0814599737185904
MAC001019,2013-05-13 07:00:00,0.0,1.9716266544839542
MAC001019,2013-05-13 08:00:00,0.0,1.3713969721039134
MAC001019,2013-05-13 09:00:00,0.0,1.2481249156271617
MAC001019,2013-05-13 10:00:00,0.0,2.0968302303593953
MAC001019,2013-05-13 11:00:00,0.0,1.5187861289253237
MAC001019,2013-05-13 12:00:00,0.0,1.6920816973638535
MAC001019,2013-05-13 13:00:00,0.0,0.8765986186126073
MAC001019,2013-05-13 14:00:00,0.0,0.8854100500125885
MAC001019,2013-05-13 15:00:00,0.0,0.8052587631670635
MAC001019,2013-05-13 16:00:00,0.0,0.10509809554513289
MAC001019,2013-05-13 17:00:00,0.0,0.0
MAC001019,2013-05-13 18:00:00,0.0,0.0
MAC001019,2013-05-13 19:00:00,0.0,0.0
MAC001019,2013-05-13 20:00:00,0.0,0.0
MAC001019,2013-05-13 21:00:00,0.0,0.0
MAC001019,2013-05-13 22:00:00,0.0,0.0
MAC001019,2013-05-13 23:00:00,0.0,0.0
MAC001019,2013-05-14 00:00:00,0.0,0.0
MAC001019,2013-05-14 01:00:00,0.0,0.0
MAC001019,2013-05-14 02:00:00,0.0,0.0
MAC001019,2013-05-14 03:00:00,0.0,0.0
MAC001019,2013-05-14 04:00:00,0.0,0.0
MAC001019,2013-05-14 05:00:00,0.0,0.0
MAC001019,2013-05-14 06:00:00,0.0,0.0
MAC001019,2013-05-14 07:00:00,0.0,1.3194699926362772
MAC001019,2013-05-14 08:00:00,0.0,0.9108404144058229
MAC001019,2013-05-14 09:00:00,0.0,1.0728122004319827
MAC001019,2013-05-14 10:00:00,0.0,0.9419459890810646
MAC001019,2013-05-14 11:00:00,0.0,0.9198905552914936
MAC001019,2013-05-14 12:00:00,0.0,0.49668262663936624
MAC001019,2013-05-14 13:00:00,0.0,0.24832709713967638
MAC001019,2013-05-14 14:00:00,0.0,0.10649482818317407
MAC001019,2013-05-14 15:00:00,0.0,0.0
MAC001019,2013-05-14 16:00:00,0.0,0.0
MAC001019,2013-05-14 17:00:00,0.0,0.0
MAC001019,2013-05-14 18:00:00,0.0,0.0
MAC001019,2013-05-14 19:00:00,0.0,0.0
MAC001019,2013-05-14 20:00:00,0.0,0.0
MAC001019,2013-05-14 21:00:00,0.0,0.0
MAC001019,2013-05-14 22:00:00,0.0,0.0
MAC001019,2013-05-14 23:00:00,0.0,0.0
MAC001019,2013-05-15 00:00:00,0.0,0.0
MAC001019,2013-05-15 01:00:00,0.0,0.0
MAC001019,2013-05-15 02:00:00,0.0,0.0
MAC001019,2013-05-15 03:00:00,0.0,0.0
MAC001019,2013-05-15 04:00:00,0.0,0.0
MAC001019,2013-05-15 05:00:00,0.0,0.0
MAC001019,2013-05-15 06:00:00,0.0,0.0
MAC001019,2013-05-15 07:00:00,0.0,0.0
MAC001019,2013-05-15 08:00:00,0.0,0.0
MAC001019,2013-05-15 09:00:00,0.0,0.0
MAC001019,2013-05-15 10:00:00,0.0,0.8042451309565666
MAC001019,2013-05-15 11:00:00,0.0,1.2457565062274931
MAC001019,2013-05-15 12:00:00,0.0,1.2266328985884987
MAC001019,2013-05-15 13:00:00,0.0,0.8761554319613774
MAC001019,2013-05-15 14:00:00,0.0,1.144075176422437
MAC001019,2013-05-15 15:00:00,0.0,0.441727016494751
MAC001019,2013-05-15 16:00:00,0.0,0.20309373102982842
MAC001019,2013-05-15 17:00:00,0.0,0.0
MAC001019,2013-05-15 18:00:00,0.0,0.0
MAC001019,2013-05-15 19:00:00,0.0,0.0
MAC001019,2013-05-15 20:00:00,0.0,0.0
MAC001019,2013-05-15 21:00:00,0.0,0.0
MAC001019,2013-05-15 22:00:00,0.0,0.0
MAC001019,2013-05-15 23:00:00,0.0,0.0
MAC001019,2013-05-16 00:00:00,0.0,0.0
MAC001019,2013-05-16 01:00:00,0.0,0.0
MAC001019,2013-05-16 02:00:00,0.0,0.0
MAC001019,2013-05-16 03:00:00,0.0,0.0
MAC001019,2013-05-16 04:00:00,0.0,0.0
MAC001019,2013-05-16 05:00:00,0.0,0.0804411820489126
MAC001019,2013-05-16 06:00:00,0.0,1.865983342159589
MAC001019,2013-05-16 07:00:00,0.0,2.5214513991996443
MAC001019,2013-05-16 08:00:00,0.0,2.8401991526638666
MAC001019,2013-05-16 09:00:00,0.0,2.4144546570232714
MAC001019,2013-05-16 10:00:00,0.0,2.872266533670584
MAC001019,2013-05-16 11:00:00,0.0,2.7475046966845196
MAC001019,2013-05-16 12:00:00,0.0,1.2893870487632748
MAC001019,2013-05-16 13:00:00,0.0,0.4074243318853379
MAC001019,2013-05-16 14:00:00,0.0,0.7007121659310659
MAC001019,2013-05-16 15:00:00,0.0,0.0
MAC001019,2013-05-16 16:00:00,0.0,0.0
MAC001019,2013-05-16 17:00:00,0.0,0.0
MAC001019,2013-05-16 18:00:00,0.0,0.0
MAC001019,2013-05-16 19:00:00,0.0,0.0
MAC001019,2013-05-16 20:00:00,0.0,0.0
MAC001019,2013-05-16 21:00:00,0.0,0.0
MAC001019,2013-05-16 22:00:00,0.0,0.0
MAC001019,2013-05-16 23:00:00,0.0,0.0
MAC001019,2013-05-17 00:00:00,0.0,0.0
MAC001019,2013-05-17 01:00:00,0.0,0.0
MAC001019,2013-05-17 02:00:00,0.0,0.0
MAC001019,2013-05-17 03:00:00,0.0,0.0
MAC001019,2013-05-17 04:00:00,0.0,0.0
MAC001019,2013-05-17 05:00:00,0.0,0.0
MAC001019,2013-05-17 06:00:00,0.0,0.0
MAC001019,2013-05-17 07:00:00,0.0,0.0
MAC001019,2013-05-17 08:00:00,0.0,0.4268122068779369
MAC001019,2013-05-17 09:00:00,0.0,0.7335134159183503
MAC001019,2013-05-17 10:00:00,0.0,0.6339712817519505
MAC001019,2013-05-17 11:00:00,0.0,0.6437468415541648
MAC001019,2013-05-17 12:00:00,0.0,0.43662633228604
MAC001019,2013-05-17 13:00:00,0.0,0.379766951883157
MAC001019,2013-05-17 14:00:00,0.0,0.08021254139645895
MAC001019,2013-05-17 15:00:00,0.0,0.0
MAC001019,2013-05-17 16:00:00,0.0,0.0
MAC001019,2013-05-17 17:00:00,0.0,0.0
MAC001019,2013-05-17 18:00:00,0.0,0.0
MAC001019,2013-05-17 19:00:00,0.0,0.0
MAC001019,2013-05-17 20:00:00,0.0,0.0
MAC001019,2013-05-17 21:00:00,0.0,0.0
MAC001019,2013-05-17 22:00:00,0.0,0.0
MAC001019,2013-05-17 23:00:00,0.0,0.0
MAC001019,2013-05-18 00:00:00,0.0,0.0
MAC001019,2013-05-18 01:00:00,0.0,0.0
MAC001019,2013-05-18 02:00:00,0.0,0.0
MAC001019,2013-05-18 03:00:00,0.0,0.0
MAC001019,2013-05-18 04:00:00,0.0,0.0
MAC001019,2013-05-18 05:00:00,0.0,0.0
MAC001019,2013-05-18 06:00:00,0.0,0.0
MAC001019,2013-05-18 07:00:00,0.0,0.777176165673827
MAC001019,2013-05-18 08:00:00,0.0,0.7737938924647967
MAC001019,2013-05-18 09:00:00,0.0,1.1900539681924183
MAC001019,2013-05-18 10:00:00,0.0,1.3191642320629755
MAC001019,2013-05-18 11:00:00,0.0,1.2723543838780722
MAC001019,2013-05-18 12:00:00,0.0,1.3604335002643266
MAC001019,2013-05-18 13:00:00,0.0,1.0167253623593648
MAC001019,2013-05-18 14:00:00,0.0,0.5604416290880838
MAC001019,2013-05-18 15:00:00,0.0,0.15251980742645266
MAC001019,2013-05-18 16:00:00,0.0,0.003408024124781278
MAC001019,2013-05-18 17:00:00,0.0,0.0
MAC001019,2013-05-18 18:00:00,0.0,0.0
MAC001019,2013-05-18 19:00:00,0.0,0.0
MAC001019,2013-05-18 20:00:00,0.0,0.0
MAC001019,2013-05-18 21:00:00,0.0,0.0
MAC001019,2013-05-18 22:00:00,0.0,0.0
MAC001019,2013-05-18 23:00:00,0.0,0.0
MAC001019,2013-05-19 00:00:00,0.0,0.0
MAC001019,2013-05-19 01:00:00,0.0,0.0
MAC001019,2013-05-19 02:00:00,0.0,0.0
MAC001019,2013-05-19 03:00:00,0.0,0.0
MAC001019,2013-05-19 04:00:00,0.0,0.0
MAC001019,2013-05-19 05:00:00,0.0,0.0
MAC001019,2013-05-19 06:00:00,0.0,0.5661883218762328
MAC001019,2013-05-19 07:00:00,0.0,1.303373702260494
MAC001019,2013-05-19 08:00:00,0.0,1.4648650742624598
MAC001019,2013-05-19 09:00:00,0.0,1.4880603110109965
MAC001019,2013-05-19 10:00:00,0.0,1.8075533250363667
MAC001019,2013-05-19 11:00:00,0.0,1.588203779188156
MAC001019,2013-05-19 12:00:00,0.0,1.495277248424848
MAC001019,2013-05-19 13:00:00,0.0,0.9398659200754167
MAC001019,2013-05-19 14:00:00,0.0,0.8585376116037369
MAC001019,2013-05-19 15:00:00,0.0,0.44569421014817545
MAC001019,2013-05-19 16:00:00,0.0,0.10164454533259076
MAC001019,2013-05-19 17:00:00,0.0,0.0
MAC001019,2013-05-19 18:00:00,0.0,0.0
MAC001019,2013-05-19 19:00:00,0.0,0.0
MAC001019,2013-05-19 20:00:00,0.0,0.0
MAC001019,2013-05-19 21:00:00,0.0,0.0
MAC001019,2013-05-19 22:00:00,0.0,0.0
MAC001019,2013-05-19 23:00:00,0.0,0.0
MAC001019,2013-05-20 00:00:00,0.0,0.0
MAC001019,2013-05-20 01:00:00,0.0,0.0
MAC001019,2013-05-20 02:00:00,0.0,0.0
MAC001019,2013-05-20 03:00:00,0.0,0.0
MAC001019,2013-05-20 04:00:00,0.0,0.0
MAC001019,2013-05-20 05:00:00,0.0,0.0
MAC001019,2013-05-20 06:00:00,0.0,0.0
MAC001019,2013-05-20 07:00:00,0.0,0.0
MAC001019,2013-05-20 08:00:00,0.0,0.0
MAC001019,2013-05-20 09:00:00,0.0,0.0
MAC001019,2013-05-20 10:00:00,0.0,0.08539804785091548
MAC001019,2013-05-20 11:00:00,0.0,0.656234907529672
MAC001019,2013-05-20 12:00:00,0.0,0.6009721549038887
MAC001019,2013-05-20 13:00:00,0.0,0.30313256293074287
MAC001019,2013-05-20 14:00:00,0.0,0.11011622599665322
MAC001019,2013-05-20 15:00:00,0.0,0.0
MAC001019,2013-05-20 16:00:00,0.0,0.0
MAC001019,2013-05-20 17:00:00,0.0,0.0
MAC001019,2013-05-20 18:00:00,0.0,0.0
MAC001019,2013-05-20 19:00:00,0.0,0.0
MAC001019,2013-05-20 20:00:00,0.0,0.0
MAC001019,2013-05-20 21:00:00,0.0,0.0
MAC001019,2013-05-20 22:00:00,0.0,0.0
MAC001019,2013-05-20 23:00:00,0.0,0.0
MAC001019,2013-05-21 00:00:00,0.0,0.0
MAC001019,2013-05-21 01:00:00,0.0,0.0
MAC001019,2013-05-21 02:00:00,0.0,0.0
MAC001019,2013-05-21 03:00:00,0.0,0.0
MAC001019,2013-05-21 04:00:00,0.0,0.0
MAC001019,2013-05-21 05:00:00,0.0,0.0
MAC001019,2013-05-21 06:00:00,0.0,0.0
MAC001019,2013-05-21 07:00:00,0.0,0.0
MAC001019,2013-05-21 08:00:00,0.0,0.0
MAC001019,2013-05-21 09:00:00,0.0,0.0
MAC001019,2013-05-21 10:00:00,0.0,0.0
MAC001019,2013-05-21 11:00:00,0.0,0.0
MAC001019,2013-05-21 12:00:00,0.0,0.5999097565059897
MAC001019,2013-05-21 13:00:00,0.0,0.27771287933063504
MAC001019,2013-05-21 14:00:00,0.0,0.6843477967755
MAC001019,2013-05-21 15:00:00,0.0,0.6061702721169789
MAC001019,2013-05-21 16:00:00,0.0,0.17920666810957592
MAC001019,2013-05-21 17:00:00,0.0,0.0
MAC001019,2013-05-21 18:00:00,0.0,0.0
MAC001019,2013-05-21 19:00:00,0.0,0.0
MAC001019,2013-05-21 20:00:00,0.0,0.0
MAC001019,2013-05-21 21:00:00,0.0,0.0
MAC001019,2013-05-21 22:00:00,0.0,0.0
MAC001019,2013-05-21 23:00:00,0.0,0.0
MAC001019,2013-05-22 00:00:00,0.0,0.0
MAC001019,2013-05-22 01:00:00,0.0,0.0
MAC001019,2013-05-22 02:00:00,0.0,0.0
MAC001019,2013-05-22 03:00:00,0.0,0.0
MAC001019,2013-05-22 04:00:00,0.0,0.0
MAC001019,2013-05-22 05:00:00,0.0,0.0
MAC001019,2013-05-22 06:00:00,0.0,0.0
MAC001019,2013-05-22 07:00:00,0.0,0.0
MAC001019,2013-05-22 08:00:00,0.0,0.0
MAC001019,2013-05-22 09:00:00,0.0,0.3683008807939311
MAC001019,2013-05-22 10:00:00,0.0,0.5078308668551446
MAC001019,2013-05-22 11:00:00,0.0,0.4705416260531743
MAC001019,2013-05-22 12:00:00,0.0,0.5126405312245687
MAC001019,2013-05-22 13:00:00,0.0,0.8109797164327303
MAC001019,2013-05-22 14:00:00,0.0,0.6968531868594486
MAC001019,2013-05-22 15:00:00,0.0,0.7266257902975082
MAC001019,2013-05-22 16:00:00,0.0,0.3785002975037892
MAC001019,2013-05-22 17:00:00,0.0,0.0
MAC001019,2013-05-22 18:00:00,0.0,0.0
MAC001019,2013-05-22 19:00:00,0.0,0.0
MAC001019,2013-05-22 20:00:00,0.0,0.0
MAC001019,2013-05-22 21:00:00,0.0,0.0
MAC001019,2013-05-22 22:00:00,0.0,0.0
MAC001019,2013-05-22 23:00:00,0.0,0.0
MAC001019,2013-05-23 00:00:00,0.0,0.0
MAC001019,2013-05-23 01:00:00,0.0,0.0
MAC001019,2013-05-23 02:00:00,0.0,0.0
MAC001019,2013-05-23 03:00:00,0.0,0.0
MAC001019,2013-05-23 04:00:00,0.0,0.0
MAC001019,2013-05-23 05:00:00,0.0,0.0
MAC001019,2013-05-23 06:00:00,0.0,0.08011286138269447
MAC001019,2013-05-23 07:00:00,0.0,1.6255644250187873
MAC001019,2013-05-23 08:00:00,0.0,1.352709431792736
MAC001019,2013-05-23 09:00:00,0.0,0.9968099537332853
MAC001019,2013-05-23 10:00:00,0.0,1.598916310118516
MAC001019,2013-05-23 11:00:00,0.0,1.7715418347853022
MAC001019,2013-05-23 12:00:00,0.0,1.6656902398106257
MAC001019,2013-05-23 13:00:00,0.0,1.4549887281878788
MAC001019,2013-05-23 14:00:00,0.0,1.2479062063325246
MAC001019,2013-05-23 15:00:00,0.0,0.6023337661612829
MAC001019,2013-05-23 16:00:00,0.0,0.1554340276823043
MAC001019,2013-05-23 17:00:00,0.0,0.0
MAC001019,2013-05-23 18:00:00,0.0,0.0
MAC001019,2013-05-23 19:00:00,0.0,0.0
MAC001019,2013-05-23 20:00:00,0.0,0.0
MAC001019,2013-05-23 21:00:00,0.0,0.0
MAC001019,2013-05-23 22:00:00,0.0,0.0
MAC001019,2013-05-23 23:00:00,0.0,0.0
MAC001019,2013-05-24 00:00:00,0.0,0.0
MAC001019,2013-05-24 01:00:00,0.0,0.0
