h_id,DateTime,import_energy,export_energy
MAC000123,2013-05-01 13:00:00,0.0,2.3745786800066626
MAC000123,2013-05-01 14:00:00,0.0,2.375971406443914
MAC000123,2013-05-01 15:00:00,0.0,2.221986358277003
MAC000123,2013-05-01 16:00:00,0.0,1.966529541349411
MAC000123,2013-05-01 17:00:00,0.0,1.5960356039683024
MAC000123,2013-05-01 18:00:00,0.0,1.1398898328463234
MAC000123,2013-05-01 19:00:00,0.0,0.6370861532211304
MAC000123,2013-05-01 20:00:00,0.0,0.13497819782892861
MAC000123,2013-05-01 21:00:00,0.0,0.0
MAC000123,2013-05-01 22:00:00,0.0,0.0
MAC000123,2013-05-01 23:00:00,0.0,0.0
MAC000123,2013-05-02 00:00:00,0.0,0.0
MAC000123,2013-05-02 01:00:00,0.0,0.0
MAC000123,2013-05-02 02:00:00,0.0,0.0
MAC000123,2013-05-02 03:00:00,0.0,0.0
MAC000123,2013-05-02 04:00:00,0.0,0.0
MAC000123,2013-05-02 05:00:00,0.0,0.0
MAC000123,2013-05-02 06:00:00,0.0,0.0
MAC000123,2013-05-02 07:00:00,0.0,0.0
MAC000123,2013-05-02 08:00:00,0.0,0.0
MAC000123,2013-05-02 09:00:00,0.0,0.0
MAC000123,2013-05-02 10:00:00,0.0,0.5888424854441339
MAC000123,2013-05-02 11:00:00,0.0,1.9888376807848611
MAC000123,2013-05-02 12:00:00,0.0,2.3184870612621302
MAC000123,2013-05-02 13:00:00,0.0,2.4849372821172078
MAC000123,2013-05-02 14:00:00,0.0,2.5091444325764973
MAC000123,2013-05-02 15:00:00,0.0,2.295193957440058
MAC000123,2013-05-02 16:00:00,0.0,1.9552466256300605
MAC000123,2013-05-02 17:00:00,0.0,1.3677709765434265
MAC000123,2013-05-02 18:00:00,0.0,1.0485254476070405
MAC000123,2013-05-02 19:00:00,0.0,0.5695448390483856
MAC000123,2013-05-02 20:00:00,0.0,0.11630757381121315
MAC000123,2013-05-02 21:00:00,0.0,0.0
MAC000123,2013-05-02 22:00:00,0.0,0.0
MAC000123,2013-05-02 23:00:00,0.0,0.0
MAC000123,2013-05-03 00:00:00,0.0,0.0
MAC000123,2013-05-03 01:00:00,0.0,0.0
MAC000123,2013-05-03 02:00:00,0.0,0.0
MAC000123,2013-05-03 03:00:00,0.0,0.0
MAC000123,2013-05-03 04:00:00,0.0,0.0
MAC000123,2013-05-03 05:00:00,0.0,0.0
MAC000123,2013-05-03 06:00:00,0.0,0.0
MAC000123,2013-05-03 07:00:00,0.0,0.0
MAC000123,2013-05-03 08:00:00,0.0,0.0
MAC000123,2013-05-03 09:00:00,0.0,0.0
MAC000123,2013-05-03 10:00:00,0.0,0.7710738286128542
MAC000123,2013-05-03 11:00:00,0.0,1.8786205381552379
MAC000123,2013-05-03 12:00:00,0.0,2.190058580160141
MAC000123,2013-05-03 13:00:00,0.0,2.37574009847641
MAC000123,2013-05-03 14:00:00,0.0,2.41472684135437
MAC000123,2013-05-03 15:00:00,0.0,2.27486652859052
MAC000123,2013-05-03 16:00:00,0.0,1.987241286834081
MAC000123,2013-05-03 17:00:00,0.0,1.6245630449612933
MAC000123,2013-05-03 18:00:00,0.0,0.9795033187707265
MAC000123,2013-05-03 19:00:00,0.0,0.6486689693371454
MAC000123,2013-05-03 20:00:00,0.0,0.06616799840927123
MAC000123,2013-05-03 21:00:00,0.0,0.0
MAC000123,2013-05-03 22:00:00,0.0,0.0
MAC000123,2013-05-03 23:00:00,0.0,0.0
MAC000123,2013-05-04 00:00:00,0.0,0.0
MAC000123,2013-05-04 01:00:00,0.0,0.0
MAC000123,2013-05-04 02:00:00,0.0,0.0
MAC000123,2013-05-04 03:00:00,0.0,0.0
MAC000123,2013-05-04 04:00:00,0.0,0.0
MAC000123,2013-05-04 05:00:00,0.0,0.0
MAC000123,2013-05-04 06:00:00,0.0,0.0
MAC000123,2013-05-04 07:00:00,0.0,0.0
MAC000123,2013-05-04 08:00:00,0.0,0.0
MAC000123,2013-05-04 09:00:00,0.0,0.0
MAC000123,2013-05-04 10:00:00,0.0,0.0
MAC000123,2013-05-04 11:00:00,0.0,0.0
MAC000123,2013-05-04 12:00:00,0.0,1.2040555846504755
MAC000123,2013-05-04 13:00:00,0.0,0.9588833848158518
MAC000123,2013-05-04 14:00:00,0.0,1.7733724049568176
MAC000123,2013-05-04 15:00:00,0.0,1.9711382395426433
MAC000123,2013-05-04 16:00:00,0.0,2.1553059461593627
MAC000123,2013-05-04 17:00:00,0.0,1.0257346227010091
MAC000123,2013-05-04 18:00:00,0.0,1.1841934723854064
MAC000123,2013-05-04 19:00:00,0.0,0.2951241001049677
MAC000123,2013-05-04 20:00:00,0.0,0.0
MAC000123,2013-05-04 21:00:00,0.0,0.0
MAC000123,2013-05-04 22:00:00,0.0,0.0
MAC000123,2013-05-04 23:00:00,0.0,0.0
MAC000123,2013-05-05 00:00:00,0.0,0.0
MAC000123,2013-05-05 01:00:00,0.0,0.0
MAC000123,2013-05-05 02:00:00,0.0,0.0
MAC000123,2013-05-05 03:00:00,0.0,0.0
MAC000123,2013-05-05 04:00:00,0.0,0.0
MAC000123,2013-05-05 05:00:00,0.0,0.0
MAC000123,2013-05-05 06:00:00,0.0,0.0
MAC000123,2013-05-05 07:00:00,0.0,0.0
MAC000123,2013-05-05 08:00:00,0.0,0.0
MAC000123,2013-05-05 09:00:00,0.0,0.0
MAC000123,2013-05-05 10:00:00,0.0,0.0
MAC000123,2013-05-05 11:00:00,0.0,0.35218560375144015
MAC000123,2013-05-05 12:00:00,0.0,0.8943551940600079
MAC000123,2013-05-05 13:00:00,0.0,0.9122118021488188
MAC000123,2013-05-05 14:00:00,0.0,1.6392322248617806
MAC000123,2013-05-05 15:00:00,0.0,1.9593150806427002
MAC000123,2013-05-05 16:00:00,0.0,0.9557216046810149
MAC000123,2013-05-05 17:00:00,0.0,0.8708318861325581
MAC000123,2013-05-05 18:00:00,0.0,0.31519733238220216
MAC000123,2013-05-05 19:00:00,0.0,0.07730581525961555
MAC000123,2013-05-05 20:00:00,0.0,0.0
MAC000123,2013-05-05 21:00:00,0.0,0.0
MAC000123,2013-05-05 22:00:00,0.0,0.0
MAC000123,2013-05-05 23:00:00,0.0,0.0
MAC000123,2013-05-06 00:00:00,0.0,0.0
MAC000123,2013-05-06 01:00:00,0.0,0.0
MAC000123,2013-05-06 02:00:00,0.0,0.0
MAC000123,2013-05-06 03:00:00,0.0,0.0
MAC000123,2013-05-06 04:00:00,0.0,0.0
MAC000123,2013-05-06 05:00:00,0.0,0.0
MAC000123,2013-05-06 06:00:00,0.0,0.0
MAC000123,2013-05-06 07:00:00,0.0,0.0
MAC000123,2013-05-06 08:00:00,0.0,0.0
MAC000123,2013-05-06 09:00:00,0.0,0.0
MAC000123,2013-05-06 10:00:00,0.0,0.37995144757843113
MAC000123,2013-05-06 11:00:00,0.0,1.8187437582015988
MAC000123,2013-05-06 12:00:00,0.0,1.7871266069253284
MAC000123,2013-05-06 13:00:00,0.0,1.923005666653315
MAC000123,2013-05-06 14:00:00,0.0,2.6569848336060837
MAC000123,2013-05-06 15:00:00,0.0,2.5207768440723415
MAC000123,2013-05-06 16:00:00,0.0,2.2143288084189097
MAC000123,2013-05-06 17:00:00,0.0,1.9191718512058258
MAC000123,2013-05-06 18:00:00,0.0,1.3118140838940937
MAC000123,2013-05-06 19:00:00,0.0,0.7030291233619054
MAC000123,2013-05-06 20:00:00,0.0,0.1887058548132578
MAC000123,2013-05-06 21:00:00,0.0,0.0
MAC000123,2013-05-06 22:00:00,0.0,0.0
MAC000123,2013-05-06 23:00:00,0.0,0.0
MAC000123,2013-05-07 00:00:00,0.0,0.0
MAC000123,2013-05-07 01:00:00,0.0,0.0
MAC000123,2013-05-07 02:00:00,0.0,0.0
MAC000123,2013-05-07 03:00:00,0.0,0.0
MAC000123,2013-05-07 04:00:00,0.0,0.0
MAC000123,2013-05-07 05:00:00,0.0,0.0
MAC000123,2013-05-07 06:00:00,0.0,0.0
MAC000123,2013-05-07 07:00:00,0.0,0.0
MAC000123,2013-05-07 08:00:00,0.0,0.0
MAC000123,2013-05-07 09:00:00,0.0,0.0
MAC000123,2013-05-07 10:00:00,0.0,0.5294510686321111
MAC000123,2013-05-07 11:00:00,0.0,1.9423870372454322
MAC000123,2013-05-07 12:00:00,0.0,2.2530887513160702
MAC000123,2013-05-07 13:00:00,0.0,2.398936652199427
MAC000123,2013-05-07 14:00:00,0.0,2.440079112736384
MAC000123,2013-05-07 15:00:00,0.0,2.206583215030034
MAC000123,2013-05-07 16:00:00,0.0,1.6629330374081928
MAC000123,2013-05-07 17:00:00,0.0,1.5360531641960145
MAC000123,2013-05-07 18:00:00,0.0,1.1281812387784322
MAC000123,2013-05-07 19:00:00,0.0,0.5187624153931936
MAC000123,2013-05-07 20:00:00,0.0,0.06448727878729499
MAC000123,2013-05-07 21:00:00,0.0,0.0
MAC000123,2013-05-07 22:00:00,0.0,0.0
MAC000123,2013-05-07 23:00:00,0.0,0.0
MAC000123,2013-05-08 00:00:00,0.0,0.0
MAC000123,2013-05-08 01:00:00,0.0,0.0
MAC000123,2013-05-08 02:00:00,0.0,0.0
MAC000123,2013-05-08 03:00:00,0.0,0.0
MAC000123,2013-05-08 04:00:00,0.0,0.0
MAC000123,2013-05-08 05:00:00,0.0,0.0
MAC000123,2013-05-08 06:00:00,0.0,0.0
MAC000123,2013-05-08 07:00:00,0.0,0.0
MAC000123,2013-05-08 08:00:00,0.0,0.0
MAC000123,2013-05-08 09:00:00,0.0,0.0
MAC000123,2013-05-08 10:00:00,0.0,0.0
MAC000123,2013-05-08 11:00:00,0.0,0.0
MAC000123,2013-05-08 12:00:00,0.0,0.0
MAC000123,2013-05-08 13:00:00,0.0,0.0
MAC000123,2013-05-08 14:00:00,0.0,0.0
MAC000123,2013-05-08 15:00:00,0.0,0.29984069941956487
MAC000123,2013-05-08 16:00:00,0.0,1.301090286763509
MAC000123,2013-05-08 17:00:00,0.0,1.1221121930599212
MAC000123,2013-05-08 18:00:00,0.0,0.5688509507815044
MAC000123,2013-05-08 19:00:00,0.0,0.31460166866779327
MAC000123,2013-05-08 20:00:00,0.0,0.0
MAC000123,2013-05-08 21:00:00,0.0,0.0
MAC000123,2013-05-08 22:00:00,0.0,0.0
MAC000123,2013-05-08 23:00:00,0.0,0.0
MAC000123,2013-05-09 00:00:00,0.0,0.0
MAC000123,2013-05-09 01:00:00,0.0,0.0
MAC000123,2013-05-09 02:00:00,0.0,0.0
MAC000123,2013-05-09 03:00:00,0.0,0.0
MAC000123,2013-05-09 04:00:00,0.0,0.0
MAC000123,2013-05-09 05:00:00,0.0,0.0
MAC000123,2013-05-09 06:00:00,0.0,0.0
MAC000123,2013-05-09 07:00:00,0.0,0.0
MAC000123,2013-05-09 08:00:00,0.0,0.0
MAC000123,2013-05-09 09:00:00,0.0,0.0
MAC000123,2013-05-09 10:00:00,0.0,0.0
MAC000123,2013-05-09 11:00:00,0.0,0.0
MAC000123,2013-05-09 12:00:00,0.0,1.0647574852688908
MAC000123,2013-05-09 13:00:00,0.0,1.5255090566317238
MAC000123,2013-05-09 14:00:00,0.0,1.5803758677800497
MAC000123,2013-05-09 15:00:00,0.0,0.9064211650212606
MAC000123,2013-05-09 16:00:00,0.0,1.1207525848229727
MAC000123,2013-05-09 17:00:00,0.0,0.22783986269632972
MAC000123,2013-05-09 18:00:00,0.0,0.0
MAC000123,2013-05-09 19:00:00,0.0,0.0
MAC000123,2013-05-09 20:00:00,0.0,0.0
MAC000123,2013-05-09 21:00:00,0.0,0.0
MAC000123,2013-05-09 22:00:00,0.0,0.0
MAC000123,2013-05-09 23:00:00,0.0,0.0
MAC000123,2013-05-10 00:00:00,0.0,0.0
MAC000123,2013-05-10 01:00:00,0.0,0.0
MAC000123,2013-05-11 02:00:00,0.0,0.0
MAC000123,2013-05-11 03:00:00,0.0,0.0
MAC000123,2013-05-11 04:00:00,0.0,0.0
MAC000123,2013-05-11 05:00:00,0.0,0.0
MAC000123,2013-05-11 06:00:00,0.0,0.0
MAC000123,2013-05-11 07:00:00,0.0,0.0
MAC000123,2013-05-11 08:00:00,0.0,0.0
MAC000123,2013-05-11 09:00:00,0.0,0.0
MAC000123,2013-05-11 10:00:00,0.0,0.0
MAC000123,2013-05-11 11:00:00,0.0,0.6497772497666774
MAC000123,2013-05-11 12:00:00,0.0,1.0117248454411822
MAC000123,2013-05-11 13:00:00,0.0,0.4259157484849293
MAC000123,2013-05-11 14:00:00,0.0,0.5635740056832631
MAC000123,2013-05-11 15:00:00,0.0,0.6630078155676522
MAC000123,2013-05-11 16:00:00,0.0,0.6431160127639772
MAC000123,2013-05-11 17:00:00,0.0,0.4623158599694569
MAC000123,2013-05-11 18:00:00,0.0,0.7088134745279948
MAC000123,2013-05-11 19:00:00,0.0,0.546455451742808
MAC000123,2013-05-11 20:00:00,0.0,0.0
MAC000123,2013-05-11 21:00:00,0.0,0.0
MAC000123,2013-05-11 22:00:00,0.0,0.0
MAC000123,2013-05-11 23:00:00,0.0,0.0
MAC000123,2013-05-12 00:00:00,0.0,0.0
MAC000123,2013-05-12 01:00:00,0.0,0.0
MAC000123,2013-05-12 02:00:00,0.0,0.0
MAC000123,2013-05-12 03:00:00,0.0,0.0
MAC000123,2013-05-12 04:00:00,0.0,0.0
MAC000123,2013-05-12 05:00:00,0.0,0.0
MAC000123,2013-05-12 06:00:00,0.0,0.0
MAC000123,2013-05-12 07:00:00,0.0,0.0
MAC000123,2013-05-12 08:00:00,0.0,0.0
MAC000123,2013-05-12 09:00:00,0.0,0.0
MAC000123,2013-05-12 10:00:00,0.0,1.181603017355707
MAC000123,2013-05-12 11:00:00,0.0,2.1603672439893082
MAC000123,2013-05-12 12:00:00,0.0,1.881899434757233
MAC000123,2013-05-12 13:00:00,0.0,2.4157077353954315
MAC000123,2013-05-12 14:00:00,0.0,1.969105928993225
MAC000123,2013-05-12 15:00:00,0.0,0.36528274439175923
MAC000123,2013-05-12 16:00:00,0.0,0.16197385117212926
MAC000123,2013-05-12 17:00:00,0.0,0.23049266074498487
MAC000123,2013-05-12 18:00:00,0.0,0.05321427466074624
MAC000123,2013-05-12 19:00:00,0.0,0.0
MAC000123,2013-05-12 20:00:00,0.0,0.0
MAC000123,2013-05-12 21:00:00,0.0,0.0
MAC000123,2013-05-12 22:00:00,0.0,0.0
MAC000123,2013-05-12 23:00:00,0.0,0.0
MAC000123,2013-05-13 00:00:00,0.0,0.0
MAC000123,2013-05-13 01:00:00,0.0,0.0
MAC000123,2013-05-13 02:00:00,0.0,0.0
MAC000123,2013-05-13 03:00:00,0.0,0.0
MAC000123,2013-05-13 04:00:00,0.0,0.0
MAC000123,2013-05-13 05:00:00,0.0,0.0
MAC000123,2013-05-13 06:00:00,0.0,0.0
MAC000123,2013-05-13 07:00:00,0.0,0.0
MAC000123,2013-05-13 08:00:00,0.0,0.0
MAC000123,2013-05-13 09:00:00,0.0,0.0
MAC000123,2013-05-13 10:00:00,0.0,0.13989820821602006
MAC000123,2013-05-13 11:00:00,0.0,1.6995807430585224
MAC000123,2013-05-13 12:00:00,0.0,1.086545323530833
MAC000123,2013-05-13 13:00:00,0.0,0.9314259111245473
MAC000123,2013-05-13 14:00:00,0.0,1.7472046918551127
MAC000123,2013-05-13 15:00:00,0.0,1.176615607213974
MAC000123,2013-05-13 16:00:00,0.0,1.3799961075782772
MAC000123,2013-05-13 17:00:00,0.0,0.6300017764727275
MAC000123,2013-05-13 18:00:00,0.0,0.7116983459949493
MAC000123,2013-05-13 19:00:00,0.0,0.7060069988568624
MAC000123,2013-05-13 20:00:00,0.0,0.07454983922640479
MAC000123,2013-05-13 21:00:00,0.0,0.0
MAC000123,2013-05-13 22:00:00,0.0,0.0
MAC000123,2013-05-13 23:00:00,0.0,0.0
MAC000123,2013-05-14 00:00:00,0.0,0.0
MAC000123,2013-05-14 01:00:00,0.0,0.0
MAC000123,2013-05-14 02:00:00,0.0,0.0
MAC000123,2013-05-14 03:00:00,0.0,0.0
MAC000123,2013-05-14 04:00:00,0.0,0.0
MAC000123,2013-05-14 05:00:00,0.0,0.0
MAC000123,2013-05-14 06:00:00,0.0,0.0
MAC000123,2013-05-14 07:00:00,0.0,0.0
MAC000123,2013-05-14 08:00:00,0.0,0.0
MAC000123,2013-05-14 09:00:00,0.0,0.0
MAC000123,2013-05-14 10:00:00,0.0,0.0
MAC000123,2013-05-14 11:00:00,0.0,0.4151275131680533
MAC000123,2013-05-14 12:00:00,0.0,0.6304834812164308
MAC000123,2013-05-14 13:00:00,0.0,0.7637842298825581
MAC000123,2013-05-14 14:00:00,0.0,0.6254671452840168
MAC000123,2013-05-14 15:00:00,0.0,0.6232462632815043
MAC000123,2013-05-14 16:00:00,0.0,0.242136481809616
MAC000123,2013-05-14 17:00:00,0.0,0.04754582430521642
MAC000123,2013-05-14 18:00:00,0.0,0.0
MAC000123,2013-05-14 19:00:00,0.0,0.0
MAC000123,2013-05-14 20:00:00,0.0,0.0
MAC000123,2013-05-14 21:00:00,0.0,0.0
MAC000123,2013-05-14 22:00:00,0.0,0.0
MAC000123,2013-05-14 23:00:00,0.0,0.0
MAC000123,2013-05-15 00:00:00,0.0,0.0
MAC000123,2013-05-15 01:00:00,0.0,0.0
MAC000123,2013-05-15 02:00:00,0.0,0.0
MAC000123,2013-05-15 03:00:00,0.0,0.0
MAC000123,2013-05-15 04:00:00,0.0,0.0
MAC000123,2013-05-15 05:00:00,0.0,0.0
MAC000123,2013-05-15 06:00:00,0.0,0.0
MAC000123,2013-05-15 07:00:00,0.0,0.0
MAC000123,2013-05-15 08:00:00,0.0,0.0
MAC000123,2013-05-15 09:00:00,0.0,0.0
MAC000123,2013-05-15 10:00:00,0.0,0.0
MAC000123,2013-05-15 11:00:00,0.0,0.0
MAC000123,2013-05-15 12:00:00,0.0,0.0
MAC000123,2013-05-15 13:00:00,0.0,0.0
MAC000123,2013-05-15 14:00:00,0.0,0.0
MAC000123,2013-05-15 15:00:00,0.0,0.0
MAC000123,2013-05-15 16:00:00,0.0,0.3475240416522053
MAC000123,2013-05-15 17:00:00,0.0,0.6460019735972087
MAC000123,2013-05-15 18:00:00,0.0,0.9920914581934612
MAC000123,2013-05-15 19:00:00,0.0,0.36875655605793
MAC000123,2013-05-15 20:00:00,0.0,0.1876346103350321
MAC000123,2013-05-15 21:00:00,0.0,0.0
MAC000123,2013-05-15 22:00:00,0.0,0.0
MAC000123,2013-05-15 23:00:00,0.0,0.0
MAC000123,2013-05-16 00:00:00,0.0,0.0
MAC000123,2013-05-16 01:00:00,0.0,0.0
MAC000123,2013-05-16 02:00:00,0.0,0.0
MAC000123,2013-05-16 03:00:00,0.0,0.0
MAC000123,2013-05-16 04:00:00,0.0,0.0
MAC000123,2013-05-16 05:00:00,0.0,0.0
MAC000123,2013-05-16 06:00:00,0.0,0.0
MAC000123,2013-05-16 07:00:00,0.0,0.0
MAC000123,2013-05-16 08:00:00,0.0,0.0
MAC000123,2013-05-16 09:00:00,0.0,0.0
MAC000123,2013-05-16 10:00:00,0.0,1.3537060227810487
MAC000123,2013-05-16 11:00:00,0.0,2.2238162855943044
MAC000123,2013-05-16 12:00:00,0.0,2.519100382264455
MAC000123,2013-05-16 13:00:00,0.0,2.088452652708689
MAC000123,2013-05-16 14:00:00,0.0,2.5473481825669606
MAC000123,2013-05-16 15:00:00,0.0,2.4523237905820205
MAC000123,2013-05-16 16:00:00,0.0,1.0609290329933165
MAC000123,2013-05-16 17:00:00,0.0,0.253666095304489
MAC000123,2013-05-16 18:00:00,0.0,0.6069924558798471
MAC000123,2013-05-16 19:00:00,0.0,0.0
MAC000123,2013-05-16 20:00:00,0.0,0.0
MAC000123,2013-05-16 21:00:00,0.0,0.0
MAC000123,2013-05-16 22:00:00,0.0,0.0
MAC000123,2013-05-16 23:00:00,0.0,0.0
MAC000123,2013-05-17 00:00:00,0.0,0.0
MAC000123,2013-05-17 01:00:00,0.0,0.0
MAC000123,2013-05-17 02:00:00,0.0,0.0
MAC000123,2013-05-17 03:00:00,0.0,0.0
MAC000123,2013-05-17 04:00:00,0.0,0.0
MAC000123,2013-05-17 05:00:00,0.0,0.0
MAC000123,2013-05-17 06:00:00,0.0,0.0
MAC000123,2013-05-17 07:00:00,0.0,0.0
MAC000123,2013-05-17 08:00:00,0.0,0.0
MAC000123,2013-05-17 09:00:00,0.0,0.0
MAC000123,2013-05-17 10:00:00,0.0,0.0
MAC000123,2013-05-17 11:00:00,0.0,0.0
MAC000123,2013-05-17 12:00:00,0.0,0.0
MAC000123,2013-05-17 13:00:00,0.0,0.09111692586366255
MAC000123,2013-05-17 14:00:00,0.0,0.2542984864393869
MAC000123,2013-05-17 15:00:00,0.0,0.2711484473705291
MAC000123,2013-05-17 16:00:00,0.0,0.11297434595425915
MAC000123,2013-05-17 17:00:00,0.0,0.12206647612253829
MAC000123,2013-05-17 18:00:00,0.0,0.0
MAC000123,2013-05-17 19:00:00,0.0,0.0
MAC000123,2013-05-17 20:00:00,0.0,0.0
MAC000123,2013-05-17 21:00:00,0.0,0.0
MAC000123,2013-05-17 22:00:00,0.0,0.0
MAC000123,2013-05-17 23:00:00,0.0,0.0
MAC000123,2013-05-18 00:00:00,0.0,0.0
MAC000123,2013-05-18 01:00:00,0.0,0.0
MAC000123,2013-05-18 02:00:00,0.0,0.0
MAC000123,2013-05-18 03:00:00,0.0,0.0
MAC000123,2013-05-18 04:00:00,0.0,0.0
MAC000123,2013-05-18 05:00:00,0.0,0.0
MAC000123,2013-05-18 06:00:00,0.0,0.0
MAC000123,2013-05-18 07:00:00,0.0,0.0
MAC000123,2013-05-18 08:00:00,0.0,0.0
MAC000123,2013-05-18 09:00:00,0.0,0.0
MAC000123,2013-05-18 10:00:00,0.0,0.0
MAC000123,2013-05-18 11:00:00,0.0,0.0
MAC000123,2013-05-18 12:00:00,0.0,0.0
MAC000123,2013-05-18 13:00:00,0.0,0.4512721885378562
MAC000123,2013-05-18 14:00:00,0.0,0.9661434485753377
MAC000123,2013-05-18 15:00:00,0.0,0.947834864346186
MAC000123,2013-05-18 16:00:00,0.0,1.0789226019700369
MAC000123,2013-05-18 17:00:00,0.0,0.7974600907007854
MAC000123,2013-05-18 18:00:00,0.0,0.41155069697697966
MAC000123,2013-05-18 19:00:00,0.0,0.07104888198375697
MAC000123,2013-05-18 20:00:00,0.0,0.0
MAC000123,2013-05-18 21:00:00,0.0,0.0
MAC000123,2013-05-18 22:00:00,0.0,0.0
MAC000123,2013-05-18 23:00:00,0.0,0.0
MAC000123,2013-05-19 00:00:00,0.0,0.0
MAC000123,2013-05-19 01:00:00,0.0,0.0
MAC000123,2013-05-19 02:00:00,0.0,0.0
MAC000123,2013-05-19 03:00:00,0.0,0.0
MAC000123,2013-05-19 04:00:00,0.0,0.0
MAC000123,2013-05-19 05:00:00,0.0,0.0
MAC000123,2013-05-19 06:00:00,0.0,0.0
MAC000123,2013-05-19 07:00:00,0.0,0.0
MAC000123,2013-05-19 08:00:00,0.0,0.0
MAC000123,2013-05-19 09:00:00,0.0,0.0
MAC000123,2013-05-19 10:00:00,0.0,0.0
MAC000123,2013-05-19 11:00:00,0.0,0.8557126409314209
MAC000123,2013-05-19 12:00:00,0.0,1.1958157306830088
MAC000123,2013-05-19 13:00:00,0.0,1.2177192937692007
MAC000123,2013-05-19 14:00:00,0.0,1.5414868439833325
MAC000123,2013-05-19 15:00:00,0.0,1.3385891879081726
MAC000123,2013-05-19 16:00:00,0.0,1.2832068659941354
MAC000123,2013-05-19 17:00:00,0.0,0.7835163914680479
MAC000123,2013-05-19 18:00:00,0.0,0.7553364753723144
MAC000123,2013-05-19 19:00:00,0.0,0.3984804508845011
MAC000123,2013-05-19 20:00:00,0.0,0.10198941310246784
MAC000123,2013-05-19 21:00:00,0.0,0.0
MAC000123,2013-05-19 22:00:00,0.0,0.0
MAC000123,2013-05-19 23:00:00,0.0,0.0
MAC000123,2013-05-20 00:00:00,0.0,0.0
MAC000123,2013-05-20 01:00:00,0.0,0.0
MAC000123,2013-05-20 02:00:00,0.0,0.0
MAC000123,2013-05-20 03:00:00,0.0,0.0
MAC000123,2013-05-20 04:00:00,0.0,0.0
MAC000123,2013-05-20 05:00:00,0.0,0.0
MAC000123,2013-05-20 06:00:00,0.0,0.0
MAC000123,2013-05-20 07:00:00,0.0,0.0
MAC000123,2013-05-20 08:00:00,0.0,0.0
MAC000123,2013-05-20 09:00:00,0.0,0.0
MAC000123,2013-05-20 10:00:00,0.0,0.0
MAC000123,2013-05-20 11:00:00,0.0,0.0
MAC000123,2013-05-20 12:00:00,0.0,0.0
MAC000123,2013-05-20 13:00:00,0.0,0.0
MAC000123,2013-05-20 14:00:00,0.0,0.0
MAC000123,2013-05-20 15:00:00,0.0,0.0
MAC000123,2013-05-20 16:00:00,0.0,0.0
MAC000123,2013-05-20 17:00:00,0.0,0.0
MAC000123,2013-05-20 18:00:00,0.0,0.0
MAC000123,2013-05-20 19:00:00,0.0,0.0
MAC000123,2013-05-20 20:00:00,0.0,0.0
MAC000123,2013-05-20 21:00:00,0.0,0.0
MAC000123,2013-05-20 22:00:00,0.0,0.0
MAC000123,2013-05-20 23:00:00,0.0,0.0
MAC000123,2013-05-21 00:00:00,0.0,0.0
MAC000123,2013-05-21 01:00:00,0.0,0.0
MAC000123,2013-05-21 02:00:00,0.0,0.0
MAC000123,2013-05-21 03:00:00,0.0,0.0
MAC000123,2013-05-21 04:00:00,0.0,0.0
MAC000123,2013-05-21 05:00:00,0.0,0.0
MAC000123,2013-05-21 06:00:00,0.0,0.0
MAC000123,2013-05-21 07:00:00,0.0,0.0
MAC000123,2013-05-21 08:00:00,0.0,0.0
MAC000123,2013-05-21 09:00:00,0.0,0.0
MAC000123,2013-05-21 10:00:00,0.0,0.0
MAC000123,2013-05-21 11:00:00,0.0,0.0
MAC000123,2013-05-21 12:00:00,0.0,0.0
MAC000123,2013-05-21 13:00:00,0.0,0.0
MAC000123,2013-05-21 14:00:00,0.0,0.0
MAC000123,2013-05-21 15:00:00,0.0,0.0
MAC000123,2013-05-21 16:00:00,0.0,0.0
MAC000123,2013-05-21 17:00:00,0.0,0.0
MAC000123,2013-05-21 18:00:00,0.0,0.0
MAC000123,2013-05-21 19:00:00,0.0,0.0
MAC000123,2013-05-21 20:00:00,0.0,0.0
MAC000123,2013-05-21 21:00:00,0.0,0.0
MAC000123,2013-05-21 22:00:00,0.0,0.0
MAC000123,2013-05-21 23:00:00,0.0,0.0
MAC000123,2013-05-22 00:00:00,0.0,0.0
MAC000123,2013-05-22 01:00:00,0.0,0.0
MAC000123,2013-05-22 02:00:00,0.0,0.0
MAC000123,2013-05-22 03:00:00,0.0,0.0
MAC000123,2013-05-22 04:00:00,0.0,0.0
MAC000123,2013-05-22 05:00:00,0.0,0.0
MAC000123,2013-05-22 06:00:00,0.0,0.0
MAC000123,2013-05-22 07:00:00,0.0,0.0
MAC000123,2013-05-22 08:00:00,0.0,0.0
MAC000123,2013-05-22 09:00:00,0.0,0.0
MAC000123,2013-05-22 10:00:00,0.0,0.0
MAC000123,2013-05-22 11:00:00,0.0,0.0
MAC000123,2013-05-22 12:00:00,0.0,0.0
MAC000123,2013-05-22 13:00:00,0.0,0.0
MAC000123,2013-05-22 14:00:00,0.0,0.0
MAC000123,2013-05-22 15:00:00,0.0,0.0
MAC000123,2013-05-22 16:00:00,0.0,0.0
MAC000123,2013-05-22 17:00:00,0.0,0.0
MAC000123,2013-05-22 18:00:00,0.0,0.0
MAC000123,2013-05-22 19:00:00,0.0,0.0
MAC000123,2013-05-22 20:00:00,0.0,0.0
MAC000123,2013-05-22 21:00:00,0.0,0.0
MAC000123,2013-05-22 22:00:00,0.0,0.0
