h_id,DateTime,import_energy,export_energy
MAC000570,2013-04-30 08:00:00,0.0,0.0
MAC000570,2013-04-30 09:00:00,0.0,1.2703741273692448
MAC000570,2013-04-30 10:00:00,0.0,1.6798222840446897
MAC000570,2013-04-30 11:00:00,0.0,1.6738635161412554
MAC000570,2013-04-30 12:00:00,0.0,1.5302853977979023
MAC000570,2013-04-30 13:00:00,0.0,1.0754312878494263
MAC000570,2013-04-30 14:00:00,0.0,0.8066582252824572
MAC000570,2013-04-30 15:00:00,0.0,0.11883169662899451
MAC000570,2013-04-30 16:00:00,0.0,0.0
MAC000570,2013-04-30 17:00:00,0.0,0.0
MAC000570,2013-04-30 18:00:00,0.0,0.0
MAC000570,2013-04-30 19:00:00,0.0,0.0
MAC000570,2013-04-30 20:00:00,0.0,0.0
MAC000570,2013-04-30 21:00:00,0.0,0.0
MAC000570,2013-04-30 22:00:00,0.0,0.0
MAC000570,2013-04-30 23:00:00,0.0,0.0
MAC000570,2013-05-01 00:00:00,0.0,0.0
MAC000570,2013-05-01 01:00:00,0.0,0.0
MAC000570,2013-05-01 02:00:00,0.0,0.0
MAC000570,2013-05-01 03:00:00,0.0,0.0
MAC000570,2013-05-01 04:00:00,0.0,0.0
MAC000570,2013-05-01 05:00:00,0.0,0.0
MAC000570,2013-05-01 06:00:00,0.0,0.0
MAC000570,2013-05-01 07:00:00,0.0,0.0
MAC000570,2013-05-01 08:00:00,0.0,0.0
MAC000570,2013-05-01 09:00:00,0.0,0.0
MAC000570,2013-05-01 10:00:00,0.0,0.4742499080661786
MAC000570,2013-05-01 11:00:00,0.0,1.8522900927742851
MAC000570,2013-05-01 12:00:00,0.0,1.6835421850971648
MAC000570,2013-05-01 13:00:00,0.0,1.4121003621813457
MAC000570,2013-05-01 14:00:00,0.0,1.0267875094812184
MAC000570,2013-05-01 15:00:00,0.0,0.5847275162510344
MAC000570,2013-05-01 16:00:00,0.0,0.12818297212219232
MAC000570,2013-05-01 17:00:00,0.0,0.0
MAC000570,2013-05-01 18:00:00,0.0,0.0
MAC000570,2013-05-01 19:00:00,0.0,0.0
MAC000570,2013-05-01 20:00:00,0.0,0.0
MAC000570,2013-05-01 21:00:00,0.0,0.0
MAC000570,2013-05-01 22:00:00,0.0,0.0
MAC000570,2013-05-01 23:00:00,0.0,0.0
MAC000570,2013-05-02 00:00:00,0.0,0.0
MAC000570,2013-05-02 01:00:00,0.0,0.0
MAC000570,2013-05-02 02:00:00,0.0,0.0
MAC000570,2013-05-02 03:00:00,0.0,0.0
MAC000570,2013-05-02 04:00:00,0.0,0.0
MAC000570,2013-05-02 05:00:00,0.0,0.0
MAC000570,2013-05-02 06:00:00,0.0,0.0
MAC000570,2013-05-02 07:00:00,0.0,0.0
MAC000570,2013-05-02 08:00:00,0.0,0.0
MAC000570,2013-05-02 09:00:00,0.0,1.7224310602020139
MAC000570,2013-05-02 10:00:00,0.0,1.9077042342423338
MAC000570,2013-05-02 11:00:00,0.0,1.885205088235431
MAC000570,2013-05-02 12:00:00,0.0,1.6550250441237555
MAC000570,2013-05-02 13:00:00,0.0,1.3152646230460272
MAC000570,2013-05-02 14:00:00,0.0,0.7723702505366008
MAC000570,2013-05-02 15:00:00,0.0,0.459725287322998
MAC000570,2013-05-02 16:00:00,0.0,0.035473850649515914
MAC000570,2013-05-02 17:00:00,0.0,0.0
MAC000570,2013-05-02 18:00:00,0.0,0.0
MAC000570,2013-05-02 19:00:00,0.0,0.0
MAC000570,2013-05-02 20:00:00,0.0,0.0
MAC000570,2013-05-02 21:00:00,0.0,0.0
MAC000570,2013-05-02 22:00:00,0.0,0.0
MAC000570,2013-05-02 23:00:00,0.0,0.0
MAC000570,2013-05-03 00:00:00,0.0,0.0
MAC000570,2013-05-03 01:00:00,0.0,0.0
MAC000570,2013-05-03 02:00:00,0.0,0.0
MAC000570,2013-05-03 03:00:00,0.0,0.0
MAC000570,2013-05-03 04:00:00,0.0,0.0
MAC000570,2013-05-03 05:00:00,0.0,0.0
MAC000570,2013-05-03 06:00:00,0.0,0.0
MAC000570,2013-05-03 07:00:00,0.0,0.0
MAC000570,2013-05-03 08:00:00,0.0,0.0
MAC000570,2013-05-03 09:00:00,0.0,1.5080783242637146
MAC000570,2013-05-03 10:00:00,0.0,1.8624950188573202
MAC000570,2013-05-03 11:00:00,0.0,1.8607454493796034
MAC000570,2013-05-03 12:00:00,0.0,1.6994343409336934
MAC000570,2013-05-03 13:00:00,0.0,1.4039269767973162
MAC000570,2013-05-03 14:00:00,0.0,1.0431595125105115
MAC000570,2013-05-03 15:00:00,0.0,0.4607807592400446
MAC000570,2013-05-03 16:00:00,0.0,0.15283375594117898
MAC000570,2013-05-03 17:00:00,0.0,0.0
MAC000570,2013-05-03 18:00:00,0.0,0.0
MAC000570,2013-05-03 19:00:00,0.0,0.0
MAC000570,2013-05-03 20:00:00,0.0,0.0
MAC000570,2013-05-03 21:00:00,0.0,0.0
MAC000570,2013-05-03 22:00:00,0.0,0.0
MAC000570,2013-05-03 23:00:00,0.0,0.0
MAC000570,2013-05-04 00:00:00,0.0,0.0
MAC000570,2013-05-04 01:00:00,0.0,0.0
MAC000570,2013-05-04 02:00:00,0.0,0.0
MAC000570,2013-05-04 03:00:00,0.0,0.0
MAC000570,2013-05-04 04:00:00,0.0,0.0
MAC000570,2013-05-04 05:00:00,0.0,0.0
MAC000570,2013-05-04 06:00:00,0.0,0.0
MAC000570,2013-05-04 07:00:00,0.0,0.0
MAC000570,2013-05-04 08:00:00,0.0,0.0
MAC000570,2013-05-04 09:00:00,0.0,0.0
MAC000570,2013-05-04 10:00:00,0.0,0.0
MAC000570,2013-05-04 11:00:00,0.0,0.9465571888018267
MAC000570,2013-05-04 12:00:00,0.0,1.4725199516910978
MAC000570,2013-05-04 13:00:00,0.0,1.5645162209803263
MAC000570,2013-05-04 14:00:00,0.0,0.5730451323454115
MAC000570,2013-05-04 15:00:00,0.0,0.6321592341677347
MAC000570,2013-05-04 16:00:00,0.0,0.0
MAC000570,2013-05-04 17:00:00,0.0,0.0
MAC000570,2013-05-04 18:00:00,0.0,0.0
MAC000570,2013-05-04 19:00:00,0.0,0.0
MAC000570,2013-05-04 20:00:00,0.0,0.0
MAC000570,2013-05-04 21:00:00,0.0,0.0
MAC000570,2013-05-04 22:00:00,0.0,0.0
MAC000570,2013-05-04 23:00:00,0.0,0.0
MAC000570,2013-05-05 00:00:00,0.0,0.0
MAC000570,2013-05-05 01:00:00,0.0,0.0
MAC000570,2013-05-05 02:00:00,0.0,0.0
MAC000570,2013-05-05 03:00:00,0.0,0.0
MAC000570,2013-05-05 04:00:00,0.0,0.0
MAC000570,2013-05-05 05:00:00,0.0,0.0
MAC000570,2013-05-05 06:00:00,0.0,0.0
MAC000570,2013-05-05 07:00:00,0.0,0.0
MAC000570,2013-05-05 08:00:00,0.0,0.0
MAC000570,2013-05-05 09:00:00,0.0,0.0
MAC000570,2013-05-05 10:00:00,0.0,0.0
MAC000570,2013-05-05 11:00:00,0.0,0.0
MAC000570,2013-05-05 12:00:00,0.0,0.6806189646747273
MAC000570,2013-05-05 13:00:00,0.0,0.33297470525232953
MAC000570,2013-05-05 14:00:00,0.0,0.18901319884194268
MAC000570,2013-05-05 15:00:00,0.0,0.0
MAC000570,2013-05-05 16:00:00,0.0,0.0
MAC000570,2013-05-05 17:00:00,0.0,0.0
MAC000570,2013-05-05 18:00:00,0.0,0.0
MAC000570,2013-05-05 19:00:00,0.0,0.0
MAC000570,2013-05-05 20:00:00,0.0,0.0
MAC000570,2013-05-05 21:00:00,0.0,0.0
MAC000570,2013-05-05 22:00:00,0.0,0.0
MAC000570,2013-05-05 23:00:00,0.0,0.0
MAC000570,2013-05-06 00:00:00,0.0,0.0
MAC000570,2013-05-06 01:00:00,0.14463642747116098,0.0
MAC000570,2013-05-06 02:00:00,0.2440243661403656,0.0
MAC000570,2013-05-06 03:00:00,0.2461781706884172,0.0
MAC000570,2013-05-06 04:00:00,0.13417151798990037,0.0
MAC000570,2013-05-06 05:00:00,0.0,0.0
MAC000570,2013-05-06 06:00:00,0.0,0.0
MAC000570,2013-05-06 07:00:00,0.0,0.0
MAC000570,2013-05-06 08:00:00,0.0,0.0
MAC000570,2013-05-06 09:00:00,0.0,0.0
MAC000570,2013-05-06 10:00:00,0.0,0.0
MAC000570,2013-05-06 11:00:00,0.0,1.34443489766915
MAC000570,2013-05-06 12:00:00,0.0,1.7994633706830343
MAC000570,2013-05-06 13:00:00,0.0,1.5118197807061935
MAC000570,2013-05-06 14:00:00,0.0,1.2270169058329263
MAC000570,2013-05-06 15:00:00,0.0,0.6871538188701205
MAC000570,2013-05-06 16:00:00,0.0,0.15766746769290507
MAC000570,2013-05-06 17:00:00,0.0,0.0
MAC000570,2013-05-06 18:00:00,0.0,0.0
MAC000570,2013-05-06 19:00:00,0.0,0.0
MAC000570,2013-05-06 20:00:00,0.0,0.0
MAC000570,2013-05-06 21:00:00,0.0,0.0
MAC000570,2013-05-06 22:00:00,0.0,0.0
MAC000570,2013-05-06 23:00:00,0.0,0.0
MAC000570,2013-05-07 00:00:00,0.0,0.0
MAC000570,2013-05-07 01:00:00,0.0,0.0
MAC000570,2013-05-07 02:00:00,0.0,0.0
MAC000570,2013-05-07 03:00:00,0.0,0.0
MAC000570,2013-05-07 04:00:00,0.0,0.0
MAC000570,2013-05-07 05:00:00,0.0,0.0
MAC000570,2013-05-07 06:00:00,0.0,0.0
MAC000570,2013-05-07 07:00:00,0.0,0.0
MAC000570,2013-05-07 08:00:00,0.0,0.0
MAC000570,2013-05-07 09:00:00,0.0,1.4394444358447087
MAC000570,2013-05-07 10:00:00,0.0,1.8122452624598604
MAC000570,2013-05-07 11:00:00,0.0,1.8110291279237538
MAC000570,2013-05-07 12:00:00,0.0,1.5777093544180123
MAC000570,2013-05-07 13:00:00,0.0,1.0889936314960056
MAC000570,2013-05-07 14:00:00,0.0,0.9466228948682149
MAC000570,2013-05-07 15:00:00,0.0,0.5710305904193453
MAC000570,2013-05-07 16:00:00,0.0,0.043340856381310355
MAC000570,2013-05-07 17:00:00,0.0,0.0
MAC000570,2013-05-07 18:00:00,0.0,0.0
MAC000570,2013-05-07 19:00:00,0.0,0.0
MAC000570,2013-05-07 20:00:00,0.0,0.0
MAC000570,2013-05-07 21:00:00,0.0,0.0
MAC000570,2013-05-07 22:00:00,0.0,0.0
MAC000570,2013-05-07 23:00:00,0.0,0.0
MAC000570,2013-05-08 00:00:00,0.0,0.0
MAC000570,2013-05-08 01:00:00,0.0,0.0
MAC000570,2013-05-08 02:00:00,0.0,0.0
MAC000570,2013-05-08 03:00:00,0.0,0.0
MAC000570,2013-05-08 04:00:00,0.0,0.0
MAC000570,2013-05-08 05:00:00,0.0,0.0
MAC000570,2013-05-08 06:00:00,0.0,0.0
MAC000570,2013-05-08 07:00:00,0.0,0.0
MAC000570,2013-05-08 08:00:00,0.0,0.0
MAC000570,2013-05-08 09:00:00,0.0,0.0
MAC000570,2013-05-08 10:00:00,0.0,0.0
MAC000570,2013-05-08 11:00:00,0.0,0.0
MAC000570,2013-05-08 12:00:00,0.0,0.0
MAC000570,2013-05-08 13:00:00,0.0,0.0
MAC000570,2013-05-08 14:00:00,0.0,0.0
MAC000570,2013-05-08 15:00:00,0.0,0.0
MAC000570,2013-05-08 16:00:00,0.0,0.0
MAC000570,2013-05-08 17:00:00,0.0,0.0
MAC000570,2013-05-08 18:00:00,0.0,0.0
MAC000570,2013-05-08 19:00:00,0.0,0.0
MAC000570,2013-05-08 20:00:00,0.0,0.0
MAC000570,2013-05-08 21:00:00,0.0,0.0
MAC000570,2013-05-08 22:00:00,0.0,0.0
MAC000570,2013-05-08 23:00:00,0.0,0.0
MAC000570,2013-05-09 00:00:00,0.0,0.0
MAC000570,2013-05-09 01:00:00,0.0,0.0
MAC000570,2013-05-09 02:00:00,0.0,0.0
MAC000570,2013-05-09 03:00:00,0.0,0.0
MAC000570,2013-05-09 04:00:00,0.0,0.0
MAC000570,2013-05-09 05:00:00,0.0,0.0
MAC000570,2013-05-09 06:00:00,0.0,0.0
MAC000570,2013-05-09 07:00:00,0.0,0.0
MAC000570,2013-05-09 08:00:00,0.0,0.0
MAC000570,2013-05-09 09:00:00,0.0,0.0
MAC000570,2013-05-09 10:00:00,0.0,0.0
MAC000570,2013-05-09 11:00:00,0.0,0.0
MAC000570,2013-05-09 12:00:00,0.0,0.0
MAC000570,2013-05-09 13:00:00,0.0,0.6656140407806377
MAC000570,2013-05-09 14:00:00,0.0,0.0
MAC000570,2013-05-09 15:00:00,0.0,0.0
MAC000570,2013-05-09 16:00:00,0.0,0.0
MAC000570,2013-05-09 17:00:00,0.0,0.0
MAC000570,2013-05-09 18:00:00,0.0,0.0
MAC000570,2013-05-09 19:00:00,0.0,0.0
MAC000570,2013-05-09 20:00:00,0.0,0.0
MAC000570,2013-05-09 21:00:00,0.0,0.0
MAC000570,2013-05-09 22:00:00,0.0,0.0
MAC000570,2013-05-10 23:00:00,0.0,0.0
MAC000570,2013-05-11 00:00:00,0.0,0.0
MAC000570,2013-05-11 01:00:00,0.0,0.0
MAC000570,2013-05-11 02:00:00,0.0,0.0
MAC000570,2013-05-11 03:00:00,0.0,0.0
MAC000570,2013-05-11 04:00:00,0.0,0.0
MAC000570,2013-05-11 05:00:00,0.0,0.0
MAC000570,2013-05-11 06:00:00,0.0,0.0
MAC000570,2013-05-11 07:00:00,0.0,0.0
MAC000570,2013-05-11 08:00:00,0.0,0.0
MAC000570,2013-05-11 09:00:00,0.0,0.0
MAC000570,2013-05-11 10:00:00,0.0,0.0
MAC000570,2013-05-11 11:00:00,0.0,0.0
MAC000570,2013-05-11 12:00:00,0.0,0.0
MAC000570,2013-05-11 13:00:00,0.0,0.0
MAC000570,2013-05-11 14:00:00,0.0,0.0
MAC000570,2013-05-11 15:00:00,0.0,0.0
MAC000570,2013-05-11 16:00:00,0.0,0.0
MAC000570,2013-05-11 17:00:00,0.0,0.0
MAC000570,2013-05-11 18:00:00,0.0,0.0
MAC000570,2013-05-11 19:00:00,0.0,0.0
MAC000570,2013-05-11 20:00:00,0.0,0.0
MAC000570,2013-05-11 21:00:00,0.0,0.0
MAC000570,2013-05-11 22:00:00,0.0,0.0
MAC000570,2013-05-11 23:00:00,0.0,0.0
MAC000570,2013-05-12 00:00:00,0.0,0.0
MAC000570,2013-05-12 01:00:00,0.0,0.0
MAC000570,2013-05-12 02:00:00,0.0,0.0
MAC000570,2013-05-12 03:00:00,0.0,0.0
MAC000570,2013-05-12 04:00:00,0.0,0.0
MAC000570,2013-05-12 05:00:00,0.0,0.0
MAC000570,2013-05-12 06:00:00,0.0,0.0
MAC000570,2013-05-12 07:00:00,0.0,0.0
MAC000570,2013-05-12 08:00:00,0.0,0.3178280824791877
MAC000570,2013-05-12 09:00:00,0.0,1.374351743360519
MAC000570,2013-05-12 10:00:00,0.0,1.7483414155591328
MAC000570,2013-05-12 11:00:00,0.0,1.3244026356074015
MAC000570,2013-05-12 12:00:00,0.0,0.0
MAC000570,2013-05-12 13:00:00,0.0,0.0
MAC000570,2013-05-12 14:00:00,0.0,0.0
MAC000570,2013-05-12 15:00:00,0.0,0.0
MAC000570,2013-05-12 16:00:00,0.0,0.0
MAC000570,2013-05-12 17:00:00,0.0,0.0
MAC000570,2013-05-12 18:00:00,0.0,0.0
MAC000570,2013-05-12 19:00:00,0.0,0.0
MAC000570,2013-05-12 20:00:00,0.0,0.0
MAC000570,2013-05-12 21:00:00,0.0,0.0
MAC000570,2013-05-12 22:00:00,0.0,0.0
MAC000570,2013-05-12 23:00:00,0.23845561888461758,0.0
MAC000570,2013-05-13 00:00:00,0.26123860478401184,0.0
MAC000570,2013-05-13 01:00:00,0.23082652688026428,0.0
MAC000570,2013-05-13 02:00:00,0.22654759883880615,0.0
MAC000570,2013-05-13 03:00:00,0.2275399677901798,0.0
MAC000570,2013-05-13 04:00:00,0.10408825421184964,0.0
MAC000570,2013-05-13 05:00:00,0.0,0.0
MAC000570,2013-05-13 06:00:00,0.0,0.0
MAC000570,2013-05-13 07:00:00,0.0,0.0
MAC000570,2013-05-13 08:00:00,0.0,0.0
MAC000570,2013-05-13 09:00:00,0.0,0.0
MAC000570,2013-05-13 10:00:00,0.0,0.0
MAC000570,2013-05-13 11:00:00,0.0,0.0
MAC000570,2013-05-13 12:00:00,0.0,0.0
MAC000570,2013-05-13 13:00:00,0.0,0.5659106137018141
MAC000570,2013-05-13 14:00:00,0.0,0.20302876750225496
MAC000570,2013-05-13 15:00:00,0.0,0.21393006302642836
MAC000570,2013-05-13 16:00:00,0.0,0.16527971761279647
MAC000570,2013-05-13 17:00:00,0.0,0.0
MAC000570,2013-05-13 18:00:00,0.0,0.0
MAC000570,2013-05-13 19:00:00,0.0,0.0
MAC000570,2013-05-13 20:00:00,0.0,0.0
MAC000570,2013-05-13 21:00:00,0.0,0.0
MAC000570,2013-05-13 22:00:00,0.0,0.0
MAC000570,2013-05-13 23:00:00,0.0,0.0
MAC000570,2013-05-14 00:00:00,0.0,0.0
MAC000570,2013-05-14 01:00:00,0.0,0.0
MAC000570,2013-05-14 02:00:00,0.0,0.0
MAC000570,2013-05-14 03:00:00,0.0,0.0
MAC000570,2013-05-14 04:00:00,0.0,0.0
MAC000570,2013-05-14 05:00:00,0.0,0.0
MAC000570,2013-05-14 06:00:00,0.0,0.0
MAC000570,2013-05-14 07:00:00,0.0,0.0
MAC000570,2013-05-14 08:00:00,0.0,0.0
MAC000570,2013-05-14 09:00:00,0.0,0.0
MAC000570,2013-05-14 10:00:00,0.0,0.0
MAC000570,2013-05-14 11:00:00,0.0,0.0
MAC000570,2013-05-14 12:00:00,0.0,0.0
MAC000570,2013-05-14 13:00:00,0.0,0.0
MAC000570,2013-05-14 14:00:00,0.0,0.0
MAC000570,2013-05-14 15:00:00,0.0,0.0
MAC000570,2013-05-14 16:00:00,0.0,0.0
MAC000570,2013-05-14 17:00:00,0.0,0.0
MAC000570,2013-05-14 18:00:00,0.0,0.0
MAC000570,2013-05-14 19:00:00,0.0,0.0
MAC000570,2013-05-14 20:00:00,0.0,0.0
MAC000570,2013-05-14 21:00:00,0.0,0.0
MAC000570,2013-05-14 22:00:00,0.0,0.0
MAC000570,2013-05-14 23:00:00,0.0,0.0
MAC000570,2013-05-15 00:00:00,0.0,0.0
MAC000570,2013-05-15 01:00:00,0.0,0.0
MAC000570,2013-05-15 02:00:00,0.0,0.0
MAC000570,2013-05-15 03:00:00,0.0032769929904528095,0.0
MAC000570,2013-05-15 04:00:00,0.19390349448140465,0.0
MAC000570,2013-05-15 05:00:00,0.12742586464585198,0.0
MAC000570,2013-05-15 06:00:00,0.10497481291198729,0.0
MAC000570,2013-05-15 07:00:00,0.0,0.0
MAC000570,2013-05-15 08:00:00,0.0,0.0
MAC000570,2013-05-15 09:00:00,0.0,0.0
MAC000570,2013-05-15 10:00:00,0.0,0.0
MAC000570,2013-05-15 11:00:00,0.0,0.0
MAC000570,2013-05-15 12:00:00,0.0,0.0
MAC000570,2013-05-15 13:00:00,0.0,0.0
MAC000570,2013-05-15 14:00:00,0.0,0.0
MAC000570,2013-05-15 15:00:00,0.0,0.0
MAC000570,2013-05-15 16:00:00,0.0,0.0
MAC000570,2013-05-15 17:00:00,0.0,0.0
MAC000570,2013-05-15 18:00:00,0.0,0.0
MAC000570,2013-05-15 19:00:00,0.0,0.0
MAC000570,2013-05-15 20:00:00,0.0,0.0
MAC000570,2013-05-15 21:00:00,0.0,0.0
MAC000570,2013-05-15 22:00:00,0.11259181396150675,0.0
MAC000570,2013-05-15 23:00:00,0.28357595205307007,0.0
MAC000570,2013-05-16 00:00:00,0.25989004969596863,0.0
MAC000570,2013-05-16 01:00:00,0.2538183629512787,0.0
MAC000570,2013-05-16 02:00:00,0.2550530731678009,0.0
MAC000570,2013-05-16 03:00:00,0.24702539598337808,0.0
MAC000570,2013-05-16 04:00:00,0.0221427485663096,0.0
MAC000570,2013-05-16 05:00:00,0.0,0.0
MAC000570,2013-05-16 06:00:00,0.0,0.0
MAC000570,2013-05-16 07:00:00,0.0,0.0
MAC000570,2013-05-16 08:00:00,0.0,0.0
MAC000570,2013-05-16 09:00:00,0.0,0.023211913273593288
MAC000570,2013-05-16 10:00:00,0.0,1.5668161970861223
MAC000570,2013-05-16 11:00:00,0.0,1.9100676781745483
MAC000570,2013-05-16 12:00:00,0.0,1.7888875326139662
MAC000570,2013-05-16 13:00:00,0.0,0.5982044654808045
MAC000570,2013-05-16 14:00:00,0.0,0.0
MAC000570,2013-05-16 15:00:00,0.0,0.0
MAC000570,2013-05-16 16:00:00,0.0,0.0
MAC000570,2013-05-16 17:00:00,0.0,0.0
MAC000570,2013-05-16 18:00:00,0.0,0.0
MAC000570,2013-05-16 19:00:00,0.0,0.0
MAC000570,2013-05-16 20:00:00,0.0,0.0
MAC000570,2013-05-16 21:00:00,0.0,0.0
MAC000570,2013-05-16 22:00:00,0.0,0.0
MAC000570,2013-05-16 23:00:00,0.0,0.0
MAC000570,2013-05-17 00:00:00,0.0,0.0
MAC000570,2013-05-17 01:00:00,0.0,0.0
MAC000570,2013-05-17 02:00:00,0.0,0.0
MAC000570,2013-05-17 03:00:00,0.0,0.0
MAC000570,2013-05-17 04:00:00,0.0,0.0
MAC000570,2013-05-17 05:00:00,0.0,0.0
MAC000570,2013-05-17 06:00:00,0.0,0.0
MAC000570,2013-05-17 07:00:00,0.0,0.0
MAC000570,2013-05-17 08:00:00,0.0,0.0
MAC000570,2013-05-17 09:00:00,0.0,0.0
MAC000570,2013-05-17 10:00:00,0.0,0.0
MAC000570,2013-05-17 11:00:00,0.0,0.0
MAC000570,2013-05-17 12:00:00,0.0,0.0
MAC000570,2013-05-17 13:00:00,0.0,0.0
MAC000570,2013-05-17 14:00:00,0.0,0.0
MAC000570,2013-05-17 15:00:00,0.0,0.0
MAC000570,2013-05-17 16:00:00,0.0,0.0
MAC000570,2013-05-17 17:00:00,0.0,0.0
MAC000570,2013-05-17 18:00:00,0.0,0.0
MAC000570,2013-05-17 19:00:00,0.0,0.0
MAC000570,2013-05-17 20:00:00,0.0,0.0
MAC000570,2013-05-17 21:00:00,0.3346871250585547,0.0
MAC000570,2013-05-17 22:00:00,0.30516496300697327,0.0
MAC000570,2013-05-17 23:00:00,0.26863327622413635,0.0
MAC000570,2013-05-18 00:00:00,0.24508613348007202,0.0
MAC000570,2013-05-18 01:00:00,0.22802454233169556,0.0
MAC000570,2013-05-18 02:00:00,0.21756887435913086,0.0
MAC000570,2013-05-18 03:00:00,0.20662149639723035,0.0
MAC000570,2013-05-18 04:00:00,0.15506253837098016,0.0
MAC000570,2013-05-18 05:00:00,0.0,0.0
MAC000570,2013-05-18 06:00:00,0.0,0.0
MAC000570,2013-05-18 07:00:00,0.0,0.0
MAC000570,2013-05-18 08:00:00,0.0,0.0
MAC000570,2013-05-18 09:00:00,0.0,0.0
MAC000570,2013-05-18 10:00:00,0.0,0.0
MAC000570,2013-05-18 11:00:00,0.0,0.0
MAC000570,2013-05-18 12:00:00,0.0,0.0
MAC000570,2013-05-18 13:00:00,0.0,0.0
MAC000570,2013-05-18 14:00:00,0.0,0.0
MAC000570,2013-05-18 15:00:00,0.0,0.0
MAC000570,2013-05-18 16:00:00,0.0,0.0
MAC000570,2013-05-18 17:00:00,0.0,0.0
MAC000570,2013-05-18 18:00:00,0.0,0.0
MAC000570,2013-05-18 19:00:00,0.0,0.0
MAC000570,2013-05-18 20:00:00,0.0,0.0
MAC000570,2013-05-18 21:00:00,0.0,0.0
MAC000570,2013-05-18 22:00:00,0.0,0.0
MAC000570,2013-05-18 23:00:00,0.0,0.0
MAC000570,2013-05-19 00:00:00,0.0,0.0
MAC000570,2013-05-19 01:00:00,0.0,0.0
MAC000570,2013-05-19 02:00:00,0.0,0.0
MAC000570,2013-05-19 03:00:00,0.0,0.0
MAC000570,2013-05-19 04:00:00,0.0,0.0
MAC000570,2013-05-19 05:00:00,0.0,0.0
MAC000570,2013-05-19 06:00:00,0.0,0.0
MAC000570,2013-05-19 07:00:00,0.0,0.0
MAC000570,2013-05-19 08:00:00,0.0,0.0
MAC000570,2013-05-19 09:00:00,0.0,0.0
MAC000570,2013-05-19 10:00:00,0.0,0.0
MAC000570,2013-05-19 11:00:00,0.0,0.0
MAC000570,2013-05-19 12:00:00,0.0,0.2896715669825909
MAC000570,2013-05-19 13:00:00,0.0,0.6151178750372992
MAC000570,2013-05-19 14:00:00,0.0,0.12917966555531823
MAC000570,2013-05-19 15:00:00,0.0,0.04676458454132082
MAC000570,2013-05-19 16:00:00,0.0,0.0
MAC000570,2013-05-19 17:00:00,0.0,0.0
MAC000570,2013-05-19 18:00:00,0.0,0.0
MAC000570,2013-05-19 19:00:00,0.0,0.0
MAC000570,2013-05-19 20:00:00,0.0,0.0
MAC000570,2013-05-19 21:00:00,0.0,0.0
MAC000570,2013-05-19 22:00:00,0.0,0.0
MAC000570,2013-05-19 23:00:00,0.0,0.0
MAC000570,2013-05-20 00:00:00,0.0,0.0
MAC000570,2013-05-20 01:00:00,0.0,0.0
MAC000570,2013-05-20 02:00:00,0.0,0.0
MAC000570,2013-05-20 03:00:00,0.0,0.0
MAC000570,2013-05-20 04:00:00,0.0,0.0
MAC000570,2013-05-20 05:00:00,0.10699336134359655,0.0
MAC000570,2013-05-20 06:00:00,0.1172407638106876,0.0
MAC000570,2013-05-20 07:00:00,0.13756713070975407,0.0
MAC000570,2013-05-20 08:00:00,0.15287864201015894,0.0
MAC000570,2013-05-20 09:00:00,0.1605516409695943,0.0
MAC000570,2013-05-20 10:00:00,0.08318411426205102,0.0
MAC000570,2013-05-20 11:00:00,0.011659439375135583,0.0
MAC000570,2013-05-20 12:00:00,0.0,0.0
MAC000570,2013-05-20 13:00:00,0.0,0.0
MAC000570,2013-05-20 14:00:00,0.2356344931518257,0.0
MAC000570,2013-05-20 15:00:00,0.39787454537879097,0.0
MAC000570,2013-05-20 16:00:00,0.4856767782630921,0.0
MAC000570,2013-05-20 17:00:00,0.47861443693669636,0.0
MAC000570,2013-05-20 18:00:00,0.5205972604899937,0.0
MAC000570,2013-05-20 19:00:00,0.481858491897583,0.0
MAC000570,2013-05-20 20:00:00,0.4209882915019989,0.0
MAC000570,2013-05-20 21:00:00,0.3575441837310791,0.0
MAC000570,2013-05-20 22:00:00,0.2996782958507538,0.0
MAC000570,2013-05-20 23:00:00,0.25100648403167725,0.0
MAC000570,2013-05-21 00:00:00,0.21887648105621338,0.0
MAC000570,2013-05-21 01:00:00,0.19506841897964478,0.0
MAC000570,2013-05-21 02:00:00,0.19090665876865387,0.0
MAC000570,2013-05-21 03:00:00,0.1868681611917284,0.0
MAC000570,2013-05-21 04:00:00,0.10626271867328219,0.0
MAC000570,2013-05-21 05:00:00,0.04934794348165722,0.0
MAC000570,2013-05-21 06:00:00,0.0,0.0
MAC000570,2013-05-21 07:00:00,0.11362072816442896,0.0
MAC000570,2013-05-21 08:00:00,0.16761741192181906,0.0
MAC000570,2013-05-21 09:00:00,0.0917250029468536,0.0
MAC000570,2013-05-21 10:00:00,0.0,0.0
MAC000570,2013-05-21 11:00:00,0.03642111709061614,0.0
MAC000570,2013-05-21 12:00:00,0.10307698983001712,0.0
MAC000570,2013-05-21 13:00:00,0.0,0.0
MAC000570,2013-05-21 14:00:00,0.0955857421872997,0.0
MAC000570,2013-05-21 15:00:00,0.0,0.0
MAC000570,2013-05-21 16:00:00,0.0,0.0
MAC000570,2013-05-21 17:00:00,0.13016235074341548,0.0
MAC000570,2013-05-21 18:00:00,0.4824353871298896,0.0
MAC000570,2013-05-21 19:00:00,0.4840589761734009,0.0
MAC000570,2013-05-21 20:00:00,0.4357525706291199,0.0
