h_id,DateTime,import_energy,export_energy
MAC000012,2014-02-24 01:00:00,0.0,0.0
MAC000012,2014-02-24 02:00:00,0.0,0.0
MAC000012,2014-02-24 03:00:00,0.0,0.0
MAC000012,2014-02-24 04:00:00,0.0,0.0
MAC000012,2014-02-24 05:00:00,0.0,0.0
MAC000012,2014-02-24 06:00:00,0.0,0.0
MAC000012,2014-02-24 07:00:00,0.0,0.0
MAC000012,2014-02-24 08:00:00,0.0,0.20383308214900686
MAC000012,2014-02-24 09:00:00,0.0,0.9242783164540926
MAC000012,2014-02-24 10:00:00,0.0,0.8920962099035581
MAC000012,2014-02-24 11:00:00,0.0,0.33772132848898573
MAC000012,2014-02-24 12:00:00,0.0,0.15276488961776097
MAC000012,2014-02-24 13:00:00,0.0,0.07961941839456559
MAC000012,2014-02-24 14:00:00,0.0,0.0
MAC000012,2014-02-24 15:00:00,0.0,0.0
MAC000012,2014-02-24 16:00:00,0.0,0.0
MAC000012,2014-02-24 17:00:00,0.0,0.0
MAC000012,2014-02-24 18:00:00,0.0,0.0
MAC000012,2014-02-24 19:00:00,0.0,0.0
MAC000012,2014-02-24 20:00:00,0.0,0.0
MAC000012,2014-02-24 21:00:00,0.0,0.0
MAC000012,2014-02-24 22:00:00,0.0,0.0
MAC000012,2014-02-24 23:00:00,0.0,0.0
MAC000012,2014-02-25 00:00:00,0.0,0.0
MAC000012,2014-02-25 01:00:00,0.0,0.0
MAC000012,2014-02-25 02:00:00,0.0,0.0
MAC000012,2014-02-25 03:00:00,0.0,0.0
MAC000012,2014-02-25 04:00:00,0.0,0.0
MAC000012,2014-02-25 05:00:00,0.0,0.0
MAC000012,2014-02-25 06:00:00,0.0,0.0
MAC000012,2014-02-25 07:00:00,0.0,0.0
MAC000012,2014-02-25 08:00:00,0.0,0.0
MAC000012,2014-02-25 09:00:00,0.0,0.0
MAC000012,2014-02-25 10:00:00,0.0,0.51459898551861
MAC000012,2014-02-25 11:00:00,0.0,0.5251829460124174
MAC000012,2014-02-25 12:00:00,0.0,0.41874184680978455
MAC000012,2014-02-25 13:00:00,0.0,0.3181382464190324
MAC000012,2014-02-25 14:00:00,0.0,0.1727137631615003
MAC000012,2014-02-25 15:00:00,0.0,0.0
MAC000012,2014-02-25 16:00:00,0.0,0.0
MAC000012,2014-02-25 17:00:00,0.0,0.0
MAC000012,2014-02-25 18:00:00,0.0,0.0
MAC000012,2014-02-25 19:00:00,0.0,0.0
MAC000012,2014-02-25 20:00:00,0.0,0.0
MAC000012,2014-02-25 21:00:00,0.0,0.0
MAC000012,2014-02-25 22:00:00,0.0,0.0
MAC000012,2014-02-25 23:00:00,0.0,0.0
MAC000012,2014-02-26 00:00:00,0.0,0.0
MAC000012,2014-02-26 01:00:00,0.0,0.0
MAC000012,2014-02-26 02:00:00,0.0,0.0
MAC000012,2014-02-26 03:00:00,0.0,0.0
MAC000012,2014-02-26 04:00:00,0.0,0.0
MAC000012,2014-02-26 05:00:00,0.0,0.0
MAC000012,2014-02-26 06:00:00,0.0,0.0
MAC000012,2014-02-26 07:00:00,0.0,0.0
MAC000012,2014-02-26 08:00:00,0.0,0.7116842309972592
MAC000012,2014-02-26 09:00:00,0.0,0.9279896705468494
MAC000012,2014-02-26 10:00:00,0.0,0.5852441140890122
MAC000012,2014-02-26 11:00:00,0.0,0.7442589671413103
MAC000012,2014-02-26 12:00:00,0.0,0.7230329345603784
MAC000012,2014-02-26 13:00:00,0.0,0.4238224038004875
MAC000012,2014-02-26 14:00:00,0.0,0.27074697297612826
MAC000012,2014-02-26 15:00:00,0.0,0.0008025554339090996
MAC000012,2014-02-26 16:00:00,0.0,0.0
MAC000012,2014-02-26 17:00:00,0.0,0.0
MAC000012,2014-02-26 18:00:00,0.0,0.0
MAC000012,2014-02-26 19:00:00,0.0,0.0
MAC000012,2014-02-26 20:00:00,0.0,0.0
MAC000012,2014-02-26 21:00:00,0.0,0.0
MAC000012,2014-02-26 22:00:00,0.0,0.0
MAC000012,2014-02-26 23:00:00,0.0,0.0
MAC000012,2014-02-27 00:00:00,0.0,0.0
MAC000012,2014-02-27 01:00:00,0.0,0.0
MAC000012,2014-02-27 02:00:00,0.0,0.0
MAC000012,2014-02-27 03:00:00,0.0,0.0
MAC000012,2014-02-27 04:00:00,0.0,0.0
MAC000012,2014-02-27 05:00:00,0.0,0.0
MAC000012,2014-02-27 06:00:00,0.0,0.0
MAC000012,2014-02-27 07:00:00,0.0,0.0
MAC000012,2014-02-27 08:00:00,0.0,0.6078889992394981
MAC000012,2014-02-27 09:00:00,0.0,0.9347188130239643
MAC000012,2014-02-27 10:00:00,0.0,0.9869508177916209
MAC000012,2014-02-27 11:00:00,0.0,0.7697338922619819
MAC000012,2014-02-27 12:00:00,0.0,0.19518499864737188
MAC000012,2014-02-27 13:00:00,0.0,0.3279260775784651
MAC000012,2014-02-27 14:00:00,0.0,0.3302707834109664
MAC000012,2014-02-27 15:00:00,0.0,0.032434773450096446
MAC000012,2014-02-27 16:00:00,0.0,0.0
MAC000012,2014-02-27 17:00:00,0.0,0.0
MAC000012,2014-02-27 18:00:00,0.0,0.0
MAC000012,2014-02-27 19:00:00,0.0,0.0
MAC000012,2014-02-27 20:00:00,0.0,0.0
MAC000012,2014-02-27 21:00:00,0.0,0.0
MAC000012,2014-02-27 22:00:00,0.0,0.0
MAC000012,2014-02-27 23:00:00,0.0,0.0
