h_id,DateTime,import_energy,export_energy
MAC001267,2014-02-25 14:00:00,0.0,0.4736934305660725
MAC001267,2014-02-25 15:00:00,0.0,0.2427870753583909
MAC001267,2014-02-25 16:00:00,0.0,0.0
MAC001267,2014-02-25 17:00:00,0.0,0.0
MAC001267,2014-02-25 18:00:00,0.0,0.0
MAC001267,2014-02-25 19:00:00,0.0,0.0
MAC001267,2014-02-25 20:00:00,0.0,0.0
MAC001267,2014-02-25 21:00:00,0.0,0.0
MAC001267,2014-02-25 22:00:00,0.0,0.0
MAC001267,2014-02-25 23:00:00,0.0,0.0
MAC001267,2014-02-26 00:00:00,0.0,0.0
MAC001267,2014-02-26 01:00:00,0.0,0.0
MAC001267,2014-02-26 02:00:00,0.0,0.0
MAC001267,2014-02-26 03:00:00,0.0,0.0
MAC001267,2014-02-26 04:00:00,0.0,0.0
MAC001267,2014-02-26 05:00:00,0.0,0.0
MAC001267,2014-02-26 06:00:00,0.0,0.0
MAC001267,2014-02-26 07:00:00,0.0,0.0
MAC001267,2014-02-26 08:00:00,0.0,0.3475672642531725
MAC001267,2014-02-26 09:00:00,0.0,1.1869044094700814
MAC001267,2014-02-26 10:00:00,0.0,1.3599717436258794
MAC001267,2014-02-26 11:00:00,0.0,0.8730770722026824
MAC001267,2014-02-26 12:00:00,0.0,1.097930908435583
MAC001267,2014-02-26 13:00:00,0.0,1.0508861748633385
MAC001267,2014-02-26 14:00:00,0.0,0.5984989477198124
MAC001267,2014-02-26 15:00:00,0.0,0.36111405230236054
MAC001267,2014-02-26 16:00:00,0.0,0.0
MAC001267,2014-02-26 17:00:00,0.0,0.0
MAC001267,2014-02-26 18:00:00,0.0,0.0
MAC001267,2014-02-26 19:00:00,0.0,0.0
MAC001267,2014-02-26 20:00:00,0.0,0.0
MAC001267,2014-02-26 21:00:00,0.0,0.0
MAC001267,2014-02-26 22:00:00,0.0,0.0
MAC001267,2014-02-26 23:00:00,0.0,0.0
MAC001267,2014-02-27 00:00:00,0.0,0.0
MAC001267,2014-02-27 01:00:00,0.0,0.0
MAC001267,2014-02-27 02:00:00,0.0,0.0
MAC001267,2014-02-27 03:00:00,0.0,0.0
MAC001267,2014-02-27 04:00:00,0.0,0.0
MAC001267,2014-02-27 05:00:00,0.0,0.0
MAC001267,2014-02-27 06:00:00,0.0,0.0
MAC001267,2014-02-27 07:00:00,0.0,0.0
MAC001267,2014-02-27 08:00:00,0.0,0.0
MAC001267,2014-02-27 09:00:00,0.0,1.0607058161006249
MAC001267,2014-02-27 10:00:00,0.0,1.3547654303877354
MAC001267,2014-02-27 11:00:00,0.0,1.4299439074869154
MAC001267,2014-02-27 12:00:00,0.0,1.1078883752179145
MAC001267,2014-02-27 13:00:00,0.0,0.27269877394580844
MAC001267,2014-02-27 14:00:00,0.0,0.44854185759758947
MAC001267,2014-02-27 15:00:00,0.0,0.42263207588768004
MAC001267,2014-02-27 16:00:00,0.0,0.0
MAC001267,2014-02-27 17:00:00,0.0,0.0
MAC001267,2014-02-27 18:00:00,0.0,0.0
MAC001267,2014-02-27 19:00:00,0.0,0.0
MAC001267,2014-02-27 20:00:00,0.0,0.0
MAC001267,2014-02-27 21:00:00,0.0,0.0
MAC001267,2014-02-27 22:00:00,0.0,0.0
MAC001267,2014-02-27 23:00:00,0.0,0.0
