h_id,DateTime,import_energy,export_energy
MAC000541,2014-02-25 03:00:00,0.0,0.0
MAC000541,2014-02-25 04:00:00,0.0,0.0
MAC000541,2014-02-25 05:00:00,0.0,0.0
MAC000541,2014-02-25 06:00:00,0.0,0.0
MAC000541,2014-02-25 07:00:00,0.0,0.0
MAC000541,2014-02-25 08:00:00,0.0,0.0
MAC000541,2014-02-25 09:00:00,0.0,0.0
MAC000541,2014-02-25 10:00:00,0.0,0.0
MAC000541,2014-02-25 11:00:00,0.0,0.0
MAC000541,2014-02-25 12:00:00,0.0,0.0
MAC000541,2014-02-25 13:00:00,0.0,0.0
MAC000541,2014-02-25 14:00:00,0.0,0.27465953417918054
MAC000541,2014-02-25 15:00:00,0.0,0.5515372619419099
MAC000541,2014-02-25 16:00:00,0.0,0.4228193560028076
MAC000541,2014-02-25 17:00:00,0.0,0.3050505314216614
MAC000541,2014-02-25 18:00:00,0.0,0.12799139536571502
MAC000541,2014-02-25 19:00:00,0.0,0.0
MAC000541,2014-02-25 20:00:00,0.0,0.0
MAC000541,2014-02-25 21:00:00,0.0,0.0
MAC000541,2014-02-25 22:00:00,0.0,0.0
MAC000541,2014-02-25 23:00:00,0.0,0.0
MAC000541,2014-02-26 00:00:00,0.0,0.0
MAC000541,2014-02-26 01:00:00,0.0,0.0
MAC000541,2014-02-26 02:00:00,0.0,0.0
MAC000541,2014-02-26 03:00:00,0.0,0.0
MAC000541,2014-02-26 04:00:00,0.0,0.0
MAC000541,2014-02-26 05:00:00,0.0,0.0
MAC000541,2014-02-26 06:00:00,0.0,0.0
MAC000541,2014-02-26 07:00:00,0.0,0.0
MAC000541,2014-02-26 08:00:00,0.0,0.0
MAC000541,2014-02-26 09:00:00,0.0,0.0
MAC000541,2014-02-26 10:00:00,0.0,0.0
MAC000541,2014-02-26 11:00:00,0.0,0.5299402108924727
MAC000541,2014-02-26 12:00:00,0.0,1.0267342974700928
MAC000541,2014-02-26 13:00:00,0.0,1.1584270922670363
MAC000541,2014-02-26 14:00:00,0.0,0.7207059244027139
MAC000541,2014-02-26 15:00:00,0.0,0.9278130783319476
MAC000541,2014-02-26 16:00:00,0.0,0.9010588779921532
MAC000541,2014-02-26 17:00:00,0.0,0.5195407332859039
MAC000541,2014-02-26 18:00:00,0.0,0.3244217998042107
MAC000541,2014-02-26 19:00:00,0.0,0.0
MAC000541,2014-02-26 20:00:00,0.0,0.0
MAC000541,2014-02-26 21:00:00,0.0,0.0
MAC000541,2014-02-26 22:00:00,0.0,0.0
MAC000541,2014-02-26 23:00:00,0.0,0.0
MAC000541,2014-02-27 00:00:00,0.0,0.0
MAC000541,2014-02-27 01:00:00,0.0,0.0
MAC000541,2014-02-27 02:00:00,0.0,0.0
MAC000541,2014-02-27 03:00:00,0.0,0.0
MAC000541,2014-02-27 04:00:00,0.0,0.0
MAC000541,2014-02-27 05:00:00,0.0,0.0
MAC000541,2014-02-27 06:00:00,0.0,0.0
MAC000541,2014-02-27 07:00:00,0.0,0.0
MAC000541,2014-02-27 08:00:00,0.0,0.0
MAC000541,2014-02-27 09:00:00,0.0,0.0
MAC000541,2014-02-27 10:00:00,0.0,0.0
MAC000541,2014-02-27 11:00:00,0.0,0.4275118736223514
MAC000541,2014-02-27 12:00:00,0.0,1.1740879999999998
MAC000541,2014-02-27 13:00:00,0.0,1.2474685
MAC000541,2014-02-27 14:00:00,0.0,1.3019365
MAC000541,2014-02-27 15:00:00,0.0,1.0099274999999999
MAC000541,2014-02-27 16:00:00,0.0,0.273853
MAC000541,2014-02-27 17:00:00,0.0,0.43725699999999995
MAC000541,2014-02-27 18:00:00,0.0,0.4307642684201598
MAC000541,2014-02-27 19:00:00,0.0,0.05044751953125001
MAC000541,2014-02-27 20:00:00,0.0,0.0
MAC000541,2014-02-27 21:00:00,0.0,0.0
MAC000541,2014-02-27 22:00:00,0.0,0.0
MAC000541,2014-02-27 23:00:00,0.0,0.0
