h_id,DateTime,import_energy,export_energy
MAC000539,2014-02-25 11:00:00,0.0,1.0256548294594023
MAC000539,2014-02-25 12:00:00,0.0,0.8224015246587328
MAC000539,2014-02-25 13:00:00,0.0,0.6325363278178638
MAC000539,2014-02-25 14:00:00,0.0,0.34800178446112734
MAC000539,2014-02-25 15:00:00,0.0,0.0
MAC000539,2014-02-25 16:00:00,0.0,0.0
MAC000539,2014-02-25 17:00:00,0.0,0.0
MAC000539,2014-02-25 18:00:00,0.0,0.0
MAC000539,2014-02-25 19:00:00,0.0,0.0
MAC000539,2014-02-25 20:00:00,0.0,0.0
MAC000539,2014-02-25 21:00:00,0.0,0.0
MAC000539,2014-02-25 22:00:00,0.0,0.0
MAC000539,2014-02-25 23:00:00,0.0,0.0
MAC000539,2014-02-26 00:00:00,0.0,0.0
MAC000539,2014-02-26 01:00:00,0.0,0.0
MAC000539,2014-02-26 02:00:00,0.0,0.0
MAC000539,2014-02-26 03:00:00,0.0,0.0
MAC000539,2014-02-26 04:00:00,0.0,0.0
MAC000539,2014-02-26 05:00:00,0.0,0.0
MAC000539,2014-02-26 06:00:00,0.0,0.0
MAC000539,2014-02-26 07:00:00,0.0,0.6658532008248328
MAC000539,2014-02-26 08:00:00,0.0,1.617698126331541
MAC000539,2014-02-26 09:00:00,0.0,1.8431404852680628
MAC000539,2014-02-26 10:00:00,0.0,1.1530970662131308
MAC000539,2014-02-26 11:00:00,0.0,1.4668841600232656
MAC000539,2014-02-26 12:00:00,0.0,1.4057185322576629
MAC000539,2014-02-26 13:00:00,0.0,0.7952304992693265
MAC000539,2014-02-26 14:00:00,0.0,0.49799138977246815
MAC000539,2014-02-26 15:00:00,0.0,0.0
MAC000539,2014-02-26 16:00:00,0.0,0.0
MAC000539,2014-02-26 17:00:00,0.0,0.0
MAC000539,2014-02-26 18:00:00,0.0,0.0
MAC000539,2014-02-26 19:00:00,0.0,0.0
MAC000539,2014-02-26 20:00:00,0.0,0.0
MAC000539,2014-02-26 21:00:00,0.0,0.0
MAC000539,2014-02-26 22:00:00,0.0,0.0
MAC000539,2014-02-26 23:00:00,0.0,0.0
MAC000539,2014-02-27 00:00:00,0.0,0.0
MAC000539,2014-02-27 01:00:00,0.0,0.0
MAC000539,2014-02-27 02:00:00,0.0,0.0
MAC000539,2014-02-27 03:00:00,0.0,0.0
MAC000539,2014-02-27 04:00:00,0.0,0.0
MAC000539,2014-02-27 05:00:00,0.0,0.0
MAC000539,2014-02-27 06:00:00,0.0,0.0
MAC000539,2014-02-27 07:00:00,0.0,0.0
MAC000539,2014-02-27 08:00:00,0.0,1.2966366897077641
MAC000539,2014-02-27 09:00:00,0.0,1.8289514707770878
MAC000539,2014-02-27 10:00:00,0.0,1.9237086085267596
MAC000539,2014-02-27 11:00:00,0.0,1.4741653187020622
MAC000539,2014-02-27 12:00:00,0.0,0.3253273920546108
MAC000539,2014-02-27 13:00:00,0.0,0.5921457681012683
MAC000539,2014-02-27 14:00:00,0.0,0.5951341863857904
MAC000539,2014-02-27 15:00:00,0.0,0.02219816213952172
MAC000539,2014-02-27 16:00:00,0.0,0.0
MAC000539,2014-02-27 17:00:00,0.0,0.0
MAC000539,2014-02-27 18:00:00,0.0,0.0
MAC000539,2014-02-27 19:00:00,0.0,0.0
MAC000539,2014-02-27 20:00:00,0.0,0.0
MAC000539,2014-02-27 21:00:00,0.0,0.0
MAC000539,2014-02-27 22:00:00,0.0,0.0
MAC000539,2014-02-27 23:00:00,0.0,0.0
